,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2878,4752070156,Win,"['145', '85', '236', '63', '104']",46070,6848,65,13.0,592,151,1,16,14,24,56,31,1,0,['TOP_LANE'],4,2,2,0,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,1,0,Fail,"['58', '81', '246', '432', '30']",38890,2060,62,12.4,579,139,0,14,16,19,171,22,0,0,[],2,0,0,2,0,1,['WATER_DRAGON'],1,0,0,0
2879,4752014760,Fail,"['876', '517', '81', '164', '40']",22892,3604,43,8.6,319,78,1,6,26,8,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '246', '432', '82', '202']",35777,4867,54,10.8,414,88,0,26,6,31,126,8,1,0,['BOT_LANE'],4,1,2,1,0,1,['AIR_DRAGON'],1,1,0,0
2880,4752001146,Win,"['81', '54', '60', '246', '432']",48772,4884,67,13.4,501,121,0,37,13,57,126,26,0,0,[],3,2,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,1,0,Fail,"['57', '76', '875', '777', '202']",40890,3025,60,12.0,523,153,1,13,37,19,160,27,1,0,['BOT_LANE'],4,1,2,1,0,0,[],0,1,0,0
2881,4750662134,Fail,"['54', '40', '72', '29', '134']",97346,10236,105,21.0,498,73,1,68,59,81,142,3,1,0,['MID_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,0,1,0,Win,"['136', '30', '51', '147', '117']",95927,12147,100,20.0,539,207,0,59,68,50,29,3,0,1,[],9,5,1,3,2,0,['FIRE_DRAGON'],1,0,0,0
2882,4750446049,Win,"['43', '147', '1', '246', '104']",35015,6480,50,10.0,359,98,0,21,11,35,38,9,1,0,['MID_LANE'],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['876', '6', '80', '21', '777']",25278,2043,41,8.2,301,71,1,11,21,11,27,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2883,4750402018,Fail,"['21', '266', '104', '876', '50']",27213,4188,48,9.6,398,86,1,9,16,6,27,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['246', '245', '126', '412', '202']",29812,4387,51,10.2,407,87,0,16,9,17,38,13,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2884,4749726902,Win,"['84', '107', '22', '6', '875']",39356,3566,58,11.6,480,151,1,19,11,24,37,13,1,0,['BOT_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['246', '76', '57', '145', '164']",31067,2222,53,10.6,457,101,0,11,19,16,70,19,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
2885,4749671609,Fail,"['516', '64', '412', '202', '517']",39520,2345,60,12.0,575,104,0,12,21,19,84,14,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['22', '89', '8', '246', '245']",44423,2533,62,12.4,602,153,1,21,12,19,54,24,1,0,['BOT_LANE'],3,1,1,1,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
2886,4749657918,Win,"['29', '40', '164', '246', '245']",33970,3452,51,10.2,372,91,0,20,13,27,38,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"['12', '236', '76', '157', '27']",30953,4168,49,9.8,411,111,1,13,20,10,65,9,1,0,['TOP_LANE'],3,0,1,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2887,4748215004,Fail,"['517', '245', '80', '236', '164']",24425,1117,44,8.8,307,87,1,8,25,9,18,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['246', '76', '223', '202', '77']",33102,1692,51,10.2,366,96,0,25,8,26,71,5,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2888,4748126922,Win,"['246', '76', '58', '43', '202']",44239,3840,61,12.2,513,163,0,18,15,30,137,29,0,0,[],4,2,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['117', '412', '119', '3', '104']",40747,2820,57,11.4,566,138,1,15,18,19,68,27,1,0,['MID_LANE'],3,2,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2889,4747992270,Win,"['119', '80', '126', '421', '3']",53503,5343,64,12.8,567,169,1,33,22,45,72,22,1,1,['BOT_LANE'],7,4,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,0,0,Fail,"['21', '246', '60', '111', '164']",44279,2521,60,12.0,568,112,0,22,33,24,48,32,0,0,[],4,1,1,2,0,0,[],0,0,0,0
2890,4747873945,Win,"['246', '876', '360', '79', '39']",50331,4948,63,12.6,458,176,1,40,16,41,43,9,1,1,['BOT_LANE'],7,5,1,1,1,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['498', '6', '497', '104', '85']",36226,1626,54,10.8,411,87,0,16,40,26,37,6,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2891,4747845757,Win,"['246', '60', '875', '235', '164']",42890,890,61,12.2,576,120,0,15,10,28,64,42,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['202', '64', '24', '111', '69']",41231,1873,60,12.0,632,163,1,10,15,18,94,31,0,0,[],3,0,1,2,0,0,['EARTH_DRAGON'],1,1,0,0
2892,4747781009,Win,"['3', '360', '203', '44', '58']",44481,2113,65,13.0,587,163,0,15,11,33,50,25,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,1,1,0,Fail,"['875', '104', '57', '432', '81']",39723,3038,61,12.2,559,163,1,11,15,30,163,19,1,0,['BOT_LANE'],5,2,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
2893,4747757185,Fail,"['91', '517', '12', '360', '164']",41724,1787,59,11.8,575,134,0,16,12,20,55,25,0,0,[],3,0,2,1,0,0,[],0,1,0,0,Win,"['875', '64', '1', '21', '84']",38586,2314,60,12.0,542,127,1,12,16,21,58,18,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,0,0
2894,4747431257,Fail,"['236', '4', '99', '25', '75']",45611,2978,72,14.4,164,0,1,27,45,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '202', '117', '69', '43']",50895,3172,75,15.0,178,0,0,45,27,104,19,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2895,4747317491,Win,"['69', '122', '238', '112', '7']",62824,7791,88,17.6,236,0,1,45,46,66,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['15', '161', '86', '127', '68']",59965,4280,87,17.4,233,0,0,46,45,96,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
2896,4747121985,Fail,"['14', '202', '141', '4', '875']",21737,2162,40,8.0,301,71,0,5,30,7,59,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '350', '246', '876', '85']",36304,3354,51,10.2,364,95,1,30,5,42,28,8,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
2897,4746852946,Win,"['104', '22', '12', '62', '84']",38158,3148,60,12.0,517,149,1,14,25,15,49,23,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['235', '246', '60', '223', '126']",41650,4386,60,12.0,491,116,0,25,14,46,57,27,1,0,['TOP_LANE'],4,1,2,1,0,0,['AIR_DRAGON'],1,1,0,0
2898,4746764194,Win,"['246', '876', '164', '81', '89']",29063,6113,43,8.6,315,71,1,20,6,25,13,7,1,1,['BOT_LANE'],4,3,0,1,1,0,[],0,1,0,0,Fail,"['777', '523', '12', '245', '58']",17599,3824,32,6.4,223,16,0,6,20,3,14,1,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2899,4746659382,Win,"['246', '60', '523', '43', '164']",30144,2861,46,9.2,341,98,1,13,7,24,38,6,1,0,['TOP_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['245', '122', '203', '202', '40']",21771,5021,38,7.6,266,86,0,7,13,10,18,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2900,4746518862,Win,"['69', '246', '60', '80', '145']",43347,2928,63,12.6,549,155,0,17,15,14,77,28,0,0,[],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['58', '236', '876', '81', '875']",43010,3230,61,12.2,605,164,1,15,17,15,63,30,1,0,['TOP_LANE'],4,1,2,1,0,0,['WATER_DRAGON'],1,1,0,0
2901,4746565385,Fail,"['236', '78', '875', '30', '22']",37699,1559,57,11.4,474,139,0,15,22,28,38,12,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,0,0,Win,"['81', '114', '246', '60', '9']",41884,6546,60,12.0,527,124,1,22,15,30,44,14,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
2902,4746521683,Win,"['81', '350', '517', '62', '64']",44762,2631,58,11.6,478,116,0,30,16,40,55,14,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['246', '202', '25', '236', '60']",37679,2529,54,10.8,439,90,1,16,30,26,63,13,1,0,['BOT_LANE'],4,1,1,2,0,0,[],0,1,0,0
2903,4746423871,Win,"['12', '360', '876', '236', '875']",52168,4913,67,13.4,475,183,1,38,22,53,58,21,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['39', '246', '80', '245', '235']",42592,1577,59,11.8,513,102,0,22,38,34,54,23,0,0,[],1,1,0,0,0,0,[],0,1,0,0
2904,4746420981,Win,"['117', '104', '245', '89', '202']",25141,3966,45,9.0,324,99,1,11,1,13,32,4,1,1,['MID_LANE'],3,3,0,0,1,1,['WATER_DRAGON'],1,1,0,0,Fail,"['145', '57', '246', '203', '111']",15509,1584,30,6.0,203,33,0,1,11,0,12,3,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2905,4746356068,Win,"['84', '246', '111', '76', '81']",50151,9851,68,13.6,566,180,0,27,11,39,109,25,1,1,['BOT_LANE'],8,4,3,1,2,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,1,0,Fail,"['44', '58', '43', '145', '104']",37710,290,57,11.4,555,119,1,11,27,13,45,21,0,0,[],4,2,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
2906,4746186127,Fail,"['164', '89', '202', '246', '245']",40123,2218,60,12.0,553,168,1,13,21,23,82,25,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['523', '104', '412', '516', '105']",46136,4741,65,13.0,558,141,0,21,13,27,63,31,1,1,['BOT_LANE'],7,3,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
2907,4745487801,Win,"['26', '120', '145', '164', '60']",78951,1743,76,15.2,344,129,0,77,47,89,61,0,1,1,['TOP_LANE'],8,4,3,1,2,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['268', '120', '350', '777', '164']",62009,3201,66,13.2,256,24,1,47,77,53,22,0,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
2908,4745497215,Win,"['412', '53', '30', '67', '80']",84393,8968,87,17.4,388,64,1,76,62,86,38,1,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,0,1,0,Fail,"['39', '350', '68', '360', '163']",81419,6616,87,17.4,387,88,0,62,76,58,45,0,0,0,[],6,2,2,2,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2909,4745515958,Fail,"['51', '412', '62', '157', '8']",53549,2316,79,15.8,179,0,0,39,58,75,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '876', '236', '112', '103']",60168,8133,86,17.2,219,0,1,58,39,139,2,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
2910,4745465692,Fail,"['34', '246', '60', '777', '12']",42013,3644,59,11.8,496,114,0,21,8,30,59,28,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0,Win,"['114', '57', '3', '104', '81']",39724,3671,57,11.4,581,156,1,8,21,11,57,29,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,0,0,0
2911,4745297883,Win,"['40', '107', '236', '202', '876']",43024,1864,61,12.2,571,163,1,16,15,20,104,25,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['246', '44', '875', '245', '22']",40065,5424,59,11.8,513,143,0,15,16,19,53,39,1,0,['TOP_LANE'],4,0,2,2,0,0,['WATER_DRAGON'],1,2,0,0
2912,4745218301,Win,"['58', '5', '69', '236', '53']",44856,1836,64,12.8,492,143,0,27,18,29,54,26,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['202', '40', '98', '246', '60']",40505,1195,56,11.2,470,112,1,18,27,28,194,21,1,0,['BOT_LANE'],5,1,1,3,0,0,['EARTH_DRAGON'],1,1,0,0
2913,4762437294,Win,"['51', '126', '163', '12', '110']",48895,4107,74,14.8,202,0,0,38,22,81,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['3', '40', '96', '35', '63']",44656,2816,69,13.8,162,0,1,22,38,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2914,4762440600,Fail,"['76', '67', '61', '41', '497']",39268,1050,60,12.0,386,67,0,25,42,30,69,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '23', '121', '555', '147']",55716,8711,65,13.0,435,189,1,42,25,37,48,11,1,1,['TOP_LANE'],10,4,3,3,3,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
2915,4759565956,Win,"['429', '157', '104', '85', '117']",46986,2797,65,13.0,621,164,0,25,21,23,63,30,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['202', '120', '20', '126', '80']",43488,3781,62,12.4,588,119,1,21,25,34,67,21,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
2916,4756649419,Win,"['412', '98', '7', '238', '115']",41413,8138,41,8.2,218,28,0,23,15,19,100,7,1,1,['TOP_LANE'],8,3,3,2,1,1,['AIR_DRAGON'],1,0,0,0,Fail,"['33', '81', '40', '254', '89']",31573,2023,37,7.4,165,8,1,15,23,22,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2917,4756663635,Fail,"['61', '8', '56', '203', '44']",39372,1797,61,12.2,560,127,0,14,22,11,57,21,0,0,[],2,1,0,1,0,0,[],0,0,0,0,Win,"['777', '147', '30', '126', '80']",45531,5146,66,13.2,558,180,1,22,14,34,80,22,1,0,['BOT_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,1
2918,4756310843,Fail,"['120', '517', '81', '117', '82']",41596,4668,62,12.4,490,131,1,19,29,31,53,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['203', '235', '157', '147', '164']",49801,2060,68,13.6,507,154,0,29,19,50,63,18,1,1,['TOP_LANE'],8,3,1,4,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0
2919,4756181727,Win,"['876', '555', '517', '157', '360']",53019,7695,68,13.6,582,172,1,35,19,43,71,23,1,0,['TOP_LANE'],6,2,1,3,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['235', '8', '104', '223', '7']",43314,3864,64,12.8,561,121,0,19,35,35,52,21,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2920,4755965156,Fail,"['516', '76', '777', '875', '202']",31902,3327,49,9.8,393,99,1,12,24,16,92,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['157', '147', '203', '99', '245']",37916,5466,56,11.2,444,111,0,24,12,29,40,8,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0
2921,4755506356,Fail,"['12', '76', '157', '81', '61']",34975,-510,55,11.0,495,99,0,12,21,15,74,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '164', '63', '236']",48643,8835,65,13.0,580,159,1,21,12,28,73,15,1,1,['BOT_LANE'],11,5,3,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,1,1
2922,4755367683,Win,"['145', '875', '164', '64', '3']",47880,6778,65,13.0,540,155,1,28,16,35,58,22,1,0,['BOT_LANE'],3,2,0,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0,Fail,"['81', '777', '61', '120', '80']",36452,1874,56,11.2,506,97,0,16,28,25,57,14,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2923,4754006201,Fail,"['157', '69', '18', '12', '104']",39553,2268,62,12.4,587,164,0,11,19,21,61,17,0,0,[],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['89', '360', '876', '517', '114']",45168,4244,64,12.8,632,161,1,19,11,19,57,25,1,0,['BOT_LANE'],5,1,2,2,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2924,4753841019,Win,"['89', '777', '63', '98', '360']",44362,5377,62,12.4,536,127,1,29,8,42,144,19,0,0,[],6,5,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['58', '61', '145', '12', '141']",36644,809,56,11.2,567,114,0,8,29,6,48,11,1,1,['TOP_LANE'],3,0,2,1,1,0,[],0,1,0,0
2925,4753617942,Win,"['98', '360', '89', '203', '4']",43491,6391,64,12.8,574,148,1,19,6,35,153,23,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"['58', '104', '142', '147', '236']",36095,2205,58,11.6,597,145,0,6,19,6,73,21,1,0,['MID_LANE'],3,1,2,0,0,0,[],0,0,0,0
2926,4753374453,Fail,"['360', '777', '89', '134', '64']",44173,806,64,12.8,530,146,1,21,23,44,53,16,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,1,0,Win,"['157', '12', '58', '117', '104']",47013,7489,64,12.8,582,160,0,23,21,30,63,20,1,0,['TOP_LANE'],5,2,2,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
2927,4753344753,Win,"['22', '3', '104', '114', '98']",45017,1460,65,13.0,559,170,1,17,13,30,120,24,1,0,['TOP_LANE'],4,1,3,0,0,1,['EARTH_DRAGON'],1,2,1,0,Fail,"['60', '777', '164', '145', '875']",39085,1512,59,11.8,582,115,0,13,17,30,67,33,0,0,[],2,0,0,2,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2928,4753244242,Fail,"['45', '432', '33', '120', '64']",53017,4029,62,12.4,284,76,0,26,38,27,85,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '875', '497', '40', '236']",66585,5885,68,13.6,353,94,1,38,26,51,89,5,1,1,['MID_LANE'],12,5,3,4,2,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
2929,4751791025,Win,"['104', '517', '157', '235', '875']",43842,4047,63,12.6,556,183,0,16,11,23,48,23,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"['68', '81', '246', '30', '111']",38672,5185,59,11.8,593,121,1,11,16,17,58,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2930,4747590262,Fail,"['122', '64', '78', '7', '24']",43590,3697,62,12.4,585,161,0,15,23,19,62,10,0,0,[],4,2,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['157', '235', '127', '68', '104']",46485,2827,64,12.8,513,170,1,23,15,41,59,27,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
2931,4747527774,Fail,"['875', '202', '61', '104', '164']",43240,3545,66,13.2,559,154,1,19,22,25,83,19,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,1,0,Win,"['98', '777', '235', '68', '203']",46506,5536,68,13.6,581,169,0,22,19,37,150,30,1,0,['BOT_LANE'],3,1,1,1,0,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
2932,4747505041,Win,"['22', '76', '777', '875', '164']",48946,2715,68,13.6,588,169,1,24,12,33,113,23,1,0,['BOT_LANE'],5,1,2,2,0,0,['EARTH_DRAGON'],1,2,1,0,Fail,"['3', '497', '64', '84', '21']",36860,1710,59,11.8,584,101,0,12,24,14,54,14,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2933,4747464858,Win,"['89', '203', '114', '142', '523']",35163,1838,48,9.6,367,93,1,23,12,24,45,8,1,1,['BOT_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['412', '876', '777', '69', '164']",23773,1840,41,8.2,220,48,0,12,23,19,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2934,4746811382,Fail,"['81', '201', '61', '203', '157']",36762,2562,59,11.8,525,121,1,11,26,21,54,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '517', '104', '21', '875']",49595,5460,65,13.0,608,192,0,26,11,44,72,22,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,2,0,0
2935,4746339932,Win,"['141', '202', '432', '3', '164']",49259,3852,67,13.4,506,127,1,31,25,54,175,28,1,0,['TOP_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,1,1,0,Fail,"['145', '777', '30', '555', '236']",49841,3298,63,12.6,559,169,0,25,31,41,113,27,0,0,[],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
2936,4745341517,Win,"['24', '235', '236', '80', '238']",85790,8240,91,18.2,429,73,1,57,48,75,82,4,1,1,['BOT_LANE'],6,4,0,2,2,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['106', '876', '235', '39', '238']",84588,4322,92,18.4,482,163,0,48,57,46,49,18,0,0,[],7,2,3,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2937,4744447736,Win,"['202', '157', '246', '57', '60']",32379,4749,49,9.8,396,96,1,18,5,21,51,12,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['89', '81', '64', '517', '39']",24234,-101,43,8.6,362,65,0,5,18,2,32,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2938,4744354878,Fail,"['89', '360', '76', '777', '36']",24911,3526,43,8.6,340,69,1,11,23,10,36,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['12', '202', '203', '157', '55']",35858,4208,46,9.2,361,84,0,23,11,30,50,9,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,1,0,0
2939,4744005941,Win,"['76', '202', '875', '157', '516']",44776,2896,64,12.8,551,171,0,19,14,28,131,30,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['22', '104', '201', '61', '85']",41754,1794,61,12.2,608,147,1,14,19,38,73,24,0,0,[],2,0,2,0,0,0,[],0,0,0,0
2940,4743973311,Fail,"['117', '3', '203', '89', '360']",42017,917,59,11.8,483,88,1,24,41,30,50,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['5', '517', '523', '157', '497']",56765,5922,68,13.6,552,136,0,41,24,69,52,20,1,1,['BOT_LANE'],11,5,3,3,3,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
2941,4743021549,Fail,"['134', '12', '22', '157', '121']",40991,2844,61,12.2,528,132,1,19,22,25,54,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['64', '245', '523', '432', '69']",48384,3884,66,13.2,568,162,0,22,19,34,173,13,1,1,['TOP_LANE'],6,3,1,2,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0
2942,4742243415,Win,"['117', '157', '22', '104', '61']",48551,2045,63,12.6,598,142,0,24,21,44,64,26,1,1,['MID_LANE'],4,2,1,1,1,0,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['4', '421', '523', '111', '164']",46023,2355,64,12.8,580,121,1,21,24,32,57,19,0,0,[],3,0,1,2,0,1,['FIRE_DRAGON'],1,0,1,0
2943,4741853579,Win,"['223', '133', '266', '21', '42']",95793,-2877,104,20.8,513,95,1,67,63,61,74,2,0,0,[],8,4,2,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['89', '238', '236', '16', '64']",96126,-1959,100,20.0,482,95,0,63,67,71,64,4,1,1,['TOP_LANE'],10,4,3,3,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
2944,4741764635,Fail,"['876', '79', '157', '120', '360']",46469,5977,62,12.4,496,125,0,29,29,33,50,18,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['119', '157', '236', '9', '350']",46666,8622,64,12.8,525,136,1,29,29,26,50,17,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
2945,4741417927,Win,"['145', '202', '777', '51', '246']",93374,8324,95,19.0,492,145,0,79,62,67,167,16,0,1,[],8,4,1,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,0,0,0,Fail,"['145', '62', '64', '114', '202']",88091,5875,90,18.0,507,63,1,62,79,43,135,13,1,0,['TOP_LANE'],6,3,2,1,0,0,['WATER_DRAGON'],1,0,0,0
