,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3726,4690904200,Fail,"['81', '40', '85', '72', '6']",26928,4818,47,9.4,395,80,0,7,10,10,35,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '74', '517', '120', '555']",31652,2799,50,10.0,426,132,1,10,7,17,30,16,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
3727,4684370674,Win,"['8', '44', '245', '222', '104']",29110,2873,48,9.6,388,82,0,12,15,21,35,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['517', '60', '164', '81', '432']",33188,3253,51,10.2,428,98,1,15,12,21,118,14,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
3728,4684311902,Win,"['81', '432', '777', '24', '76']",35141,9482,52,10.4,428,127,1,15,4,16,85,7,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['29', '497', '203', '142', '114']",19338,2108,39,7.8,268,52,0,4,15,6,79,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3729,4684221383,Win,"['145', '246', '876', '126', '89']",31470,2960,50,10.0,408,106,0,15,10,22,36,18,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['81', '117', '105', '6', '5']",28597,2987,48,9.6,365,92,1,10,15,16,41,15,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
3730,4683880471,Win,"['24', '104', '134', '22', '497']",35477,3919,55,11.0,439,127,1,18,9,20,25,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['236', '54', '245', '81', '117']",26827,2163,49,9.8,394,58,0,9,18,5,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3731,4683433808,Win,"['69', '104', '39', '81', '117']",22279,6879,34,6.8,247,44,1,8,3,14,15,1,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0,Fail,"['29', '497', '60', '236', '58']",12098,2598,17,3.4,82,32,0,3,8,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3732,4683356533,Fail,"['126', '142', '64', '29', '497']",34471,3026,51,10.2,432,95,1,16,15,14,53,12,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,1,0,0,Win,"['875', '777', '81', '117', '39']",31187,1632,49,9.8,407,95,0,15,16,24,39,17,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
3733,4683256956,Fail,"['39', '22', '43', '8', '120']",23573,2605,42,8.4,342,71,1,5,23,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '25', '76', '164', '202']",35175,5767,52,10.4,390,127,0,23,5,33,64,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
3734,4676527617,Fail,"['117', '58', '119', '245', '3']",26153,2593,45,9.0,383,70,0,6,19,5,28,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['41', '876', '164', '22', '432']",33953,4757,53,10.6,429,105,1,19,6,23,112,8,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
3735,4676541374,Fail,"['43', '350', '104', '236', '81']",29375,3515,50,10.0,440,101,1,6,14,7,25,14,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"['203', '3', '122', '22', '117']",30047,4522,50,10.0,366,97,0,14,6,26,37,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3736,4664710684,Win,"['517', '432', '81', '64', '164']",33628,5048,52,10.4,450,94,1,13,13,27,72,7,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['523', '117', '5', '98', '89']",28780,3195,50,10.0,387,86,0,13,13,18,133,11,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3737,4654580051,Fail,"['126', '8', '412', '106', '21']",25934,2179,47,9.4,374,102,0,5,15,6,31,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['84', '105', '22', '421', '117']",32886,4357,53,10.6,469,86,1,15,5,18,29,10,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
3738,4654383031,Fail,"['164', '99', '51', '203', '142']",30801,2498,48,9.6,411,109,0,11,17,10,57,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['22', '105', '40', '104', '84']",31406,3131,49,9.8,402,61,1,17,11,29,43,17,0,0,[],2,0,0,2,0,0,[],0,0,0,0
3739,4650165245,Fail,"['103', '53', '51', '76', '58']",29355,3657,47,9.4,427,89,1,7,12,9,65,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['105', '22', '164', '64', '201']",29911,4288,49,9.8,426,99,0,12,7,16,35,9,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
3740,4650152259,Fail,"['142', '120', '111', '117', '51']",29409,4251,48,9.6,360,86,0,16,24,23,55,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['235', '105', '81', '60', '78']",36213,4703,51,10.2,357,69,1,24,16,31,28,12,1,1,['BOT_LANE'],5,1,1,3,1,1,['WATER_DRAGON'],1,0,0,0
3741,4650054190,Win,"['163', '555', '107', '875', '81']",33656,3631,53,10.6,443,100,1,15,12,20,34,17,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '202', '12', '76', '103']",30047,2644,49,9.8,415,82,0,12,15,14,89,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
3742,4649980792,Fail,"['126', '84', '43', '245', '22']",21221,3771,39,7.8,280,56,0,5,13,4,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '81', '164', '117', '30']",29471,2128,48,9.6,332,116,1,13,5,16,23,6,1,1,['BOT_LANE'],5,2,0,3,1,1,['WATER_DRAGON'],1,1,0,0
3743,4649809823,Fail,"['111', '76', '145', '26', '126']",28940,2030,48,9.6,409,111,1,11,17,14,61,21,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['555', '64', '236', '22', '105']",35069,2844,52,10.4,440,102,0,17,11,24,52,18,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,2,0,0
3744,4649843280,Fail,"['58', '60', '412', '22', '105']",29233,3908,48,9.6,393,59,0,14,17,12,31,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['81', '517', '40', '876', '875']",32594,4434,50,10.0,393,101,1,17,14,22,42,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
3745,4649679253,Fail,"['141', '84', '202', '235', '238']",30309,3769,51,10.2,376,92,1,15,19,14,48,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['106', '114', '22', '105', '43']",33878,3368,54,10.8,427,100,0,19,15,17,29,5,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
3746,4649723648,Fail,"['41', '81', '105', '16', '64']",27637,2859,48,9.6,358,65,0,11,24,6,40,6,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['76', '145', '80', '126', '58']",39734,5524,55,11.0,454,123,1,24,11,28,62,10,1,1,['MID_LANE'],5,3,1,1,1,1,['AIR_DRAGON'],1,1,0,0
3747,4649627140,Fail,"['164', '2', '432', '145', '105']",27828,2890,47,9.4,399,103,0,7,18,11,74,15,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['117', '20', '81', '203', '98']",33702,4652,48,9.6,353,98,1,18,7,45,138,19,1,0,['BOT_LANE'],2,1,0,1,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
3748,4649640136,Win,"['104', '54', '40', '21', '238']",36055,3715,53,10.6,438,79,1,21,13,27,49,14,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,2,0,0,Fail,"['43', '81', '105', '126', '20']",29828,1489,50,10.0,416,82,0,13,21,13,36,21,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
3749,4649522816,Fail,"['875', '517', '202', '117', '150']",32056,2241,49,9.8,372,88,1,15,20,21,45,18,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['20', '516', '74', '22', '105']",34596,3021,53,10.6,406,88,0,20,15,23,53,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0
3750,4638443642,Win,"['43', '517', '22', '246', '58']",37117,3867,54,10.8,415,99,1,28,13,31,27,12,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['103', '51', '25', '236', '120']",30669,2906,49,9.8,342,102,0,13,28,16,28,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
3751,4638387616,Fail,"['120', '238', '104', '21', '25']",26225,3444,48,9.6,399,115,0,6,12,5,29,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['154', '81', '246', '16', '876']",31265,5890,54,10.8,417,112,1,12,6,13,35,8,1,0,['BOT_LANE'],3,1,0,2,0,0,['WATER_DRAGON'],1,1,0,0
3752,4638354173,Win,"['22', '246', '2', '76', '223']",35307,6372,50,10.0,393,122,1,18,6,36,89,12,0,0,[],4,3,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['89', '33', '235', '164', '58']",25175,1792,45,9.0,384,71,0,6,18,9,31,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
3753,4638197537,Win,"['105', '22', '104', '40', '58']",38431,7941,54,10.8,425,109,0,29,8,38,32,13,0,0,[],4,1,2,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['202', '142', '23', '64', '16']",29114,2259,47,9.4,360,66,1,8,29,10,53,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
3754,4637721346,Fail,"['54', '157', '81', '245', '43']",31459,6299,49,9.8,383,78,0,16,21,25,35,12,0,0,[],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['133', '517', '201', '22', '876']",35618,848,51,10.2,399,112,1,21,16,36,25,14,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
3755,4635053712,Fail,"['350', '350', '350', '350', '350']",38981,2706,63,12.6,178,8,0,18,34,31,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '89', '89', '89', '89']",49976,7610,68,13.6,205,8,1,34,18,83,13,0,1,1,['TOP_LANE'],10,5,3,2,2,0,[],0,1,0,0
3756,4634919037,Fail,"['81', '81', '81', '81', '81']",35362,2412,64,12.8,335,4,1,9,26,11,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['48', '48', '48', '48', '48']",47983,6758,71,14.2,267,126,0,26,9,24,16,3,1,1,['TOP_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
3757,4634942100,Fail,"['35', '35', '35', '35', '35']",41102,6313,67,13.4,236,24,1,20,18,24,16,0,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['25', '25', '25', '25', '25']",43621,1987,68,13.6,264,34,0,18,20,19,25,2,1,1,['BOT_LANE'],7,4,1,2,1,0,[],0,1,0,0
3758,4634817303,Win,"['104', '104', '104', '104', '104']",47837,8397,68,13.6,295,84,1,26,8,30,16,0,0,1,[],7,4,1,2,2,1,['WATER_DRAGON'],1,1,0,0,Fail,"['235', '235', '235', '235', '235']",31059,1059,60,12.0,227,4,0,8,26,11,15,0,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
3759,4755066957,Win,"['523', '38', '875', '84', '104']",36951,4967,55,11.0,444,118,0,22,11,24,38,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['246', '517', '412', '76', '22']",29192,3742,50,10.0,387,94,1,11,22,14,47,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0
3760,4752264750,Fail,"['61', '62', '104', '21', '147']",31908,2818,49,9.8,424,78,1,14,30,17,39,19,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['202', '91', '164', '555', '876']",40093,7337,54,10.8,430,99,0,30,14,32,69,22,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,1,0,0
3761,4748169771,Fail,"['60', '360', '875', '58', '245']",32004,3999,48,9.6,421,80,0,14,20,18,37,11,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['61', '235', '12', '164', '104']",33413,2725,50,10.0,350,102,1,20,14,28,43,12,1,0,['MID_LANE'],3,1,2,0,0,0,['AIR_DRAGON'],1,2,0,0
3762,4747515157,Win,"['145', '53', '102', '120', '80']",67214,13131,69,13.8,356,72,1,54,29,51,42,0,1,1,['TOP_LANE'],7,3,1,3,2,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['127', '875', '104', '555', '29']",52856,-239,58,11.6,270,23,0,29,54,28,22,3,0,0,[],2,1,0,1,0,0,[],0,0,0,0
3763,4747473595,Win,"['64', '427', '54', '14', '7']",51412,7087,57,11.4,269,52,0,28,34,25,113,3,0,1,[],6,3,1,2,1,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['105', '254', '876', '238', '43']",48929,5596,55,11.0,313,8,1,34,28,20,40,1,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0
3764,4747458361,Win,"['5', '498', '98', '145', '54']",71488,5908,79,15.8,383,49,0,54,65,65,189,3,0,0,[],1,0,1,0,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['34', '19', '103', '2', '57']",81230,7420,81,16.2,416,73,1,65,54,87,266,2,1,1,['MID_LANE'],10,5,2,3,1,1,['EARTH_DRAGON'],1,0,1,0
3765,4747461476,Win,"['90', '74', '1', '81', '67']",72223,4488,79,15.8,382,65,0,49,41,38,55,0,1,1,['MID_LANE'],9,5,2,2,2,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['236', '81', '238', '22', '145']",65172,2624,69,13.8,399,32,1,41,49,41,34,8,0,0,[],3,1,2,0,0,1,['WATER_DRAGON'],1,0,0,0
3766,4747357809,Fail,"['5', '145', '56', '161', '427']",68799,7299,76,15.2,354,92,1,52,41,38,40,1,0,1,[],4,3,1,0,1,0,['AIR_DRAGON'],1,0,0,0,Win,"['54', '145', '102', '56', '29']",67798,6498,79,15.8,384,108,0,41,52,25,29,6,1,0,['BOT_LANE'],7,2,1,4,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
3767,4734141215,Fail,"['236', '64', '517', '235', '223']",29979,5089,52,10.4,440,75,0,12,16,23,40,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['69', '80', '39', '76', '22']",32770,2910,51,10.2,466,103,1,16,12,19,57,14,1,0,['BOT_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
3768,4732353007,Fail,"['777', '81', '516', '20', '12']",27603,3298,49,9.8,381,76,1,11,15,15,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '236', '523', '876', '89']",35146,4496,52,10.4,434,119,0,15,11,21,28,13,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3769,4731845827,Win,"['61', '89', '236', '121', '8']",30227,3372,50,10.0,454,102,0,12,9,14,42,13,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['202', '7', '64', '85', '111']",31172,2307,49,9.8,434,82,1,9,12,16,42,19,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
3770,4726990805,Win,"['26', '134', '236', '427', '517']",70313,7588,69,13.8,358,46,1,52,43,52,78,2,1,0,['MID_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['202', '141', '145', '777', '92']",67905,-133,71,14.2,326,133,0,43,52,46,132,0,0,1,[],7,3,1,3,1,0,[],0,0,0,0
3771,4726941240,Fail,"['89', '126', '53', '92', '16']",70664,3934,81,16.2,376,56,1,43,48,41,46,5,0,0,[],2,1,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['11', '25', '427', '18', '104']",73171,7181,83,16.6,449,150,0,48,43,20,101,5,1,1,['BOT_LANE'],7,3,2,2,1,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,0,0,0
3772,4721375970,Fail,"['76', '875', '236', '89', '145']",30872,1177,50,10.0,453,113,1,7,8,11,44,14,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"['22', '104', '164', '12', '4']",28816,2738,49,9.8,409,93,0,8,7,6,36,9,1,0,['MID_LANE'],4,1,2,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3773,4721324565,Win,"['121', '134', '202', '114', '89']",32109,3389,50,10.0,432,109,1,12,11,11,57,11,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['98', '44', '203', '18', '142']",29615,3717,50,10.0,400,102,0,11,12,18,115,17,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
3774,4718500451,Win,"['38', '30', '98', '81', '875']",34688,2188,55,11.0,428,157,1,19,9,21,101,10,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['245', '24', '154', '67', '58']",29029,3219,48,9.6,422,83,0,9,19,5,31,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
3775,4718374989,Fail,"['202', '13', '555', '203', '98']",29842,2802,49,9.8,398,91,1,10,16,18,90,9,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['523', '876', '777', '412', '58']",34536,3061,54,10.8,438,120,0,16,10,15,37,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
3776,4714630928,Fail,"['238', '48', '107', '38', '30']",58761,2537,71,14.2,142,20,1,48,69,47,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '26', '202', '164', '145']",74384,5208,77,15.4,350,44,0,69,48,79,63,0,1,1,['MID_LANE'],9,5,3,1,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3777,4714463913,Win,"['27', '238', '58', '875', '33']",69971,9656,80,16.0,359,67,0,46,39,59,36,2,1,0,['BOT_LANE'],4,2,1,1,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['236', '64', '145', '22', '92']",64925,2525,69,13.8,342,79,1,39,46,48,54,1,0,1,[],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3778,4714286902,Fail,"['81', '41', '30', '84', '555']",29841,4518,52,10.4,446,105,0,6,12,13,37,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '21', '120', '103', '117']",31923,5028,52,10.4,462,112,1,12,6,16,36,11,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
3779,4713332124,Fail,"['876', '202', '154', '350', '429']",60734,3549,69,13.8,359,4,0,30,60,39,87,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '876', '77', '29', '350']",78292,13087,81,16.2,399,120,1,60,30,60,44,0,1,1,['TOP_LANE'],10,5,2,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,1
3780,4711003020,Win,"['875', '236', '3', '104', '266']",33794,2314,52,10.4,395,98,1,19,23,18,37,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '203', '517', '16', '107']",34531,3806,51,10.2,330,85,0,23,19,37,36,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
3781,4710931621,Fail,"['27', '25', '51', '142', '104']",27533,2498,48,9.6,410,89,0,6,16,4,53,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '517', '412', '202', '41']",34887,4481,55,11.0,467,111,1,16,6,16,54,14,1,0,['BOT_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
3782,4708866326,Win,"['4', '104', '114', '145', '555']",33856,5351,51,10.2,426,125,1,15,5,27,36,17,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['61', '202', '203', '412', '875']",24436,2886,46,9.2,396,72,0,5,15,10,41,17,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
3783,4708850403,Fail,"['164', '55', '145', '421', '12']",30687,3894,51,10.2,397,86,0,14,14,13,34,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['120', '57', '517', '497', '29']",31954,2849,50,10.0,406,117,1,14,14,20,38,10,1,0,['BOT_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
3784,4703857334,Win,"['41', '202', '517', '875', '876']",32937,6215,52,10.4,464,115,1,13,13,20,61,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['145', '76', '4', '497', '164']",31294,4576,49,9.8,418,101,0,13,13,13,49,14,0,0,[],2,1,0,1,0,0,[],0,1,0,0
3785,4702976517,Fail,"['110', '114', '104', '412', '7']",31314,1728,50,10.0,396,86,1,12,18,16,41,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['3', '164', '202', '875', '203']",36287,2004,52,10.4,416,97,0,18,12,25,47,15,1,0,['BOT_LANE'],5,1,2,2,0,1,['FIRE_DRAGON'],1,1,0,0
3786,4702840681,Fail,"['81', '43', '142', '876', '164']",30338,5155,51,10.2,429,86,0,10,16,10,45,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['67', '517', '24', '497', '104']",32755,3447,52,10.4,423,111,1,16,10,15,30,14,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,2,0,0
3787,4701593254,Win,"['875', '202', '117', '121', '517']",33649,4329,49,9.8,387,114,1,16,14,23,51,19,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"['24', '5', '22', '235', '61']",31219,959,47,9.4,371,93,0,14,16,20,41,9,1,0,['MID_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
3788,4700958007,Fail,"['412', '107', '113', '104', '6']",38208,4953,45,9.0,231,61,0,17,34,13,18,2,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['142', '25', '24', '51', '238']",49693,5935,52,10.4,292,43,1,34,17,39,65,0,1,0,['MID_LANE'],6,2,1,3,0,0,[],0,0,0,0
3789,4699382748,Fail,"['497', '29', '61', '876', '24']",29392,1709,49,9.8,370,73,0,13,27,21,28,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['112', '777', '875', '104', '235']",39765,6941,54,10.8,404,119,1,27,13,34,45,9,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
3790,4699254808,Win,"['117', '164', '104', '44', '202']",31993,4152,50,10.0,407,104,1,14,16,21,61,13,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['4', '876', '875', '24', '22']",32419,3836,52,10.4,412,103,0,16,14,16,39,15,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
3791,4696929447,Fail,"['236', '81', '104', '43', '517']",30106,3101,49,9.8,368,90,1,11,19,19,32,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['40', '4', '203', '22', '54']",35390,3715,51,10.2,371,90,0,19,11,22,35,9,1,0,['MID_LANE'],4,1,1,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
3792,4695617701,Win,"['875', '236', '517', '98', '64']",35552,5696,52,10.4,443,77,1,19,10,35,122,7,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['104', '24', '74', '555', '142']",28941,1961,48,9.6,370,106,0,10,19,14,48,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3793,4694936688,Fail,"['22', '875', '104', '142', '126']",27975,559,45,9.0,388,75,1,8,18,8,44,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['57', '432', '76', '81', '18']",31994,2929,52,10.4,328,121,0,18,8,29,130,9,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
3794,4694449721,Win,"['202', '76', '12', '24', '91']",33572,2827,51,10.2,428,130,0,17,8,25,86,14,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['98', '875', '81', '3', '203']",26647,2947,47,9.4,393,85,1,8,17,14,95,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
3795,4694153238,Win,"['103', '350', '120', '53', '81']",40477,5561,41,8.2,212,19,1,31,8,31,23,0,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,0,0,0,Fail,"['105', '76', '64', '38', '5']",24806,3232,33,6.6,138,16,0,8,31,5,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3796,4693988817,Fail,"['24', '203', '8', '22', '131']",74946,5271,78,15.6,407,114,0,50,62,48,42,7,0,1,[],5,2,0,3,1,0,['EARTH_DRAGON'],1,0,0,0,Win,"['14', '28', '54', '517', '76']",80151,7746,80,16.0,425,66,1,62,50,44,88,1,1,0,['BOT_LANE'],8,5,2,1,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,1,1
