,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3693,4714661753,Fail,"['81', '40', '246', '876', '85']",53570,4245,70,14.0,551,167,0,30,34,45,64,31,0,0,[],4,1,0,3,0,0,['WATER_DRAGON'],1,1,1,0,Win,"['104', '22', '268', '117', '164']",57206,4163,72,14.4,608,181,1,34,30,44,68,28,1,1,['MID_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3694,4701035692,Fail,"['141', '350', '20', '235', '80']",67855,3015,68,13.6,293,42,0,44,58,58,42,0,1,0,['MID_LANE'],5,1,1,3,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0,Win,"['350', '202', '59', '245', '235']",75898,13288,73,14.6,284,62,1,58,44,115,77,3,0,1,[],9,5,1,3,2,0,['EARTH_DRAGON'],1,0,0,0
3695,4699467080,Fail,"['117', '106', '15', '22', '238']",74427,5167,75,15.0,320,65,1,50,42,96,28,11,1,1,['BOT_LANE'],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",4,0,0,0,Win,"['497', '17', '117', '8', '238']",75288,12228,82,16.4,360,39,0,42,50,77,178,2,0,0,[],5,5,0,0,1,0,[],0,0,1,0
3696,4699463668,Fail,"['202', '68', '20', '134', '236']",37890,6265,38,7.6,225,36,0,14,39,15,78,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '5', '40', '77', '120']",51906,8123,55,11.0,195,46,1,39,14,50,25,0,1,0,['MID_LANE'],5,3,1,1,0,1,['WATER_DRAGON'],1,0,1,1
3697,4699368482,Fail,"['64', '5', '350', '67', '51']",40781,8861,43,8.6,161,21,0,23,57,32,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '350', '77', '133', '777']",57886,7455,52,10.4,231,45,1,57,23,79,21,0,1,1,['TOP_LANE'],7,5,1,1,1,1,['AIR_DRAGON'],1,0,0,0
3698,4697671171,Win,"['5', '81', '350', '17', '84']",107458,12995,112,22.4,571,92,0,61,62,79,282,2,0,0,[],6,3,1,2,1,0,"['FIRE_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,1,0,Fail,"['57', '145', '350', '107', '875']",105396,11866,100,20.0,530,108,1,62,61,80,57,17,1,1,['BOT_LANE'],11,5,3,3,5,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0
3699,4697578903,Fail,"['61', '55', '64', '5', '117']",75847,8297,87,17.4,391,12,0,40,76,84,38,1,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['134', '33', '141', '157', '412']",89606,11501,85,17.0,441,116,1,76,40,124,97,11,1,1,['TOP_LANE'],11,5,3,3,4,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,0,0,0
3700,4697613528,Fail,"['350', '26', '53', '107', '48']",28829,7779,37,7.4,125,8,0,9,33,5,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '25', '235', '92', '43']",49059,9684,48,9.6,276,42,1,33,9,43,34,4,1,1,['BOT_LANE'],9,5,3,1,2,1,['EARTH_DRAGON'],1,0,0,0
3701,4697333712,Win,"['81', '64', '350', '133', '360']",94167,5544,94,18.8,421,96,1,49,57,72,72,0,1,1,['TOP_LANE'],9,3,3,3,4,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,0,2,0,Fail,"['412', '516', '350', '53', '22']",95558,13848,100,20.0,507,23,0,57,49,128,50,2,0,0,[],5,5,0,0,2,0,[],0,0,0,0
3702,4697320564,Win,"['145', '7', '28', '555', '54']",53944,9109,62,12.4,316,36,0,47,24,26,50,0,0,1,[],4,3,0,1,1,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['81', '23', '55', '115', '29']",47013,4550,54,10.8,286,16,1,24,47,23,34,0,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
3703,4697008721,Win,"['22', '238', '412', '254', '59']",63312,8454,70,14.0,341,118,1,48,22,35,55,0,1,1,['MID_LANE'],9,5,3,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,0,1,0,Fail,"['107', '121', '53', '145', '202']",48200,3650,58,11.6,281,22,0,22,48,18,35,1,0,0,[],1,0,0,1,1,0,[],0,0,0,0
3704,4697043411,Win,"['84', '36', '350', '222', '106']",90793,4843,88,17.6,324,122,0,66,57,84,36,0,0,1,[],9,5,3,1,2,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['81', '10', '141', '350', '876']",88184,5184,90,18.0,444,103,1,57,66,87,91,1,1,0,['MID_LANE'],7,4,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0
3705,4696898922,Win,"['11', '84', '236', '16', '81']",77833,12600,76,15.2,390,66,0,41,25,58,68,1,1,1,['BOT_LANE'],9,5,1,3,3,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['266', '154', '119', '876', '117']",64298,2348,69,13.8,329,40,1,25,41,40,55,2,0,0,[],4,1,3,0,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
3706,4696894713,Win,"['22', '21', '518', '68', '145']",77668,-882,79,15.8,422,45,1,38,57,49,64,15,1,1,['BOT_LANE'],9,4,3,2,2,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0,Fail,"['235', '61', '238', '13', '350']",83779,2929,92,18.4,474,161,0,57,38,61,70,1,0,0,[],6,4,1,1,1,1,['EARTH_DRAGON'],1,0,1,0
3707,4694076108,Fail,"['104', '78', '61', '81', '117']",22104,1779,43,8.6,317,62,1,5,24,5,26,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '432', '245', '164', '203']",34745,4820,51,10.2,376,111,0,24,5,29,104,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
3708,4694030810,Fail,"['202', '62', '245', '432', '875']",31363,3488,51,10.2,466,68,1,7,19,14,120,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '117', '58', '61', '76']",45712,5412,62,12.4,546,239,0,19,7,36,152,25,1,0,['TOP_LANE'],5,2,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,1,1
3709,4693266177,Win,"['30', '777', '43', '22', '54']",56099,8011,71,14.2,591,174,0,31,35,61,74,22,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['236', '154', '497', '81', '517']",60661,4151,74,14.8,693,156,1,35,31,49,63,32,1,0,['TOP_LANE'],9,3,2,4,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,1,0
3710,4693351323,Fail,"['235', '555', '57', '24', '163']",26411,3951,43,8.6,282,53,0,9,25,12,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['133', '145', '246', '876', '875']",34693,2393,49,9.8,387,95,1,25,9,29,31,6,1,0,['MID_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
3711,4693257214,Win,"['80', '203', '202', '164', '117']",60624,4662,74,14.8,638,192,1,38,20,64,91,27,0,1,[],6,3,2,1,2,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,1,0,Fail,"['58', '81', '142', '104', '111']",49362,3404,68,13.6,650,150,0,20,38,25,90,25,1,0,['TOP_LANE'],5,2,2,1,0,0,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
3712,4693163317,Fail,"['68', '5', '236', '53', '202']",52141,1485,67,13.4,651,188,1,19,28,31,111,21,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,0,0,Win,"['81', '246', '133', '117', '245']",54422,1473,72,14.4,606,170,0,28,19,50,60,34,0,0,[],3,1,1,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0
3713,4693135500,Win,"['53', '114', '22', '246', '60']",56582,3839,71,14.2,606,164,1,32,30,43,54,34,0,0,[],5,3,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,1,0,Fail,"['117', '876', '412', '202', '164']",53769,3699,67,13.4,608,183,0,30,32,42,104,20,1,0,['TOP_LANE'],4,1,1,2,0,1,['WATER_DRAGON'],1,2,0,0
3714,4692953162,Win,"['104', '43', '81', '127', '164']",57945,7010,77,15.4,652,189,1,31,27,44,60,24,0,1,[],3,2,1,0,2,0,['WATER_DRAGON'],1,0,1,1,Fail,"['350', '202', '76', '236', '58']",50629,2365,68,13.6,587,151,0,27,31,39,162,21,1,0,['MID_LANE'],7,2,1,4,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,2,0,0
3715,4692589705,Win,"['114', '412', '22', '236', '30']",55777,1449,73,14.6,620,234,1,29,11,57,65,26,1,1,['TOP_LANE'],7,3,1,3,1,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['81', '117', '58', '103', '120']",40032,1814,63,12.6,589,122,0,11,29,14,57,23,0,0,[],0,0,0,0,1,1,['EARTH_DRAGON'],1,0,0,0
3716,4692511282,Win,"['4', '35', '81', '43', '126']",58441,6058,76,15.2,626,177,1,30,25,50,68,32,0,0,[],3,2,1,0,0,0,['AIR_DRAGON'],1,2,2,1,Fail,"['104', '84', '24', '497', '429']",51200,2427,72,14.4,656,160,0,25,30,32,86,34,1,0,['BOT_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,0,0
3717,4692338677,Win,"['104', '81', '117', '98', '134']",33746,4996,50,10.0,385,95,1,17,5,18,91,5,1,1,['MID_LANE'],5,5,0,0,1,1,['AIR_DRAGON'],1,1,0,0,Fail,"['164', '29', '497', '64', '69']",19169,2959,38,7.6,238,44,0,5,17,7,29,3,0,0,[],2,0,1,1,0,0,[],0,0,0,0
3718,4692178678,Fail,"['420', '523', '117', '28', '56']",22941,3741,42,8.4,290,84,0,8,19,3,57,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '104', '81', '43', '4']",32780,3245,47,9.4,382,54,1,19,8,22,25,37,1,0,['BOT_LANE'],4,3,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
3719,4692156945,Win,"['164', '202', '350', '120', '131']",56581,4905,69,13.8,518,154,0,38,20,70,75,12,0,1,[],9,4,2,3,2,0,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Fail,"['84', '145', '111', '64', '266']",42997,3492,60,12.0,530,128,1,20,38,29,60,14,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3720,4691750877,Fail,"['432', '30', '246', '39', '67']",67013,3057,78,15.6,562,246,0,48,41,61,107,21,1,1,['TOP_LANE'],5,1,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,2,0,Win,"['81', '40', '41', '164', '76']",60627,4928,73,14.6,594,135,1,41,48,52,150,11,0,0,[],5,3,1,1,0,0,[],0,0,0,0
3721,4691584951,Fail,"['164', '58', '876', '202', '26']",22719,1651,40,8.0,284,58,0,7,19,9,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '245', '104', '81', '117']",36644,8909,48,9.6,377,88,1,19,7,29,29,5,1,1,['TOP_LANE'],9,4,3,2,1,1,['EARTH_DRAGON'],1,1,0,0
3722,4691556115,Fail,"['517', '57', '432', '120', '145']",27326,2718,47,9.4,376,97,0,6,18,7,74,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '876', '81', '117', '266']",39095,3820,55,11.0,446,137,1,18,6,23,83,12,1,1,['BOT_LANE'],8,5,2,1,1,1,['AIR_DRAGON'],1,2,0,0
3723,4691502045,Win,"['157', '432', '202', '104', '31']",31319,9219,48,9.6,370,84,1,19,10,19,75,10,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['81', '117', '114', '64', '68']",25312,1287,45,9.0,295,96,0,10,19,9,71,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3724,4691272644,Fail,"['114', '56', '427', '81', '12']",50179,3194,68,13.6,671,148,1,19,27,36,109,24,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0,Win,"['84', '875', '164', '777', '121']",54910,2129,72,14.4,667,193,0,27,19,21,69,33,0,0,[],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,1
3725,4691166366,Win,"['38', '2', '81', '117', '58']",33760,4160,51,10.2,382,95,0,23,11,33,25,10,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['7', '876', '98', '875', '145']",27642,2417,49,9.8,357,108,1,11,23,15,98,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3726,4690904200,Fail,"['81', '40', '85', '72', '6']",45827,3489,67,13.4,608,140,0,15,14,34,77,29,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['117', '74', '517', '120', '555']",51233,5108,66,13.2,616,205,1,14,15,30,69,41,1,0,['MID_LANE'],7,3,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",4,2,1,1
3727,4684370674,Win,"['8', '44', '245', '222', '104']",53750,5340,72,14.4,677,169,0,22,20,41,76,42,0,0,[],2,1,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,1,0,Fail,"['517', '60', '164', '81', '432']",53379,4306,66,13.2,667,176,1,20,22,32,223,35,1,0,['TOP_LANE'],8,3,3,2,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
3728,4684311902,Win,"['81', '432', '777', '24', '76']",35141,9482,52,10.4,428,127,1,15,4,16,85,7,1,1,['TOP_LANE'],7,3,3,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['29', '497', '203', '142', '114']",19338,2108,39,7.8,268,52,0,4,15,6,79,7,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3729,4684221383,Win,"['145', '246', '876', '126', '89']",58720,8070,73,14.6,604,203,0,40,16,64,76,42,0,1,[],5,4,1,0,2,0,['AIR_DRAGON'],1,1,1,1,Fail,"['81', '117', '105', '6', '5']",43721,2051,60,12.0,543,120,1,16,40,28,77,32,1,0,['TOP_LANE'],5,1,2,2,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,0,0
3730,4683880471,Win,"['24', '104', '134', '22', '497']",44667,3524,62,12.4,508,161,1,27,9,35,36,18,1,0,['MID_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['236', '54', '245', '81', '117']",30218,-2041,52,10.4,447,59,0,9,27,5,38,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3731,4683433808,Win,"['69', '104', '39', '81', '117']",22279,6879,34,6.8,247,44,1,8,3,14,15,1,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,1,0,0,Fail,"['29', '497', '60', '236', '58']",12098,2598,17,3.4,82,32,0,3,8,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3732,4683356533,Fail,"['126', '142', '64', '29', '497']",55452,3902,70,14.0,662,165,1,28,32,34,118,32,1,0,['TOP_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['875', '777', '81', '117', '39']",57622,6529,70,14.0,634,163,0,32,28,63,81,31,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,1
3733,4683256956,Fail,"['39', '22', '43', '8', '120']",23573,2605,42,8.4,342,71,1,5,23,4,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '25', '76', '164', '202']",35175,5767,52,10.4,390,127,0,23,5,33,64,9,1,0,['TOP_LANE'],4,1,2,1,0,1,['EARTH_DRAGON'],1,1,0,0
3734,4676527617,Fail,"['117', '58', '119', '245', '3']",34921,3141,57,11.4,480,78,0,9,28,12,37,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['41', '876', '164', '22', '432']",48136,5160,67,13.4,554,165,1,28,9,33,158,11,0,0,[],8,3,3,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,1,1
3735,4676541374,Fail,"['43', '350', '104', '236', '81']",29375,3515,50,10.0,440,101,1,6,14,7,25,14,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"['203', '3', '122', '22', '117']",30047,4522,50,10.0,366,97,0,14,6,26,37,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3736,4664710684,Win,"['517', '432', '81', '64', '164']",45203,3835,63,12.6,546,141,1,23,15,53,108,20,1,0,['TOP_LANE'],2,1,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"['523', '117', '5', '98', '89']",35881,1473,55,11.0,487,106,0,15,23,22,182,23,0,0,[],3,1,0,2,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3737,4654580051,Fail,"['126', '8', '412', '106', '21']",31519,1619,52,10.4,459,119,0,7,22,9,41,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['84', '105', '22', '421', '117']",42931,4901,61,12.2,556,123,1,22,7,30,40,13,1,0,['BOT_LANE'],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,1,0,0
3738,4654383031,Fail,"['164', '99', '51', '203', '142']",42048,1155,60,12.0,545,152,0,15,32,15,86,22,1,0,['MID_LANE'],2,1,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['22', '105', '40', '104', '84']",49249,5174,67,13.4,541,119,1,32,15,56,64,26,0,0,[],4,1,1,2,0,0,['WATER_DRAGON'],1,0,1,0
3739,4650165245,Fail,"['103', '53', '51', '76', '58']",33545,2235,53,10.6,512,106,1,7,15,9,78,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['105', '22', '164', '64', '201']",37566,6058,57,11.4,519,130,0,15,7,25,47,15,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
3740,4650152259,Fail,"['142', '120', '111', '117', '51']",40470,4117,59,11.8,459,94,0,24,37,39,73,9,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['235', '105', '81', '60', '78']",47684,2899,59,11.8,392,103,1,37,24,54,41,15,1,1,['BOT_LANE'],9,5,1,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3741,4650054190,Win,"['163', '555', '107', '875', '81']",56985,5985,72,14.4,630,203,1,30,17,41,83,51,1,0,['TOP_LANE'],4,3,1,0,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,1,0,Fail,"['164', '202', '12', '76', '103']",44792,614,64,12.8,617,134,0,17,30,24,164,32,0,1,[],2,1,0,1,1,1,['AIR_DRAGON'],1,2,0,0
3742,4649980792,Fail,"['126', '84', '43', '245', '22']",21221,3771,39,7.8,280,56,0,5,13,4,17,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '81', '164', '117', '30']",29471,2128,48,9.6,332,116,1,13,5,16,23,6,1,1,['BOT_LANE'],5,2,0,3,1,1,['WATER_DRAGON'],1,1,0,0
3743,4649809823,Fail,"['111', '76', '145', '26', '126']",35144,749,53,10.6,497,127,1,12,22,14,78,27,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['555', '64', '236', '22', '105']",43224,2874,58,11.6,531,138,0,22,12,31,75,26,1,0,['TOP_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON', 'FIRE_DRAGON']",3,2,0,0
3744,4649843280,Fail,"['58', '60', '412', '22', '105']",50829,3716,65,13.0,554,121,0,29,32,38,65,25,0,0,[],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['81', '517', '40', '876', '875']",55093,4851,68,13.6,570,186,1,32,29,54,77,27,1,1,['TOP_LANE'],6,3,2,1,1,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
3745,4649679253,Fail,"['141', '84', '202', '235', '238']",39711,3331,60,12.0,530,134,1,16,29,16,73,17,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0,Win,"['106', '114', '22', '105', '43']",47556,6479,66,13.2,614,142,0,29,16,26,47,20,0,0,[],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,0,0,0
3746,4649723648,Fail,"['41', '81', '105', '16', '64']",30035,2327,51,10.2,393,65,0,12,25,6,42,7,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['76', '145', '80', '126', '58']",43898,6608,57,11.4,486,148,1,25,12,30,68,11,1,1,['MID_LANE'],9,5,3,1,2,1,['AIR_DRAGON'],1,2,0,0
3747,4649627140,Fail,"['164', '2', '432', '145', '105']",38571,2953,57,11.4,561,142,0,8,24,12,117,27,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['117', '20', '81', '203', '98']",49219,5794,64,12.8,486,155,1,24,8,56,227,24,1,1,['BOT_LANE'],7,5,1,1,1,0,"['AIR_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,1,0
3748,4649640136,Win,"['104', '54', '40', '21', '238']",55543,2587,70,14.0,652,162,1,31,19,50,87,43,1,0,['TOP_LANE'],5,3,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['43', '81', '105', '126', '20']",49765,1736,68,13.6,635,158,0,19,31,28,76,43,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,1,0
3749,4649522816,Fail,"['875', '517', '202', '117', '150']",50234,2886,67,13.4,599,154,1,21,30,36,93,31,0,0,[],1,1,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['20', '516', '74', '22', '105']",56747,1665,71,14.2,624,193,0,30,21,41,88,34,1,1,['BOT_LANE'],8,3,2,3,1,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0
3750,4638443642,Win,"['43', '517', '22', '246', '58']",46334,6399,61,12.2,474,127,1,40,15,43,34,14,0,0,[],3,2,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['103', '51', '25', '236', '120']",34787,844,53,10.6,392,110,0,15,40,19,34,12,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,0,0,0
3751,4638387616,Fail,"['120', '238', '104', '21', '25']",32215,-4668,55,11.0,459,131,0,8,17,9,37,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['154', '81', '246', '16', '876']",41740,4640,63,12.6,520,155,1,17,8,20,42,11,1,1,['BOT_LANE'],9,5,1,3,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
3752,4638354173,Win,"['22', '246', '2', '76', '223']",39497,3262,55,11.0,422,154,1,20,10,40,99,13,0,1,[],4,3,0,1,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Fail,"['89', '33', '235', '164', '58']",31686,2878,52,10.4,446,81,0,10,20,17,39,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
3753,4638197537,Win,"['105', '22', '104', '40', '58']",60650,3802,72,14.4,623,199,0,44,20,67,68,32,0,0,[],6,2,2,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0,Fail,"['202', '142', '23', '64', '16']",52159,2190,68,13.6,585,113,1,20,44,34,126,23,1,0,['TOP_LANE'],3,2,1,0,0,0,[],0,2,1,0
3754,4637721346,Fail,"['54', '157', '81', '245', '43']",50951,1612,67,13.4,572,153,0,26,34,43,63,24,0,0,[],2,1,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Win,"['133', '517', '201', '22', '876']",59606,2896,74,14.8,644,201,1,34,26,69,59,31,1,0,['TOP_LANE'],5,3,1,1,0,0,['FIRE_DRAGON'],1,2,1,0
3755,4635053712,Fail,"['350', '350', '350', '350', '350']",38981,2706,63,12.6,178,8,0,18,34,31,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '89', '89', '89', '89']",49976,7610,68,13.6,205,8,1,34,18,83,13,0,1,1,['TOP_LANE'],10,5,3,2,2,0,[],0,1,0,0
3756,4634919037,Fail,"['81', '81', '81', '81', '81']",35362,2412,64,12.8,335,4,1,9,26,11,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['48', '48', '48', '48', '48']",47983,6758,71,14.2,267,126,0,26,9,24,16,3,1,1,['TOP_LANE'],11,5,3,3,3,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
3757,4634942100,Fail,"['35', '35', '35', '35', '35']",48844,6969,75,15.0,287,38,1,24,20,31,18,1,0,0,[],2,0,2,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['25', '25', '25', '25', '25']",49821,6186,73,14.6,284,38,0,20,24,23,37,3,1,1,['BOT_LANE'],9,5,2,2,2,0,[],0,1,0,0
3758,4634817303,Win,"['104', '104', '104', '104', '104']",47837,8397,68,13.6,295,84,1,26,8,30,16,0,0,1,[],7,4,1,2,2,1,['WATER_DRAGON'],1,1,0,0,Fail,"['235', '235', '235', '235', '235']",31059,1059,60,12.0,227,4,0,8,26,11,15,0,1,0,['TOP_LANE'],4,1,2,1,0,0,[],0,0,0,0
3759,4755066957,Win,"['523', '38', '875', '84', '104']",56568,2908,72,14.4,557,217,0,39,21,45,58,20,1,0,['BOT_LANE'],4,2,0,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,1,1,0,Fail,"['246', '517', '412', '76', '22']",44031,2696,64,12.8,518,130,1,21,39,29,72,21,0,0,[],3,0,2,1,0,0,[],0,1,0,0
