,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3314,4674832700,Win,"['429', '875', '64', '106', '142']",12546,2186,25,5.0,133,36,0,7,6,13,16,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['164', '58', '76', '117', '67']",12166,3846,26,5.2,125,40,1,6,7,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3315,4674755486,Fail,"['22', '876', '142', '517', '412']",10411,921,26,5.2,134,42,0,2,2,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '555', '21', '53', '84']",10560,2185,25,5.0,165,21,1,2,2,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3316,4674682432,Win,"['235', '875', '61', '41', '876']",11930,1380,28,5.6,134,42,1,5,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '141', '29', '497', '164']",10518,2048,26,5.2,127,36,0,3,5,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3317,4674621746,Win,"['497', '29', '117', '164', '104']",11660,2610,26,5.2,143,32,0,5,2,8,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['105', '58', '145', '5', '111']",10715,3100,28,5.6,159,34,1,2,5,2,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3318,4674161003,Win,"['22', '30', '164', '117', '555']",12518,3652,28,5.6,125,44,1,7,2,6,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '114', '61', '875', '104']",9345,2765,25,5.0,108,24,0,2,7,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3319,4673249340,Fail,"['21', '20', '39', '24', '12']",9725,2540,24,4.8,139,24,0,1,4,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '142', '57', '67', '201']",11099,2304,27,5.4,139,35,1,4,1,5,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3320,4673252220,Win,"['60', '91', '163', '80', '122']",11659,3734,28,5.6,146,39,1,4,2,5,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '7', '57', '64', '875']",9993,2453,23,4.6,128,28,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3321,4754052797,Win,"['22', '136', '61', '75', '266']",22935,5975,42,8.4,79,0,1,11,4,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['121', '126', '161', '43', '62']",21051,1216,38,7.6,66,0,0,4,11,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3322,4753899813,Fail,"['25', '164', '517', '8', '21']",21802,1152,41,8.2,60,0,0,6,18,13,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['63', '80', '202', '412', '54']",25308,6860,45,9.0,81,0,1,18,6,52,13,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3323,4753946811,Win,"['21', '267', '79', '16', '58']",27064,9354,46,9.2,79,0,0,25,12,88,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '99', '86', '875', '412']",23873,3398,41,8.2,68,0,1,12,25,29,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3324,4750500957,Fail,"['60', '236', '81', '62', '350']",11210,2400,27,5.4,146,29,0,4,4,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '523', '54', '157', '104']",12050,2300,28,5.6,142,47,1,4,4,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3325,4750404116,Win,"['164', '223', '30', '91', '51']",11159,1009,26,5.2,146,39,0,3,3,6,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '235', '876', '236', '154']",11922,3352,27,5.4,168,48,1,3,3,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3326,4743639977,Fail,"['22', '80', '236', '876', '517']",11406,2036,26,5.2,125,36,0,5,8,8,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '3', '81', '79', '58']",13166,3981,26,5.2,136,24,1,8,5,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3327,4739195460,Fail,"['517', '516', '202', '876', '875']",10178,2058,25,5.0,130,27,0,3,8,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['38', '117', '235', '12', '203']",12394,1919,28,5.6,131,32,1,8,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3328,4735156182,Win,"['114', '76', '80', '38', '429']",13440,4305,29,5.8,150,40,1,8,2,8,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '412', '64', '236', '164']",10064,1819,25,5.0,131,32,0,2,8,2,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3329,4727483033,Fail,"['517', '876', '164', '875', '202']",11816,2116,26,5.2,122,35,1,6,7,8,12,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['76', '58', '412', '523', '4']",12797,3572,26,5.2,137,40,0,7,6,9,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3330,4717181999,Fail,"['3', '104', '58', '523', '875']",12520,3440,27,5.4,156,27,1,6,4,5,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '81', '117', '12', '876']",10865,2170,25,5.0,128,31,0,4,6,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3331,4716641331,Fail,"['81', '203', '80', '38', '85']",10269,2544,26,5.2,134,40,0,2,5,3,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['61', '104', '22', '58', '12']",11686,1211,27,5.4,146,28,1,5,2,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3332,4716466118,Win,"['61', '163', '111', '24', '21']",9840,1505,26,5.2,157,32,0,0,5,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '106', '164', '236', '85']",11998,3278,28,5.6,158,44,1,5,0,7,14,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3333,4716366908,Fail,"['360', '875', '133', '163', '555']",10830,905,26,5.2,142,32,0,3,5,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '120', '79', '517', '58']",12100,4710,27,5.4,161,31,1,5,3,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3334,4716358652,Win,"['777', '84', '164', '236', '245']",11600,2450,26,5.2,144,41,0,4,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '875', '202', '24', '4']",11435,2390,25,5.0,153,36,1,3,4,5,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3335,4715670783,Fail,"['98', '134', '64', '497', '29']",11480,3755,26,5.2,139,40,0,3,7,7,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '89', '22', '4', '57']",13032,2797,26,5.2,162,18,1,7,3,13,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3336,4715656987,Win,"['39', '22', '78', '76', '555']",13091,4031,29,5.8,158,40,1,7,2,8,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '164', '875', '104', '142']",10261,3461,26,5.2,134,40,0,2,7,4,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3337,4715644518,Win,"['57', '145', '79', '104', '117']",13643,1867,28,5.6,134,36,1,9,1,11,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '114', '76', '429', '12']",10399,1304,26,5.2,150,40,0,1,9,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3338,4715533855,Fail,"['61', '25', '76', '107', '51']",11122,1522,26,5.2,145,48,1,3,6,2,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '55', '497', '29', '875']",11884,1344,26,5.2,131,28,0,6,3,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3339,4714447336,Win,"['876', '105', '202', '497', '164']",10739,2984,27,5.4,153,46,1,1,0,1,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '81', '104', '432', '3']",10475,1735,27,5.4,165,45,0,0,1,0,38,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3340,4713454624,Fail,"['11', '34', '55', '235', '54']",26296,2981,47,9.4,75,0,1,25,14,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '12', '127', '42', '142']",25049,2004,43,8.6,73,0,0,14,25,36,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3341,4713372871,Win,"['106', '20', '203', '80', '50']",11998,735,25,5.0,122,22,1,7,2,11,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '235', '517', '104', '24']",9706,2121,25,5.0,119,35,0,2,7,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3342,4713334514,Fail,"['523', '142', '89', '84', '203']",11387,2272,27,5.4,157,32,1,3,4,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '145', '80', '236', '30']",11594,2894,27,5.4,136,40,0,4,3,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3343,4713234294,Win,"['58', '111', '145', '30', '142']",13428,5333,27,5.4,159,40,1,7,4,13,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '126', '84', '81', '89']",11103,2138,26,5.2,132,40,0,4,7,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3344,4712574528,Win,"['98', '134', '202', '876', '555']",11353,4308,26,5.2,131,34,1,5,3,7,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '142', '236', '16', '81']",11547,3292,26,5.2,157,32,0,3,5,3,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3345,4712380424,Fail,"['61', '30', '555', '126', '22']",10621,1336,27,5.4,121,44,0,3,3,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '235', '104', '84', '39']",11180,3385,28,5.6,167,38,1,3,3,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3346,4712344935,Fail,"['236', '82', '60', '555', '81']",10957,2332,27,5.4,169,36,0,2,2,3,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '201', '875', '76', '22']",11079,2394,28,5.6,150,48,1,2,2,6,19,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3347,4711548460,Fail,"['432', '104', '517', '236', '58']",11926,1806,26,5.2,153,29,0,6,2,10,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '555', '164', '5', '3']",10404,1079,24,4.8,145,29,1,2,6,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3348,4711532401,Win,"['61', '497', '29', '54', '104']",12925,1540,27,5.4,153,28,0,8,7,10,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '555', '62', '203', '517']",12549,1353,26,5.2,142,24,1,7,8,11,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3349,4711299110,Win,"['236', '76', '555', '81', '516']",12387,2472,29,5.8,174,36,1,4,2,6,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '51', '25', '13', '126']",11390,2665,27,5.4,170,44,0,2,4,2,10,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3350,4711238401,Fail,"['64', '69', '202', '875', '117']",9891,1886,25,5.0,145,36,0,1,4,2,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['85', '104', '555', '517', '235']",11704,3404,27,5.4,150,37,1,4,1,5,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3351,4709271702,Fail,"['104', '84', '145', '12', '516']",10147,1832,26,5.2,144,43,1,1,4,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '126', '60', '555', '517']",11476,3021,27,5.4,160,32,0,4,1,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3352,4705500386,Win,"['4', '876', '202', '40', '126']",10458,3188,26,5.2,142,36,0,1,4,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '142', '99', '104', '164']",11989,3139,27,5.4,145,30,1,4,1,5,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3353,4700737839,Win,"['104', '120', '497', '202', '13']",11706,2856,27,5.4,144,40,0,5,2,5,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '22', '3', '203', '43']",10805,1610,26,5.2,142,28,1,2,5,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3354,4699212105,Fail,"['876', '80', '777', '236', '21']",10845,4300,26,5.2,153,29,1,3,2,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '875', '104', '27', '61']",10127,2127,27,5.4,128,36,0,2,3,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3355,4698594545,Fail,"['84', '99', '51', '141', '157']",11777,3451,27,5.4,147,26,0,6,9,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '876', '164', '81', '777']",13101,2571,28,5.6,119,28,1,9,6,11,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3356,4695291210,Win,"['517', '5', '3', '360', '89']",12213,3553,27,5.4,154,25,0,6,2,7,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '80', '76', '68', '22']",10234,1334,26,5.2,136,38,1,2,6,2,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3357,4695211668,Win,"['89', '360', '61', '421', '117']",13000,2255,27,5.4,154,28,1,7,1,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '76', '12', '236', '18']",10016,2616,25,5.0,147,43,0,1,7,0,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3358,4694998824,Win,"['76', '432', '6', '202', '236']",11298,923,26,5.2,168,38,1,3,0,2,36,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '876', '126', '29', '497']",10338,1258,26,5.2,171,40,0,0,3,0,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3359,4694664961,Fail,"['104', '432', '4', '22', '79']",11128,3068,24,4.8,134,28,0,4,7,7,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['350', '517', '81', '64', '164']",12356,1936,25,5.0,106,28,1,7,4,14,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3360,4694061223,Win,"['876', '84', '62', '40', '22']",11758,4138,27,5.4,134,52,1,4,3,5,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '555', '58', '81', '236']",10637,2337,25,5.0,159,21,0,3,4,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3361,4667061906,Fail,"['39', '876', '54', '21', '111']",10204,1654,25,5.0,126,21,0,3,6,2,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '202', '25', '117', '164']",12197,737,27,5.4,139,39,1,6,3,4,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3362,4664243570,Win,"['55', '164', '81', '43', '876']",10479,3229,27,5.4,140,36,0,2,3,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '84', '106', '44', '107']",10414,2129,25,5.0,131,32,1,3,2,1,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3363,4664095925,Fail,"['76', '114', '4', '99', '21']",11121,2796,25,5.0,120,51,0,3,6,3,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '555', '157', '51', '127']",12316,3111,28,5.6,161,28,1,6,3,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3364,4664100064,Fail,"['106', '104', '80', '22', '112']",11321,2901,26,5.2,142,36,0,4,7,7,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['20', '107', '876', '89', '236']",12063,1513,26,5.2,123,34,1,7,4,8,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3365,4663575016,Win,"['76', '89', '3', '145', '164']",11502,1367,29,5.8,165,44,1,3,0,3,17,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['498', '142', '58', '80', '154']",10056,3366,27,5.4,160,40,0,0,3,0,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3366,4663518834,Fail,"['201', '98', '104', '22', '142']",10414,3229,26,5.2,148,32,1,2,1,1,40,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '119', '76', '99', '875']",9918,783,25,5.0,125,44,0,1,2,2,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3367,4663019683,Win,"['117', '22', '84', '44', '104']",12942,4622,27,5.4,164,41,1,6,1,8,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['41', '163', '497', '29', '876']",9418,2808,25,5.0,128,32,0,1,6,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3368,4662973686,Win,"['4', '164', '76', '99', '51']",14040,1715,25,5.0,117,28,1,10,4,11,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '120', '35', '157', '202']",11425,2247,27,5.4,142,40,0,4,10,3,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3369,4750633911,Fail,"['517', '76', '157', '523', '412']",10351,2056,27,5.4,143,39,1,2,4,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '68', '12', '202', '117']",11845,2930,27,5.4,163,32,0,4,2,7,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3370,4750313834,Fail,"['360', '875', '104', '516', '30']",10596,1946,26,5.2,149,41,0,2,6,4,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '64', '68', '69', '12']",11669,2659,27,5.4,148,30,1,6,2,5,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3371,4749781576,Win,"['142', '133', '80', '145', '203']",12250,3095,25,5.0,140,20,1,7,6,10,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '58', '107', '16', '876']",12077,1877,26,5.2,127,40,0,6,7,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3372,4749766990,Win,"['876', '266', '85', '29', '40']",10000,2495,26,5.2,128,40,0,1,4,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '202', '120', '147', '238']",11983,2738,26,5.2,142,41,1,4,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3373,4749732375,Fail,"['412', '202', '30', '236', '79']",11577,2252,27,5.4,153,36,0,4,5,7,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '89', '61', '104', '429']",12699,3704,28,5.6,169,48,1,5,4,5,13,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3374,4749270752,Win,"['5', '3', '126', '145', '111']",12507,2512,26,5.2,157,44,1,6,2,11,10,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['2', '7', '202', '89', '164']",10405,1750,26,5.2,150,32,0,2,6,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3375,4747967120,Win,"['57', '104', '134', '202', '80']",11056,3846,27,5.4,150,42,0,3,4,8,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['107', '22', '421', '40', '69']",11821,2251,28,5.6,152,41,1,4,3,7,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3376,4747944312,Win,"['21', '421', '245', '236', '555']",12964,3728,26,5.2,136,24,1,8,4,12,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '107', '64', '68', '12']",11254,3269,25,5.0,141,35,0,4,8,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3377,4747523917,Win,"['89', '202', '6', '68', '104']",11012,2112,27,5.4,154,42,0,2,2,2,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '61', '412', '523', '107']",10251,2471,25,5.0,137,36,1,2,2,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3378,4747404350,Win,"['202', '64', '3', '432', '164']",11529,2129,26,5.2,153,35,1,4,2,7,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '76', '157', '89', '58']",11117,3932,26,5.2,174,36,0,2,4,5,40,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3379,4747450512,Win,"['202', '3', '421', '41', '80']",11906,2626,27,5.4,164,40,0,4,2,5,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '517', '43', '89', '236']",10713,2323,26,5.2,153,40,1,2,4,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3380,4747350378,Win,"['876', '22', '164', '236', '53']",10978,2988,28,5.6,163,40,0,2,2,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '202', '12', '6', '76']",11106,2206,26,5.2,155,40,1,2,2,4,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3381,4745471158,Fail,"['98', '69', '44', '235', '104']",10833,1808,26,5.2,157,41,1,2,2,3,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '142', '79', '10', '157']",10186,2186,26,5.2,149,20,0,2,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3382,4745387634,Fail,"['106', '267', '64', '61', '51']",12750,1900,27,5.4,162,36,1,6,4,5,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '24', '76', '875', '202']",11702,2292,27,5.4,151,40,0,4,6,4,28,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3383,4745432062,Win,"['202', '89', '516', '76', '61']",11429,3119,27,5.4,158,38,1,3,2,3,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '38', '412', '81', '104']",10693,3453,25,5.0,142,37,0,2,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3384,4745136868,Fail,"['236', '62', '69', '60', '57']",10665,1340,23,4.6,124,26,0,4,11,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '64', '142', '875', '6']",13661,2101,27,5.4,126,35,1,11,4,12,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3385,4743541150,Fail,"['134', '80', '145', '126', '104']",12280,1285,28,5.6,153,32,0,5,8,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '236', '81', '875']",12693,1133,28,5.6,148,36,1,8,5,6,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3386,4743325426,Fail,"['64', '134', '14', '412', '523']",9618,1843,24,4.8,136,29,0,1,9,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '44', '29', '60', '236']",13408,1978,27,5.4,154,28,1,9,1,10,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3387,4742978396,Fail,"['77', '76', '98', '523', '43']",9507,2497,25,5.0,126,36,0,1,5,1,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '10', '61', '104', '80']",11881,3886,26,5.2,155,35,1,5,1,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3388,4742391164,Win,"['120', '80', '517', '236', '69']",12231,2141,27,5.4,147,34,1,5,4,6,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '58', '104', '12', '202']",11173,3218,25,5.0,129,40,0,4,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3389,4742316793,Win,"['51', '76', '164', '25', '4']",13460,2490,27,5.4,145,38,1,7,6,11,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '517', '89', '114', '81']",11923,2233,27,5.4,130,34,0,6,7,7,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3390,4742252885,Fail,"['517', '203', '523', '412', '164']",10980,1680,26,5.2,128,35,0,4,4,3,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '50', '80', '114']",11192,2627,27,5.4,130,33,1,4,4,3,24,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3391,4740864407,Win,"['202', '236', '120', '98', '245']",11681,3371,26,5.2,159,32,1,5,1,7,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '68', '84', '104', '16']",10152,1662,26,5.2,133,44,0,1,5,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3392,4740775231,Fail,"['412', '246', '516', '876', '81']",11939,1044,27,5.4,138,43,0,5,7,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '517', '202', '84', '16']",13481,3271,28,5.6,151,40,1,7,5,4,11,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3393,4740707504,Fail,"['104', '81', '122', '245', '53']",10893,1861,26,5.2,134,37,0,4,4,6,6,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['40', '76', '236', '523', '84']",11792,2812,29,5.8,147,43,1,4,4,2,22,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3394,4740681052,Win,"['104', '142', '523', '62', '25']",10705,3145,27,5.4,150,31,0,2,4,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '412', '126', '61', '145']",10855,2610,28,5.6,151,36,1,4,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3395,4740612635,Fail,"['69', '64', '80', '202', '126']",11514,2339,26,5.2,125,28,1,6,9,6,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '555', '30', '236', '81']",13366,3101,27,5.4,129,48,0,9,6,9,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3396,4739267129,Fail,"['89', '69', '4', '81', '203']",10213,3838,25,5.0,132,24,0,2,10,2,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '517', '126', '80', '21']",13776,3776,28,5.6,158,31,1,10,2,11,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
