,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3598,1,"['8', '89', '20', '523', '555']",6112,1537,17,3.4,70,17,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '81', '16', '245', '76']",7250,4100,18,3.6,62,20,1,3,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3599,1,"['61', '12', '360', '58', '64']",7493,2563,17,3.4,78,16,1,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '40', '84', '157', '30']",5227,1927,16,3.2,47,12,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,0,"['24', '111', '76', '69', '777']",6576,2241,16,3.2,55,21,0,3,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '81', '64', '147', '236']",6507,2037,16,3.2,69,19,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,0,"['12', '38', '76', '24', '360']",5379,1579,15,3.0,54,20,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['55', '81', '111', '85', '120']",6611,2886,17,3.4,58,22,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,1,"['81', '22', '122', '238', '203']",6025,2825,18,3.6,63,20,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '145', '5', '157', '26']",5925,2025,16,3.2,50,12,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,0,"['34', '145', '245', '99', '114']",5680,1955,14,2.8,25,16,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '523', '64', '147', '14']",6831,2031,17,3.4,52,12,1,3,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3604,1,"['81', '134', '141', '497', '117']",5801,3001,17,3.4,63,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '245', '24', '236', '523']",6323,1723,17,3.4,69,20,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3605,1,"['412', '523', '76', '68', '62']",6657,2822,18,3.6,63,22,0,3,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '39', '3', '104', '875']",6113,1883,17,3.4,70,13,1,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3606,0,"['235', '89', '245', '35', '412']",11384,1384,18,3.6,51,0,0,7,10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['350', '412', '360', '202', '1']",13482,5587,19,3.8,76,0,1,10,7,12,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,0,"['104', '85', '429', '412', '3']",5724,2789,17,3.4,67,24,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '876', '55', '53', '523']",6230,3655,17,3.4,50,20,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3608,1,"['64', '114', '61', '497', '81']",6325,2525,15,3.0,68,8,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '79', '875', '202', '777']",6879,3329,17,3.4,66,24,0,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3609,0,"['350', '81', '7', '64', '516']",5969,619,15,3.0,54,16,0,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '84', '68', '99', '51']",7244,1099,16,3.2,49,16,1,4,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,0,"['235', '53', '58', '147', '145']",14113,5003,18,3.6,64,0,1,11,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '145', '142', '120', '82']",12388,5538,19,3.8,64,0,0,7,11,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,0,"['99', '51', '30', '61', '236']",5863,1228,16,3.2,63,23,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '876', '555', '39', '85']",7759,3109,18,3.6,72,21,1,5,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,"['104', '412', '202', '517', '126']",6062,1112,16,3.2,64,14,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '51', '117', '777', '876']",7015,2555,17,3.4,62,16,1,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3613,1,"['8', '517', '875', '412', '523']",6719,3869,16,3.2,70,12,1,3,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '223', '4', '104', '54']",5792,2992,15,3.0,50,8,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3614,0,"['22', '80', '30', '91', '777']",6580,2480,17,3.4,67,28,0,2,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '5', '39', '412', '202']",6660,2485,17,3.4,74,16,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3615,0,"['203', '83', '4', '145', '555']",5888,2938,18,3.6,52,20,0,1,1,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '6', '360', '64', '117']",5925,2775,17,3.4,63,16,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3616,0,"['61', '350', '62', '104', '202']",5990,2090,15,3.0,48,24,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['69', '236', '432', '81', '60']",6698,2448,17,3.4,74,16,0,2,1,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3617,0,"['517', '412', '523', '104', '98']",6300,3325,18,3.6,60,24,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7', '516', '64', '223', '22']",6294,2244,18,3.6,74,24,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3618,1,"['126', '25', '51', '120', '517']",6793,1183,16,3.2,66,20,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '432', '21', '117', '61']",6127,2752,18,3.6,68,28,0,1,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,1,"['236', '76', '202', '80', '107']",6520,2665,17,3.4,60,24,1,2,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '142', '5', '223', '22']",5982,3362,17,3.4,72,20,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3620,0,"['412', '202', '235', '432', '517']",14329,8228,20,4.0,64,12,1,11,6,11,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '412', '114', '236', '145']",12298,1638,18,3.6,69,0,0,6,11,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3621,0,"['202', '350', '145', '21', '114']",11252,1647,16,3.2,57,4,0,5,10,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '84', '350', '142', '74']",13649,4479,19,3.8,73,0,1,10,5,9,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,0,"['145', '223', '164', '4', '432']",10769,2094,17,3.4,62,0,0,6,6,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '412', '16', '517', '80']",12438,4603,19,3.8,67,8,1,6,6,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3623,0,"['3', '89', '421', '202', '98']",5926,3051,15,3.0,66,16,0,1,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '420', '103', '80', '104']",7132,4007,15,3.0,54,20,1,4,1,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,1,"['18', '69', '104', '38', '117']",5768,2968,18,3.6,63,25,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '555', '22', '876', '412']",6212,2287,17,3.4,70,23,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3625,0,"['80', '202', '114', '104', '42']",6531,2481,18,3.6,75,24,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '89', '142', '76', '235']",6119,2544,18,3.6,53,28,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,1,"['202', '142', '120', '516', '89']",6393,3443,18,3.6,82,20,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '44', '69', '235', '39']",5799,2574,17,3.4,70,20,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3627,1,"['114', '64', '202', '55', '40']",5723,2573,17,3.4,64,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '117', '236', '24', '104']",5756,3256,16,3.2,66,20,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3628,0,"['80', '875', '104', '142', '202']",5954,2329,17,3.4,67,16,0,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '236', '235', '157', '164']",6586,2876,17,3.4,63,19,1,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,"['203', '875', '81', '142', '117']",5748,2698,17,3.4,67,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['29', '104', '497', '98', '61']",5689,2584,18,3.6,64,23,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,1,"['81', '203', '117', '39', '432']",6805,2220,15,3.0,52,19,1,3,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '517', '555', '64', '238']",6017,2117,16,3.2,56,12,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,1,"['432', '51', '24', '163', '164']",6133,2283,17,3.4,62,24,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '517', '104', '555', '202']",6264,1564,17,3.4,68,20,1,1,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,0,"['111', '61', '104', '98', '202']",6133,2563,17,3.4,64,21,1,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '523', '142', '203', '84']",5748,2948,17,3.4,75,15,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,1,"['25', '20', '24', '3', '51']",7405,2880,17,3.4,56,20,1,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '5', '497', '145', '38']",5426,2151,16,3.2,71,12,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0,"['497', '164', '58', '876', '498']",6712,2612,15,3.0,62,16,0,3,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '29', '20', '24', '875']",6622,2552,16,3.2,43,20,1,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,"['104', '53', '202', '117', '875']",6322,2897,16,3.2,64,16,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '84', '412', '523', '876']",6729,1034,16,3.2,62,14,1,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,0,"['421', '44', '22', '61', '126']",7116,2536,14,2.8,49,12,1,5,3,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['163', '103', '432', '24', '202']",6159,1634,13,2.6,40,12,0,3,5,8,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,1,"['523', '80', '245', '64', '8']",4993,1743,12,2.4,50,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '89', '104', '103', '117']",6163,1913,14,2.8,49,16,1,2,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,0,"['98', '164', '498', '104', '103']",6667,2092,13,2.6,36,12,1,4,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '56', '107', '81', '89']",6937,2762,14,2.8,45,22,0,4,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,0,"['64', '57', '89', '134', '21']",6604,3379,17,3.4,67,20,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '121', '875', '164', '523']",7042,2317,18,3.6,67,24,1,3,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,1,"['421', '120', '517', '145', '147']",6056,1476,15,3.0,46,20,0,2,5,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '14', '22', '64', '432']",7668,2618,15,3.0,60,16,1,5,2,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,0,"['58', '203', '517', '81', '432']",6783,2708,16,3.2,58,16,1,3,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '104', '103', '68', '429']",5568,2493,16,3.2,58,24,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,0,"['875', '80', '24', '235', '876']",5738,2788,16,3.2,67,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '164', '81', '142', '120']",6813,3638,17,3.4,58,28,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,0,"['104', '44', '523', '517', '39']",5891,2441,17,3.4,63,16,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['163', '103', '62', '21', '111']",5984,2809,17,3.4,65,15,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,0,"['64', '6', '84', '523', '147']",6223,2673,18,3.6,65,20,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '104', '103', '80', '22']",7008,3583,18,3.6,78,21,1,2,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,1,"['141', '517', '21', '875', '142']",6903,2753,17,3.4,64,24,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '30', '523', '57', '164']",5806,2956,16,3.2,67,27,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,0,"['235', '104', '24', '142', '57']",6119,1844,18,3.6,62,24,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '164', '350', '107', '21']",6734,3659,18,3.6,76,28,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,1,"['61', '12', '117', '104', '157']",5681,1631,15,3.0,61,12,0,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '145', '875', '64', '517']",6856,1706,15,3.0,51,8,1,4,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,"['875', '57', '245', '145', '80']",6230,3730,18,3.6,64,20,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '12', '104', '134', '24']",5860,2365,18,3.6,69,28,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,1,"['147', '876', '98', '81', '61']",6043,1993,17,3.4,56,22,1,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '134', '8', '875', '202']",6334,3609,18,3.6,80,24,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,"['223', '235', '104', '103', '164']",6634,2929,17,3.4,64,24,0,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '876', '246', '875', '523']",5887,1312,15,3.0,55,12,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,"['81', '432', '245', '164', '3']",5995,3045,17,3.4,56,20,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '104', '117', '114', '111']",5992,2267,18,3.6,79,24,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,"['517', '5', '106', '12', '360']",5698,1723,18,3.6,65,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '117', '223', '121', '103']",5839,3339,18,3.6,69,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,1,"['3', '114', '104', '203', '89']",7178,4003,18,3.6,64,28,1,3,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '61', '432', '876', '126']",5962,1012,16,3.2,65,12,0,1,3,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,"['523', '875', '245', '164', '44']",5764,3264,17,3.4,72,20,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '202', '6', '223', '517']",5627,3127,17,3.4,66,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,"['38', '89', '429', '876', '106']",6081,3581,18,3.6,77,28,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '29', '497', '164', '120']",6537,4037,18,3.6,67,28,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,1,"['68', '22', '126', '203', '412']",6635,1960,17,3.4,70,24,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['40', '104', '236', '84', '202']",5507,2382,16,3.2,61,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,"['98', '61', '104', '22', '875']",6298,2673,17,3.4,66,22,1,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '223', '236', '117', '235']",5889,2964,16,3.2,68,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,1,"['145', '57', '131', '40', '104']",5964,3464,18,3.6,63,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '4', '876', '44', '523']",6044,3544,17,3.4,71,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,1,"['64', '875', '84', '202', '68']",7534,1724,17,3.4,61,20,1,4,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '74', '421', '131', '44']",6486,691,15,3.0,54,12,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,"['236', '238', '876', '145', '12']",6368,3868,18,3.6,76,27,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '555', '875', '64', '81']",5687,2562,18,3.6,67,20,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,1,"['3', '81', '80', '104', '429']",6382,3772,18,3.6,76,23,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '202', '84', '43', '203']",6082,2207,17,3.4,65,12,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,"['22', '106', '61', '80', '64']",6054,3054,18,3.6,82,24,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '103', '58', '89', '202']",6054,3129,17,3.4,59,16,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,1,"['41', '121', '117', '201', '81']",5924,3424,18,3.6,72,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['23', '203', '69', '145', '40']",5834,3334,17,3.4,72,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,1,"['81', '117', '104', '432', '58']",7500,3275,17,3.4,68,19,1,4,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '245', '126', '202', '40']",6223,1198,14,2.8,51,11,0,2,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,"['517', '81', '107', '55', '875']",6930,1805,16,3.2,54,12,1,3,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['555', '98', '21', '64', '117']",6293,2718,15,3.0,62,16,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,"['40', '55', '421', '51', '24']",6322,2847,17,3.4,61,18,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '105', '147', '114', '203']",7194,2459,16,3.2,57,18,1,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,1,"['497', '104', '126', '81', '105']",6560,3200,18,3.6,75,25,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '84', '516', '12', '203']",5581,2931,16,3.2,59,24,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,"['104', '61', '12', '145', '516']",6129,2529,16,3.2,68,13,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '105', '421', '89', '122']",5963,2688,16,3.2,58,19,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,"['39', '55', '64', '81', '16']",5920,1620,17,3.4,64,17,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '105', '104', '91', '89']",6766,1891,17,3.4,60,16,1,3,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,"['24', '99', '51', '91', '254']",5679,1679,13,2.6,45,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '105', '875', '64', '147']",6129,1404,13,2.6,48,8,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,1,"['105', '202', '875', '104', '412']",6520,2230,18,3.6,63,16,1,2,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '40', '91', '29', '57']",6339,2354,17,3.4,57,14,0,2,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,1,"['80', '105', '202', '104', '114']",7497,1562,15,3.0,56,8,1,5,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['555', '81', '60', '777', '236']",5750,1900,14,2.8,55,16,0,1,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,1,"['23', '30', '26', '7', '202']",7840,4015,18,3.6,56,20,1,5,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '89', '81', '5', '876']",5663,1938,16,3.2,54,8,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,1,"['876', '105', '202', '89', '164']",6996,4496,18,3.6,62,20,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '81', '154', '3', '120']",5376,1696,14,2.8,55,18,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,"['421', '350', '57', '105', '202']",6059,2184,17,3.4,61,20,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '40', '30', '91', '23']",6840,2025,17,3.4,59,23,1,3,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,"['104', '39', '81', '61', '43']",6170,2345,15,3.0,64,8,0,2,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '203', '89', '117', '523']",6745,2670,16,3.2,40,20,1,4,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,"['23', '104', '134', '235', '875']",6867,3817,16,3.2,61,13,1,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '105', '516', '203', '12']",5102,1287,16,3.2,41,16,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
