,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3178,1,"['16', '58', '64', '84', '235']",2932,432,6,1.2,10,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['555', '164', '202', '4', '76']",2860,360,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,1,"['412', '104', '107', '523', '134']",2954,454,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '517', '875', '202', '114']",3050,550,6,1.2,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,"['421', '111', '134', '117', '81']",2890,390,6,1.2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '18', '142', '517', '64']",2891,391,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,0,"['78', '163', '53', '104', '3']",2884,384,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '157', '8', '555', '236']",2909,409,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,1,"['875', '523', '777', '39', '76']",2996,496,6,1.2,12,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['38', '235', '223', '106', '126']",2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,0,"['99', '236', '30', '84', '51']",3815,815,6,1.2,12,4,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['53', '164', '517', '22', '141']",2884,384,6,1.2,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,0,"['39', '245', '517', '89', '202']",2888,388,6,1.2,6,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '412', '164', '84', '22']",2990,490,6,1.2,13,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,0,"['120', '134', '117', '81', '106']",3332,732,6,1.2,9,6,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '875', '203', '142', '555']",3385,585,7,1.4,9,4,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,1,"['84', '81', '4', '203', '117']",2965,465,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '235', '875', '79', '98']",2880,380,6,1.2,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,0,"['76', '145', '164', '236', '555']",2861,361,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '432', '22', '30', '126']",2942,442,6,1.2,8,8,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,1,"['104', '202', '134', '555', '517']",2953,453,6,1.2,8,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '89', '81', '98', '203']",2930,430,6,1.2,8,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,"['13', '523', '412', '84', '64']",2876,376,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '126', '30', '80', '22']",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,1,"['523', '147', '9', '62', '136']",9042,2057,20,4.0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '40', '268', '67', '59']",9694,2819,20,4.0,11,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,1,"['360', '39', '82', '103', '38']",10414,3189,24,4.8,17,0,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['131', '201', '37', '85', '266']",9333,1483,20,4.0,8,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,"['145', '80', '84', '203', '61']",2989,489,7,1.4,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['38', '57', '202', '106', '104']",2865,365,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,0,"['107', '82', '350', '36', '55']",10149,1964,21,4.2,7,0,1,4,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['34', '134', '62', '517', '202']",10149,2349,23,4.6,12,0,0,4,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,1,"['37', '96', '875', '58', '518']",9616,2766,20,4.0,8,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '350', '25', '42', '157']",9440,2490,20,4.0,15,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,1,"['64', '142', '80', '57', '523']",3231,381,5,1.0,6,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '164', '104', '38', '106']",3256,756,6,1.2,5,4,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,1,"['55', '235', '43', '876', '22']",10123,2258,21,4.2,13,0,0,5,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '50', '222', '61', '114']",10096,3121,20,4.0,12,0,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,"['89', '517', '777', '64', '85']",3117,567,5,1.0,7,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '21', '24', '117', '76']",3496,571,5,1.0,1,0,1,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,1,"['876', '222', '111', '268', '57']",9426,2141,20,4.0,9,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '74', '20', '53', '117']",9832,2182,20,4.0,12,0,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,"['51', '555', '76', '33', '40']",9560,2610,20,4.0,8,0,1,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '15', '131', '26', '32']",9470,2170,20,4.0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,0,"['122', '145', '245', '22', '7']",9315,2215,20,4.0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['96', '235', '134', '34', '127']",9199,2399,20,4.0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,0,"['133', '80', '9', '101', '86']",9562,2937,20,4.0,5,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['112', '10', '555', '875', '267']",9449,2739,20,4.0,6,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,1,"['141', '268', '126', '18', '54']",9503,2803,20,4.0,12,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '81', '104', '10', '61']",9453,2153,20,4.0,13,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,1,"['31', '101', '24', '163', '110']",10253,3203,22,4.4,11,0,0,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['154', '222', '246', '164', '67']",10205,2905,22,4.4,10,0,1,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,0,"['145', '58', '497', '117', '5']",2756,256,5,1.0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '157', '516', '80', '22']",3245,745,6,1.2,1,4,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,1,"['64', '58', '22', '89', '20']",2799,299,7,1.4,6,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '236', '245', '80', '235']",2814,314,6,1.2,6,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,0,"['61', '104', '432', '81', '6']",2971,471,6,1.2,13,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '62', '222', '64', '142']",3037,537,6,1.2,18,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,1,"['98', '81', '1', '76', '777']",2852,352,6,1.2,8,4,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '58', '875', '64', '13']",3003,503,6,1.2,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,0,"['517', '104', '875', '202', '236']",2944,444,6,1.2,11,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '89', '516', '61', '145']",3010,510,6,1.2,10,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,1,"['222', '67', '103', '40', '17']",9390,2640,20,4.0,11,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '202', '115', '875', '518']",9269,2369,20,4.0,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,1,"['142', '523', '875', '106', '104']",2934,434,6,1.2,11,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['103', '203', '555', '235', '107']",2828,328,6,1.2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,0,"['58', '12', '876', '238', '21']",2862,362,6,1.2,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '51', '98', '142', '412']",2920,420,6,1.2,8,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,1,"['523', '89', '76', '126', '57']",2946,446,6,1.2,10,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '142', '24', '202', '111']",2940,440,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,0,"['106', '104', '235', '142', '22']",2853,353,6,1.2,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '141', '53', '238', '360']",3367,867,6,1.2,2,8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,1,"['122', '360', '245', '80', '20']",2829,329,6,1.2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '106', '236', '51', '11']",2889,389,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,0,"['76', '350', '81', '555', '39']",3430,930,6,1.2,5,8,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['122', '238', '101', '51', '28']",2892,392,5,1.0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,0,"['61', '80', '60', '202', '24']",2918,418,6,1.2,11,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '164', '876', '29', '236']",2884,384,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,1,"['76', '57', '412', '39', '202']",2882,382,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '104', '85', '81', '84']",2876,376,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,1,"['142', '22', '79', '64', '141']",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '236', '117', '81', '154']",2889,389,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,1,"['64', '145', '12', '517', '85']",3334,834,6,1.2,4,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['107', '80', '81', '106', '142']",2970,395,6,1.2,12,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,0,"['432', '22', '58', '876', '142']",2939,439,6,1.2,9,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['18', '517', '80', '164', '60']",2861,361,6,1.2,8,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,0,"['64', '12', '360', '24', '3']",2902,402,6,1.2,10,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '84', '223', '164', '104']",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3222,1,"['84', '13', '64', '235', '98']",2913,413,6,1.2,6,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '421', '89', '41', '142']",3015,515,6,1.2,11,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3223,1,"['246', '555', '76', '39', '235']",2967,467,6,1.2,15,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '99', '81', '126', '517']",2944,444,6,1.2,12,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3224,0,"['164', '51', '12', '238', '30']",2930,430,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['115', '107', '517', '126', '432']",2868,368,6,1.2,8,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3225,1,"['61', '104', '89', '202', '117']",2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '497', '81', '164', '3']",2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226,1,"['12', '84', '236', '30', '22']",2938,438,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '27', '81', '516', '80']",2937,437,6,1.2,9,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3227,1,"['20', '145', '236', '432', '122']",3002,502,6,1.2,11,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '40', '517', '5', '24']",2849,849,6,1.2,6,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3228,0,"['39', '164', '202', '245', '98']",2993,493,6,1.2,12,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '3', '154', '81', '875']",2854,354,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3229,0,"['7', '80', '62', '81', '64']",2849,349,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '142', '106', '111', '145']",2877,377,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3230,1,"['30', '4', '875', '145', '24']",3014,514,6,1.2,10,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '164', '104', '235', '80']",2920,420,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,1,"['104', '134', '106', '81', '79']",2769,269,5,1.0,9,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '142', '117', '203', '89']",3200,700,5,1.0,5,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232,0,"['42', '76', '875', '43', '202']",2910,410,6,1.2,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '3', '164', '163', '22']",2974,474,6,1.2,9,6,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233,0,"['3', '517', '104', '875', '22']",2888,888,6,1.2,10,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '202', '203', '42', '412']",2954,454,6,1.2,13,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234,0,"['104', '134', '143', '62', '51']",2960,460,6,1.2,11,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['222', '412', '164', '236', '60']",2934,434,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3235,1,"['429', '80', '44', '64', '7']",2968,468,6,1.2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '517', '89', '81', '245']",2891,391,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,0,"['517', '104', '202', '80', '24']",2844,344,6,1.2,6,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '81', '28', '777', '6']",3609,759,7,1.4,14,8,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237,0,"['517', '5', '84', '81', '43']",2907,407,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '101', '3', '104', '164']",2974,474,6,1.2,10,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238,0,"['39', '145', '64', '12', '57']",2849,349,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '875', '76', '236', '266']",2985,485,6,1.2,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239,0,"['111', '120', '22', '517', '516']",2944,444,6,1.2,12,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '101', '104', '117', '202']",2913,413,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3240,0,"['11', '202', '127', '235', '31']",9341,1541,20,4.0,6,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '76', '25', '80', '13']",10457,3457,24,4.8,19,0,1,5,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,1,"['126', '115', '13', '412', '63']",9431,2481,20,4.0,9,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16', '429', '4', '58', '74']",9311,2426,20,4.0,7,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242,1,"['9', '202', '111', '30', '114']",10035,2660,20,4.0,9,0,0,4,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['32', '51', '236', '120', '38']",10705,3505,21,4.2,9,0,1,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3243,0,"['164', '133', '18', '235', '103']",9233,1928,20,4.0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '104', '22', '497', '55']",10101,2851,23,4.6,18,0,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244,0,"['7', '875', '64', '164', '81']",2917,417,6,1.2,12,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '80', '29', '126', '245']",2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3245,1,"['29', '117', '44', '876', '126']",2874,374,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '875', '120', '3', '40']",2890,390,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246,1,"['80', '236', '202', '516', '154']",2971,471,7,1.4,15,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['163', '69', '91', '145', '5']",2861,361,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247,1,"['117', '164', '104', '7', '22']",3022,522,6,1.2,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '69', '84', '236', '267']",2936,436,6,1.2,10,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,1,"['876', '202', '40', '236', '164']",2993,493,6,1.2,13,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '39', '22', '44', '30']",2797,297,6,1.2,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3249,0,"['4', '76', '81', '24', '432']",3029,529,6,1.2,12,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '80', '202', '85', '104']",2957,457,6,1.2,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3250,1,"['875', '876', '142', '58', '236']",3306,806,6,1.2,5,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '555', '104', '27', '85']",2770,270,6,1.2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3251,0,"['201', '517', '8', '104', '235']",2656,156,5,1.0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['163', '126', '145', '80', '164']",2749,249,6,1.2,2,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,1,"['81', '555', '876', '55', '164']",3410,910,6,1.2,7,5,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '44', '54', '29', '16']",2863,363,6,1.2,8,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3253,1,"['350', '29', '126', '876', '133']",2948,448,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '9', '236', '44', '22']",2968,493,6,1.2,14,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3254,0,"['62', '64', '142', '202', '78']",2897,397,6,1.2,10,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '523', '432', '236', '154']",2944,444,6,1.2,11,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3255,0,"['23', '145', '876', '497', '236']",2888,388,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '142', '117', '29', '41']",2926,426,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3256,1,"['142', '80', '164', '30', '202']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '111', '81', '58', '104']",2890,390,6,1.2,10,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3257,1,"['22', '64', '53', '238', '98']",2854,354,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['60', '238', '22', '235', '81']",2841,341,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3258,0,"['58', '876', '22', '875', '142']",2898,398,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '81', '203', '80', '4']",2918,418,6,1.2,10,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
