,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2973,0,"['875', '202', '164', '7', '876']",8259,1309,20,4.0,91,28,0,3,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '24', '4', '89', '106']",8250,2600,21,4.2,102,28,1,2,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2974,1,"['245', '223', '164', '235', '104']",8508,2203,21,4.2,83,20,1,4,0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '61', '81', '64', '114']",6774,1624,19,3.8,90,20,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2975,1,"['22', '84', '98', '432', '104']",9059,3624,20,4.0,87,20,0,5,3,4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '142', '64', '202', '517']",7914,1139,19,3.8,70,16,1,3,5,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2976,1,"['517', '41', '76', '21', '875']",7577,1992,19,3.8,84,27,1,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '523', '201', '58', '4']",7612,3062,22,4.4,104,23,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,"['104', '429', '89', '164', '134']",8694,1944,21,4.2,104,27,0,4,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '555', '81', '236', '876']",8208,1763,21,4.2,98,28,1,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,1,"['61', '523', '56', '119', '106']",18499,7049,36,7.2,48,0,1,11,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '21', '59', '875', '238']",18193,5593,35,7.0,42,0,0,11,11,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,1,"['4', '43', '114', '22', '76']",7691,1716,19,3.8,86,23,1,1,3,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['222', '412', '164', '104', '142']",7980,3880,20,4.0,90,24,0,3,1,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,1,"['8', '555', '777', '44', '154']",8189,2789,19,3.8,65,24,0,4,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '64', '517', '80', '67']",8455,3140,20,4.0,96,17,1,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,0,"['517', '44', '81', '104', '6']",7296,3241,22,4.4,98,32,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '203', '142', '53', '98']",8040,5540,22,4.4,98,24,1,2,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,1,"['14', '10', '157', '875', '36']",17467,7467,35,7.0,50,0,0,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '64', '4', '18', '69']",17203,6453,34,6.8,47,0,1,6,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,1,"['64', '517', '164', '360', '111']",8369,2609,22,4.4,103,27,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '145', '876', '875', '114']",7401,1981,21,4.2,103,36,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,"['84', '43', '104', '202', '57']",7439,2689,20,4.0,90,16,1,1,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '114', '61', '120', '51']",7245,1970,20,4.0,93,27,0,0,1,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,1,"['67', '53', '8', '236', '39']",16427,3027,23,4.6,102,0,0,7,9,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '81', '350', '80', '202']",16322,3572,24,4.8,83,49,1,9,7,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,"['64', '114', '22', '80', '103']",7128,2593,20,4.0,100,24,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '79', '104', '69', '142']",8274,3374,21,4.2,101,35,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,1,"['360', '111', '875', '157', '79']",6890,2040,19,3.8,79,28,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '12', '2', '117', '142']",7998,3758,22,4.4,99,32,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,"['84', '62', '104', '51', '432']",6929,3654,21,4.2,92,25,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '876', '164', '412', '523']",8480,4895,21,4.2,122,20,1,2,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,1,"['8', '497', '202', '103', '104']",7030,3980,19,3.8,90,24,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['222', '164', '876', '80', '58']",7982,2657,21,4.2,98,26,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,1,"['80', '76', '103', '202', '120']",8322,3822,22,4.4,101,28,1,3,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '517', '145', '12', '126']",7899,3324,22,4.4,105,32,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,0,"['21', '75', '80', '7', '14']",19368,3168,36,7.2,48,0,1,13,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['45', '268', '41', '238', '133']",19099,2631,36,7.2,49,0,0,14,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,0,"['202', '223', '517', '61', '104']",8279,2679,20,4.0,84,28,0,3,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '21', '80', '84', '246']",9089,2854,20,4.0,83,24,1,5,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,1,"['76', '142', '145', '111', '58']",7268,3143,22,4.4,93,24,0,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '61', '81', '432', '126']",8417,2867,22,4.4,90,28,1,3,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,1,"['15', '516', '61', '40', '104']",7803,3903,22,4.4,121,25,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '81', '432', '38', '30']",7112,3142,21,4.2,87,28,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,0,"['516', '360', '89', '76', '246']",7420,2210,22,4.4,84,30,0,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '412', '117', '58', '163']",7727,2072,21,4.2,98,36,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2996,0,"['412', '22', '163', '142', '62']",7181,2406,21,4.2,103,26,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '202', '117', '80', '38']",7766,1681,22,4.4,97,28,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2997,1,"['202', '350', '61', '104', '98']",7682,2407,20,4.0,97,20,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '236', '64', '81', '69']",7238,3238,20,4.0,105,27,0,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2998,0,"['111', '112', '51', '114', '104']",7343,1008,21,4.2,103,22,0,1,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '202', '60', '43', '517']",8240,760,20,4.0,90,20,1,3,1,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,"['81', '4', '43', '64', '6']",7195,1660,20,4.0,93,20,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '202', '517', '266', '111']",8361,3711,20,4.0,101,30,1,2,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,"['5', '81', '236', '142', '89']",9258,2418,22,4.4,107,16,1,5,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['20', '126', '202', '104', '223']",7275,1275,19,3.8,95,26,0,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,"['68', '236', '412', '22', '64']",7382,4057,21,4.2,100,22,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '142', '104', '202', '89']",7103,1803,20,4.0,78,27,1,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,"['25', '104', '126', '51', '117']",7602,3052,19,3.8,96,21,0,1,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '235', '24', '60', '202']",8045,2930,21,4.2,75,24,1,3,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,"['79', '18', '157', '517', '64']",7128,3958,20,4.0,93,31,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '80', '126', '202', '103']",8226,2876,21,4.2,98,26,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004,1,"['126', '429', '104', '61', '875']",8547,3172,21,4.2,102,28,1,3,3,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['62', '876', '38', '12', '157']",8221,3861,22,4.4,87,20,0,3,3,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005,1,"['105', '76', '12', '18', '164']",6686,2791,20,4.0,76,23,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '64', '360', '89', '236']",6943,1958,20,4.0,94,21,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,1,"['245', '81', '98', '350', '555']",8811,3386,18,3.6,71,18,1,5,2,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '4', '12', '145', '106']",7628,628,19,3.8,82,26,0,2,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,1,"['223', '81', '5', '91', '68']",10035,5410,22,4.4,99,28,1,6,1,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['105', '145', '104', '875', '266']",7247,1422,20,4.0,83,28,0,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,1,"['134', '68', '360', '5', '80']",9379,1709,19,3.8,83,16,1,6,3,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '60', '236', '81', '43']",7905,1685,17,3.4,77,16,0,3,6,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,1,"['68', '555', '145', '62', '64']",8276,1201,20,4.0,91,24,1,3,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['16', '104', '81', '85', '163']",7192,2917,21,4.2,95,29,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,"['163', '64', '266', '142', '12']",6658,2733,19,3.8,76,22,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '360', '60', '78', '38']",8649,3679,22,4.4,92,26,1,4,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,0,"['62', '875', '429', '64', '517']",8108,1763,20,4.0,97,23,1,2,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '142', '54', '81', '111']",7819,1994,20,4.0,70,24,0,3,2,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,1,"['104', '163', '114', '134', '432']",7783,2608,20,4.0,95,26,0,2,2,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '29', '98', '89', '517']",8000,2400,21,4.2,86,28,1,2,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,1,"['24', '64', '22', '517', '412']",7532,2457,20,4.0,98,20,0,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['266', '202', '103', '98', '76']",8561,4511,21,4.2,93,28,1,3,1,4,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,0,"['51', '64', '105', '3', '222']",16390,7090,34,6.8,58,0,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['99', '18', '202', '42', '48']",16349,6424,33,6.6,45,0,1,2,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,1,"['150', '164', '115', '236', '53']",17281,8806,34,6.8,49,0,1,6,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '64', '268', '350', '45']",16094,4694,32,6.4,45,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,1,"['875', '142', '235', '777', '76']",8198,1768,21,4.2,96,24,1,3,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['201', '81', '164', '64', '38']",7302,3102,22,4.4,83,25,0,1,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,0,"['58', '98', '29', '497', '517']",7886,2936,18,3.6,60,12,0,4,5,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '164', '4', '145', '875']",8943,3493,19,3.8,88,23,1,5,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,1,"['64', '51', '223', '517', '164']",8626,2266,22,4.4,96,28,1,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '80', '104', '54', '134']",6944,1919,20,4.0,88,32,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,"['875', '29', '876', '113', '236']",8918,1668,21,4.2,78,27,0,5,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '81', '3', '164', '432']",7971,771,19,3.8,80,20,1,3,5,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,"['39', '202', '53', '62', '876']",7079,1349,19,3.8,97,16,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '25', '51', '236', '64']",9265,1390,21,4.2,76,31,1,5,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,"['61', '429', '98', '64', '412']",7506,1556,16,3.2,74,20,0,2,5,3,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['223', '104', '202', '157', '117']",8989,2869,19,3.8,85,24,1,5,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,"['164', '40', '236', '429', '245']",8109,474,19,3.8,76,20,1,3,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '43', '84', '58', '64']",6790,840,17,3.4,86,20,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,"['245', '236', '21', '111', '126']",8151,1506,21,4.2,104,19,1,2,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['119', '54', '142', '421', '80']",7579,2179,21,4.2,89,31,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,"['145', '61', '98', '875', '104']",7165,1090,19,3.8,82,28,1,1,1,0,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['79', '41', '39', '81', '76']",7785,1510,21,4.2,108,32,0,1,1,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,"['157', '59', '517', '22', '875']",7875,2170,19,3.8,97,14,0,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '64', '117', '412', '21']",9193,2343,21,4.2,90,19,1,6,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,"['27', '21', '61', '432', '64']",7763,4663,21,4.2,104,32,0,1,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '38', '58', '555', '115']",8228,3578,21,4.2,91,27,1,2,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,"['58', '21', '161', '84', '876']",7606,2736,22,4.4,104,36,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '164', '412', '523', '517']",7300,2685,21,4.2,100,31,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,1,"['150', '203', '142', '41', '43']",19220,6470,34,6.8,56,0,1,9,4,28,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,"['122', '35', '27', '3', '107']",16262,3912,33,6.6,23,0,0,4,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,"['78', '68', '64', '202', '39']",7171,2771,21,4.2,92,28,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '74', '421', '236', '89']",7979,4604,22,4.4,110,28,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,"['429', '268', '142', '60', '99']",17862,2032,35,7.0,47,0,0,6,13,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '84', '161', '110', '238']",19767,3517,36,7.2,52,0,1,13,6,32,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,0,"['127', '523', '96', '202', '54']",16811,586,34,6.8,40,0,0,6,12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '238', '38', '74', '412']",19091,5941,35,7.0,59,0,1,12,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,1,"['63', '238', '72', '120', '115']",18525,2540,35,7.0,49,0,1,9,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '517', '202', '56', '90']",17178,2793,35,7.0,40,0,0,7,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,1,"['86', '245', '4', '104', '246']",16819,6369,34,6.8,55,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['90', '201', '498', '10', '39']",16584,5934,35,7.0,40,0,0,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,0,"['202', '1', '81', '201', '82']",16221,4286,34,6.8,39,0,0,4,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['26', '64', '96', '112', '555']",17939,7589,35,7.0,51,0,1,7,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,1,"['51', '222', '50', '161', '429']",17517,9917,35,7.0,55,0,0,6,3,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '31', '114', '35', '18']",16545,5460,32,6.4,58,0,1,3,6,8,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,1,"['35', '161', '412', '121', '114']",18003,3128,35,7.0,50,0,0,8,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '84', '107', '245', '876']",19184,4609,36,7.2,53,0,1,13,8,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,"['51', '163', '92', '102', '27']",19165,4610,35,7.0,38,0,1,12,9,31,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,"['69', '67', '555', '13', '350']",18442,5492,35,7.0,38,0,0,9,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,"['23', '114', '121', '102', '53']",18453,2928,35,7.0,44,0,1,9,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['11', '84', '266', '412', '7']",19847,2412,38,7.6,49,0,0,17,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,"['43', '81', '126', '2', '4']",8106,2481,19,3.8,88,35,0,2,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '80', '202', '64', '38']",8586,3611,21,4.2,79,21,1,4,2,5,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1,"['202', '104', '432', '61', '84']",8988,1353,22,4.4,106,28,1,4,1,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '117', '412', '523', '38']",7378,2303,19,3.8,91,20,0,1,4,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,1,"['50', '154', '777', '40', '427']",18956,4281,36,7.2,40,0,1,13,8,34,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,"['86', '25', '420', '84', '96']",17639,1439,35,7.0,56,0,0,8,13,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,0,"['122', '76', '266', '235', '236']",17225,2375,35,7.0,58,0,0,5,6,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7', '498', '13', '6', '518']",17647,4787,35,7.0,54,0,1,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,0,"['236', '203', '517', '51', '117']",7549,1624,20,4.0,88,23,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '202', '84', '69', '64']",7711,1701,20,4.0,98,26,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,1,"['201', '163', '235', '236', '238']",17864,3239,35,7.0,44,0,0,9,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['50', '96', '142', '67', '68']",17857,2672,34,6.8,44,0,1,8,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1,"['80', '145', '154', '4', '106']",8878,1753,21,4.2,104,32,1,3,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '126', '9', '429', '84']",7707,1922,19,3.8,80,32,0,2,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,"['117', '20', '157', '79', '202']",7775,3250,17,3.4,78,19,0,3,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '43', '69', '51', '2']",10088,2938,21,4.2,95,32,1,7,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,"['238', '81', '555', '28', '126']",8023,2713,21,4.2,84,31,0,2,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '876', '98', '27', '24']",8506,3031,22,4.4,88,26,1,3,2,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,"['50', '48', '37', '81', '16']",17589,3589,35,7.0,34,0,0,7,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '38', '15', '9', '25']",19349,3199,35,7.0,51,0,1,9,7,27,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,1,"['201', '876', '81', '131', '17']",16722,3717,34,6.8,41,0,1,5,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '427', '266', '4', '161']",17996,7776,35,7.0,52,0,0,9,5,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,1,"['63', '114', '55', '99', '126']",18014,5419,34,6.8,48,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['31', '498', '74', '69', '106']",18501,3531,35,7.0,47,0,1,12,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,1,"['238', '238', '238', '238', '238']",12818,2068,31,6.2,86,0,1,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '777', '777', '777', '777']",13666,1685,33,6.6,89,0,0,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,"['238', '5', '517', '429', '875']",8482,1647,20,4.0,82,16,0,5,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['429', '20', '876', '67', '117']",8615,2350,19,3.8,82,28,1,4,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
