,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3598,0,"['43', '104', '164', '4', '81']",28622,3621,49,9.8,412,89,1,7,20,4,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '202', '24', '432', '203']",39727,9012,58,11.6,505,125,0,20,7,20,148,15,1,1,1,8,4,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0
3599,0,"['69', '104', '7', '45', '202']",39703,5993,63,12.6,156,0,0,24,23,65,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['32', '164', '518', '76', '27']",40706,8513,64,12.8,170,0,1,23,24,52,47,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3600,1,"['24', '875', '412', '30', '523']",62387,6541,76,15.2,659,234,1,31,29,60,71,34,1,1,3,7,2,3,2,1,1,3,2,2,0,"['202', '58', '5', '147', '61']",57163,1113,73,14.6,682,165,0,29,31,57,101,21,0,0,0,5,1,1,3,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0
3601,1,"['85', '147', '523', '84', '104']",39061,5886,57,11.4,506,124,1,18,12,25,39,21,1,0,3,3,1,1,1,0,0,1,1,0,0,"['80', '203', '39', '202', '142']",34891,1556,53,10.6,502,93,0,12,18,11,71,14,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
3602,0,"['110', '16', '39', '79', '41']",59663,4200,86,17.2,236,0,1,39,51,97,0,39,0,0,0,2,2,0,0,1,0,0,0,0,0,"['420', '45', '113', '22', '64']",62155,4970,89,17.8,246,0,0,51,39,140,64,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3603,0,"['432', '142', '21', '517', '203']",32545,2775,57,11.4,570,97,0,5,14,8,136,19,0,0,0,0,0,0,0,0,1,1,0,0,0,"['145', '57', '61', '516', '104']",43737,1012,64,12.8,600,188,1,14,5,22,102,30,1,0,3,6,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0
3604,0,"['30', '91', '81', '266', '875']",22636,956,44,8.8,319,71,0,8,21,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '8', '58', '39', '876']",33390,4780,51,10.2,390,113,1,21,8,17,37,8,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
3605,1,"['24', '777', '76', '360', '497']",59766,1537,74,14.8,681,222,0,29,22,54,149,35,0,1,0,2,1,1,0,1,0,1,2,1,1,"['25', '85', '51', '875', '517']",54094,4218,70,14.0,704,174,1,22,29,39,66,39,1,0,3,5,2,1,2,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0
3606,1,"['236', '45', '41', '72', '36']",51287,7654,74,14.8,183,0,1,39,27,106,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,"['8', '57', '51', '3', '53']",45769,3834,69,13.8,166,0,0,27,39,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3607,1,"['202', '517', '5', '164', '12']",56083,3887,69,13.8,550,157,1,45,19,69,96,12,1,1,2,8,5,1,2,2,1,2,2,0,0,"['246', '497', '30', '81', '24']",39538,2388,58,11.6,455,93,0,19,45,35,42,22,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3608,1,"['412', '85', '360', '120', '84']",58172,5729,74,14.8,718,232,1,23,12,29,88,45,1,1,3,9,5,2,2,1,0,2,2,1,0,"['58', '99', '76', '777', '51']",47183,2583,67,13.4,682,173,0,12,23,15,135,44,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
3609,1,"['98', '3', '421', '875', '22']",57208,5033,71,14.2,594,196,1,34,14,73,185,41,1,0,3,4,2,1,1,0,1,2,2,1,0,"['106', '497', '64', '84', '202']",43976,2508,62,12.4,629,132,0,14,34,15,103,26,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
3610,1,"['111', '142', '202', '85', '203']",56852,6122,73,14.6,659,177,0,33,14,62,167,23,0,0,0,5,3,1,1,0,1,4,1,0,0,"['81', '84', '40', '245', '875']",45719,1894,64,12.8,623,128,1,14,33,27,60,32,1,0,3,3,0,1,2,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0
3611,0,"['245', '43', '350', '98', '9']",38938,3278,64,12.8,117,0,1,30,35,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '104', '517', '22', '111']",41786,3311,63,12.6,147,0,0,35,30,107,13,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3612,1,"['22', '99', '517', '421', '114']",57204,1597,75,15.0,669,232,1,21,19,37,101,43,1,1,1,4,0,1,3,1,1,4,2,1,0,"['164', '223', '64', '235', '69']",50071,3923,70,14.0,753,131,0,19,21,36,99,36,0,0,0,5,2,2,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0
3613,0,"['4', '432', '81', '203', '58']",52196,4042,70,14.0,722,191,0,17,23,31,159,51,1,0,1,2,0,1,1,0,0,1,0,0,0,"['84', '429', '555', '238', '64']",54712,5974,72,14.4,732,170,1,23,17,39,169,41,0,1,0,6,3,1,2,1,1,3,1,1,0,0,0,1,0,0,1,1,1,0,0
3614,0,"['84', '64', '61', '12', '360']",57366,3429,73,14.6,574,132,0,34,38,60,88,27,0,1,0,4,3,1,0,1,1,3,1,1,0,"['111', '81', '5', '164', '134']",59282,6152,72,14.4,619,192,1,38,34,67,68,37,1,0,1,6,3,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0
3615,1,"['39', '76', '58', '22', '111']",60240,4940,74,14.8,747,220,0,32,14,48,105,31,1,0,3,4,2,1,1,0,1,4,2,1,0,"['497', '29', '5', '61', '41']",47484,3033,66,13.2,673,129,1,14,32,32,75,26,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
3616,1,"['875', '245', '235', '39', '24']",54960,6215,74,14.8,712,177,1,22,20,38,91,48,0,0,0,2,0,1,1,0,0,2,2,0,0,"['84', '523', '432', '236', '98']",57979,9340,77,15.4,700,219,0,20,22,33,376,29,1,1,3,10,5,3,2,1,1,2,0,2,0,0,1,0,1,0,1,1,0,0,0
3617,0,"['223', '76', '777', '8', '235']",49549,894,67,13.4,567,186,1,25,30,47,109,19,1,0,3,2,1,0,1,0,1,1,1,0,0,"['21', '27', '350', '164', '98']",57914,6676,76,15.2,610,184,0,30,25,62,195,34,0,1,0,10,5,2,3,2,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0
3618,1,"['145', '25', '876', '9', '51']",63678,5318,90,18.0,235,0,0,52,49,146,9,0,0,0,0,2,2,0,0,1,0,0,0,0,0,"['37', '64', '161', '164', '246']",60980,2607,87,17.4,220,0,1,49,52,116,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3619,1,"['360', '12', '64', '62', '245']",35000,2582,49,9.8,410,81,0,20,12,33,30,6,1,0,1,4,2,1,1,0,1,1,1,0,0,"['875', '61', '76', '24', '22']",27679,2669,45,9.0,369,85,1,12,20,19,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3620,1,"['104', '432', '57', '202', '517']",57487,3684,76,15.2,743,201,1,24,22,43,219,44,1,0,2,3,2,0,1,0,0,2,2,1,0,"['22', '39', '82', '106', '80']",53534,2020,70,14.0,789,203,0,22,24,32,160,48,0,0,0,2,0,1,1,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0
3621,0,"['60', '84', '62', '22', '80']",49270,-498,66,13.2,569,126,1,24,45,32,52,18,1,0,1,2,0,1,1,0,0,0,1,0,0,"['107', '875', '517', '245', '202']",60646,6121,75,15.0,545,200,0,45,24,60,86,16,0,1,0,9,5,1,3,2,1,3,1,1,1,0,0,0,0,0,1,0,1,1,0
3622,1,"['202', '497', '58', '3', '64']",42425,5440,59,11.8,457,119,0,27,10,59,86,10,0,0,0,2,1,0,1,0,0,1,2,0,0,"['25', '51', '104', '84', '517']",33083,1588,52,10.4,437,121,1,10,27,11,39,24,1,0,1,3,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
3623,0,"['17', '104', '412', '78', '18']",68594,3974,90,18.0,288,0,1,51,62,138,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"['27', '245', '7', '121', '523']",71588,8643,89,17.8,287,0,0,62,51,146,0,7,1,1,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3624,1,"['54', '517', '104', '80', '202']",34417,4042,51,10.2,340,117,1,24,9,28,53,6,1,0,1,2,0,1,1,0,1,2,1,0,0,"['875', '164', '5', '3', '110']",24608,1883,45,9.0,335,80,0,9,24,12,25,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3625,1,"['111', '360', '104', '134', '58']",43697,3222,61,12.2,534,180,1,19,5,37,58,29,0,0,0,2,2,0,0,0,1,3,2,0,0,"['103', '106', '223', '876', '235']",33904,1544,56,11.2,549,122,0,5,19,12,51,28,1,0,3,3,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
3626,0,"['104', '142', '117', '427', '107']",44743,1643,62,12.4,511,109,1,19,52,33,115,31,0,0,0,0,0,0,0,0,0,0,1,0,0,"['106', '21', '20', '80', '76']",59269,1606,71,14.2,465,186,0,52,19,86,131,20,1,1,3,8,3,3,2,1,1,3,1,1,1,0,0,0,0,0,0,1,1,1,0
3627,1,"['5', '517', '80', '202', '875']",49902,5209,65,13.0,481,134,1,43,10,64,90,27,1,1,2,5,3,1,1,1,1,3,1,0,0,"['81', '106', '117', '104', '84']",33625,1650,53,10.6,474,85,0,10,43,6,50,17,0,0,0,2,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
3628,0,"['26', '31', '62', '15', '106']",36467,3617,60,12.0,112,0,0,20,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['110', '112', '8', '115', '58']",43104,6504,66,13.2,141,0,1,34,20,86,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,"['58', '104', '7', '412', '67']",45029,3559,62,12.4,604,113,1,20,18,26,63,27,0,0,0,1,1,0,0,0,1,1,0,0,0,"['18', '875', '69', '91', '64']",51735,2198,71,14.2,602,209,0,18,20,35,81,28,1,1,2,7,5,1,1,1,0,3,2,1,0,0,0,0,1,0,1,2,0,0,0
3630,0,"['4', '122', '12', '157', '64']",25695,3227,46,9.2,401,88,0,5,11,9,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '246', '76', '432', '517']",29540,4425,50,10.0,419,116,1,11,5,18,149,12,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0
3631,0,"['22', '4', '516', '432', '76']",38060,-1535,59,11.8,580,152,0,8,21,21,175,25,0,0,0,1,0,0,1,0,1,1,1,0,0,"['235', '163', '412', '58', '246']",46317,3542,65,13.0,621,136,1,21,8,27,113,43,1,0,1,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0
3632,1,"['777', '222', '25', '76', '517']",35189,4794,52,10.4,439,100,1,23,7,41,80,17,0,0,0,2,1,1,0,0,1,2,1,0,0,"['51', '412', '104', '3', '106']",24666,2381,46,9.2,358,88,0,7,23,11,31,13,1,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3633,1,"['497', '29', '236', '126', '76']",35248,1638,52,10.4,443,129,1,18,6,33,78,15,1,0,1,3,0,2,1,0,1,2,1,0,0,"['412', '360', '84', '64', '516']",23223,1598,45,9.0,323,64,0,6,18,12,36,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3634,1,"['1', '85', '69', '104', '145']",63559,5674,88,17.6,260,0,0,40,48,80,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,"['555', '51', '110', '64', '99']",65712,3562,89,17.8,272,0,1,48,40,119,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,"['12', '104', '142', '429', '58']",46819,1259,63,12.6,643,157,1,17,20,27,106,39,0,0,0,4,2,1,1,0,1,1,2,0,0,"['64', '61', '516', '497', '21']",48932,5072,68,13.6,614,155,0,20,17,40,75,24,1,0,1,6,2,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0
3636,1,"['555', '245', '39', '164', '145']",47398,6128,63,12.6,536,124,1,30,15,35,66,31,1,1,1,3,0,2,1,1,0,0,1,0,0,"['126', '223', '76', '235', '875']",36214,1479,55,11.0,458,108,0,15,30,20,78,11,0,0,0,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0
3637,0,"['235', '164', '9', '80', '91']",41457,2739,62,12.4,673,138,0,9,25,13,62,33,0,0,0,1,0,1,0,0,0,0,0,0,0,"['136', '104', '432', '517', '18']",53021,4871,73,14.6,657,194,1,25,9,41,194,24,1,1,2,9,5,2,2,1,1,4,2,1,1,0,0,0,0,0,1,0,1,2,0
3638,0,"['164', '876', '497', '235', '91']",37120,2065,60,12.0,556,111,0,13,29,20,48,42,0,0,0,0,0,0,0,0,0,0,1,0,0,"['114', '517', '22', '432', '120']",47868,4879,66,13.2,528,173,1,29,13,38,167,24,1,1,1,7,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0
3639,0,"['51', '54', '81', '497', '145']",55138,2883,63,12.6,354,19,1,34,38,40,47,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"['48', '114', '236', '81', '83']",59804,5698,67,13.4,346,71,0,38,34,24,348,0,1,1,3,9,4,3,2,2,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0
3640,1,"['84', '360', '89', '516', '104']",29925,4560,48,9.6,345,99,1,15,11,18,30,5,0,0,0,0,0,0,0,0,0,0,1,0,0,"['517', '16', '164', '5', '22']",27495,2200,48,9.6,378,89,0,11,15,22,24,11,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0
3641,0,"['117', '51', '412', '84', '104']",44090,1855,65,13.0,660,126,0,13,29,28,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '58', '202', '246', '111']",62373,8193,76,15.2,724,283,1,29,13,51,209,46,1,1,1,11,5,3,3,3,1,4,2,1,1,0,0,0,0,0,1,0,1,2,0
3642,0,"['89', '202', '497', '81', '64']",44504,-671,48,9.6,207,4,0,26,52,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['267', '64', '875', '236', '7']",60600,5400,57,11.4,237,28,1,52,26,65,43,5,1,1,3,11,5,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0
3643,0,"['120', '245', '117', '29', '24']",36813,4027,51,10.2,431,159,1,15,13,16,33,12,0,0,0,2,0,2,0,0,0,1,0,0,0,"['497', '20', '236', '41', '238']",39778,3890,58,11.6,471,141,0,13,15,30,50,7,1,0,3,4,2,1,1,0,1,2,2,0,0,0,1,0,0,0,1,0,0,1,0
3644,1,"['432', '142', '58', '141', '145']",51730,3451,71,14.2,815,209,0,15,17,18,253,49,0,0,0,3,0,2,1,0,0,2,0,0,0,"['61', '555', '104', '115', '41']",55582,1965,73,14.6,775,192,1,17,15,24,165,56,1,0,2,3,2,0,1,0,1,2,2,1,0,2,0,0,0,0,0,0,1,1,0
3645,0,"['432', '4', '76', '266', '202']",12446,4586,22,4.4,80,24,0,4,13,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '164', '22', '60', '58']",27097,8089,40,8.0,284,80,1,13,4,15,39,3,1,1,3,7,5,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
3646,1,"['104', '246', '154', '432', '202']",47163,688,63,12.6,498,140,1,26,18,41,118,18,0,1,0,7,4,2,1,1,1,2,1,1,0,"['117', '51', '141', '99', '55']",36103,-819,53,10.6,358,100,0,18,26,28,119,8,1,0,1,3,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
3647,1,"['76', '12', '202', '555', '154']",42328,7578,59,11.8,489,137,1,22,10,43,90,28,0,0,0,4,2,1,1,0,1,2,1,0,0,"['497', '18', '246', '876', '236']",34551,2551,52,10.4,463,128,0,10,22,16,52,18,1,1,1,3,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3648,1,"['164', '875', '154', '876', '350']",41630,7847,60,12.0,453,128,0,24,12,40,37,16,1,1,2,6,3,1,2,1,0,1,1,0,0,"['39', '497', '29', '117', '76']",34437,5442,54,10.8,455,119,1,12,24,24,76,10,0,0,0,2,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0
3649,0,"['111', '202', '555', '154', '245']",21920,1445,36,7.2,241,49,1,7,20,14,38,5,0,0,0,0,0,0,0,0,0,0,1,0,0,"['412', '51', '246', '76', '39']",37429,9594,48,9.6,431,105,0,20,7,26,48,4,1,1,3,9,5,1,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0
3650,1,"['80', '202', '876', '126', '164']",52696,3963,64,12.8,582,192,1,32,11,53,78,23,1,1,2,8,5,1,2,1,1,2,2,0,0,"['245', '555', '154', '111', '21']",36005,1520,56,11.2,490,86,0,11,32,16,53,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3651,0,"['107', '202', '80', '75', '69']",39320,3027,57,11.4,510,95,0,16,38,19,72,24,0,0,0,1,0,1,0,0,1,1,0,0,0,"['98', '104', '85', '56', '145']",52164,4895,64,12.8,498,161,1,38,16,55,99,22,1,1,2,7,3,2,2,1,0,2,2,1,0,0,0,1,0,0,1,0,0,1,0
3652,0,"['114', '60', '202', '13', '555']",57149,1864,72,14.4,635,176,0,32,25,38,119,38,0,0,0,2,1,1,0,0,1,3,0,1,0,"['85', '236', '245', '22', '40']",55216,6691,70,14.0,668,169,1,25,32,44,72,47,1,1,3,8,5,1,2,1,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0
3653,1,"['51', '58', '25', '84', '104']",56338,1486,71,14.2,750,190,1,22,12,41,73,44,1,0,3,5,3,0,2,0,0,3,2,0,0,"['875', '202', '61', '412', '164']",49465,3483,71,14.2,767,193,0,12,22,22,106,33,0,1,0,3,0,2,1,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0
3654,0,"['2', '51', '99', '78', '142']",60431,2099,70,14.0,520,193,1,44,28,78,121,21,1,1,3,7,3,2,2,3,1,2,2,0,0,"['20', '164', '202', '246', '57']",56287,2157,74,14.8,647,144,0,28,44,55,71,29,0,0,0,2,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0
3655,0,"['12', '360', '876', '106', '61']",39985,3085,54,10.8,455,92,0,20,45,28,46,10,0,0,0,1,0,1,0,0,0,0,0,0,0,"['30', '58', '517', '555', '202']",56315,7460,65,13.0,495,178,1,45,20,69,73,23,1,1,1,7,2,1,4,1,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0
3656,0,"['202', '111', '41', '61', '876']",44063,1920,64,12.8,624,123,0,11,32,15,96,19,0,0,0,1,0,1,0,0,0,0,0,0,0,"['104', '164', '523', '7', '117']",56480,3637,72,14.4,618,224,1,32,11,44,60,34,1,1,1,11,5,3,3,3,1,4,2,1,1,0,0,0,0,0,2,0,1,1,0
3657,1,"['117', '145', '54', '245', '236']",49358,4708,68,13.6,563,140,1,26,17,61,69,44,0,1,0,6,5,1,0,1,0,2,2,1,0,"['360', '80', '517', '246', '223']",44797,1672,62,12.4,599,162,0,17,26,22,73,32,1,0,3,3,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3658,0,"['876', '55', '145', '111', '236']",38986,2961,59,11.8,500,88,0,19,41,23,39,18,0,0,0,0,0,0,0,0,0,0,1,0,0,"['350', '30', '163', '81', '126']",54806,7581,69,13.8,526,179,1,41,19,77,43,16,1,1,1,12,5,4,3,3,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0
3659,1,"['78', '64', '236', '80', '142']",58267,4455,73,14.6,657,215,1,38,16,57,169,33,1,1,3,4,2,0,2,1,1,4,0,0,0,"['141', '235', '3', '21', '164']",49101,4430,68,13.6,687,148,0,16,38,20,113,42,0,0,0,4,1,2,1,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0
3660,1,"['107', '84', '145', '497', '164']",57453,3906,70,14.0,567,147,0,36,35,54,54,36,0,0,0,2,1,0,1,0,0,1,0,1,1,"['43', '114', '421', '555', '202']",61432,5171,71,14.2,549,187,1,35,36,53,121,20,1,0,3,5,2,1,2,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0
3661,1,"['236', '80', '58', '76', '38']",56864,3839,74,14.8,663,237,1,29,21,36,125,34,1,0,1,5,2,2,1,0,1,1,2,1,0,"['517', '163', '12', '164', '145']",45625,2332,65,13.0,633,140,0,21,29,28,76,31,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,2,0,0
3662,1,"['412', '236', '106', '876', '142']",45157,794,61,12.2,453,161,1,28,14,46,67,7,1,1,3,7,5,1,1,1,1,2,2,0,0,"['497', '54', '141', '39', '360']",34746,2046,55,11.0,406,112,0,14,28,18,58,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3663,0,"['27', '523', '875', '517', '147']",37832,3057,56,11.2,485,94,0,13,40,16,41,13,0,0,0,1,0,0,1,0,0,0,0,0,0,"['111', '117', '164', '145', '120']",54150,2384,65,13.0,514,167,1,40,13,70,48,18,1,1,3,8,5,2,1,1,1,3,2,1,1,0,0,0,0,0,1,1,0,1,0
3664,0,"['517', '81', '421', '164', '235']",55986,3010,68,13.6,680,202,1,21,26,37,78,48,1,1,3,7,2,2,3,1,0,0,1,0,0,"['497', '117', '141', '202', '142']",55011,4166,75,15.0,588,177,0,26,21,60,167,30,0,0,0,3,1,1,1,0,1,4,1,2,1,0,0,0,0,0,2,1,0,1,0
3665,0,"['412', '81', '126', '30', '875']",54259,2843,70,14.0,670,177,0,21,31,37,91,39,1,0,1,3,1,1,1,0,0,1,2,1,1,"['497', '117', '203', '54', '523']",56446,6178,72,14.4,625,202,1,31,21,58,100,40,0,0,0,3,1,1,1,0,1,3,0,0,0,1,0,0,0,0,1,1,1,0,0
3666,0,"['25', '202', '120', '13', '236']",39784,4991,56,11.2,500,131,1,14,31,16,78,31,1,0,1,2,1,1,0,0,0,0,1,0,0,"['497', '117', '523', '64', '24']",46509,5952,65,13.0,512,126,0,31,14,47,70,19,0,0,0,5,2,1,2,0,1,3,1,1,1,0,0,0,0,0,1,1,0,1,0
3667,0,"['412', '119', '43', '85', '104']",30934,1174,50,10.0,436,87,0,7,20,7,31,11,0,0,0,1,0,1,0,0,0,0,1,0,0,"['497', '117', '517', '81', '203']",38074,2514,55,11.0,500,114,1,20,7,24,49,18,1,0,3,4,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0
3668,1,"['497', '117', '76', '29', '266']",29730,3355,49,9.8,359,80,0,18,5,19,62,12,1,0,3,2,0,1,1,0,1,1,0,0,0,"['235', '236', '876', '516', '202']",24755,2555,43,8.6,316,99,1,5,18,9,38,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3669,0,"['119', '60', '517', '40', '126']",56590,2377,70,14.0,735,180,1,25,21,42,78,43,1,1,1,7,2,2,3,1,1,3,1,0,0,"['8', '21', '104', '497', '3']",55066,3144,74,14.8,721,168,0,21,25,32,95,36,0,0,0,3,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0
3670,1,"['164', '203', '12', '61', '498']",45518,8535,62,12.4,485,148,1,25,11,51,49,22,0,1,0,4,3,1,0,1,0,1,2,1,0,"['202', '497', '3', '24', '64']",35660,2342,55,11.0,471,109,0,11,25,11,94,13,1,0,2,6,2,2,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0
3671,1,"['51', '516', '25', '876', '236']",58361,4773,73,14.6,724,230,0,23,17,41,68,40,1,1,3,6,2,1,3,3,0,3,1,0,0,"['30', '164', '235', '497', '112']",51201,1552,73,14.6,732,155,1,17,23,29,94,25,0,0,0,3,1,2,0,1,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0
3672,0,"['84', '127', '89', '2', '202']",45950,2175,63,12.6,606,121,1,18,28,36,92,37,1,0,2,2,2,0,0,0,0,0,2,0,0,"['164', '20', '157', '497', '112']",53838,3035,71,14.2,592,193,0,28,18,51,83,22,0,1,0,9,3,4,2,2,1,4,0,1,1,0,0,0,0,0,1,0,1,2,0
3673,0,"['89', '51', '30', '777', '164']",61561,2891,75,15.0,641,245,0,35,30,63,79,40,0,0,0,4,3,1,0,0,0,3,2,0,0,"['497', '117', '145', '141', '875']",59181,4633,76,15.2,650,162,1,30,35,56,133,35,1,1,3,5,1,1,3,1,1,1,0,1,0,0,1,0,2,0,1,0,0,0,0
3674,1,"['22', '85', '64', '497', '161']",43532,4107,61,12.2,491,125,0,27,8,40,71,18,1,0,3,7,3,2,2,0,0,0,2,0,0,"['142', '81', '117', '104', '122']",29983,2375,50,10.0,459,87,1,8,27,10,70,23,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0
3675,1,"['360', '2', '164', '89', '117']",57391,3811,72,14.4,616,208,1,33,28,61,70,21,0,0,0,2,1,0,1,0,1,3,2,0,0,"['875', '61', '57', '120', '21']",56873,2522,73,14.6,665,184,0,28,33,50,74,23,1,0,1,6,2,2,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0
3676,0,"['202', '54', '76', '89', '517']",58298,3686,70,14.0,654,231,1,28,29,33,166,25,0,0,0,1,1,0,0,0,1,2,1,1,0,"['497', '117', '51', '24', '236']",57975,4443,74,14.8,632,161,0,29,28,60,82,24,1,0,1,9,3,4,2,0,0,2,1,1,0,1,0,0,1,0,0,2,0,0,0
3677,1,"['164', '12', '104', '142', '523']",48862,8337,63,12.6,538,155,1,27,18,53,94,28,0,1,0,7,3,3,1,1,1,1,1,0,0,"['16', '235', '117', '61', '203']",43258,1908,61,12.2,502,121,0,18,27,31,64,19,1,0,1,4,2,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0
