,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2729,0,"['141', '22', '99', '875', '61']",13839,3343,29,5.8,164,39,1,7,12,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '517', '43', '203', '81']",15798,3038,29,5.8,152,36,0,12,7,11,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2730,0,"['555', '147', '142', '4', '54']",27337,4907,32,6.4,161,8,0,11,24,14,31,9,0,0,0,0,0,0,0,0,1,1,0,0,0,"['98', '38', '145', '64', '875']",34356,6896,37,7.4,205,27,1,24,11,29,153,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2731,1,"['60', '517', '202', '147', '429']",13901,3806,29,5.8,195,25,0,6,8,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '68', '111', '22', '516']",14817,3477,30,6.0,160,52,1,8,6,7,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2732,0,"['69', '104', '24', '43', '22']",13609,3083,28,5.6,140,39,0,7,8,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '81', '429', '875', '61']",14470,4295,28,5.6,185,32,1,8,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,1,"['81', '517', '432', '421', '69']",13120,2710,28,5.6,184,40,1,4,4,3,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '412', '523', '76', '246']",13573,4348,30,6.0,194,40,0,4,4,5,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,"['142', '203', '80', '517', '22']",12045,3090,29,5.8,189,36,1,2,2,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '89', '104', '38', '202']",12032,2722,30,6.0,169,41,0,2,2,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,"['412', '134', '64', '222', '106']",11805,3545,28,5.6,179,44,1,1,9,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '202', '6', '76', '245']",15290,5775,31,6.2,185,48,0,9,1,15,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,"['145', '80', '126', '64', '85']",15056,3506,31,6.2,175,52,1,7,3,9,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['22', '517', '134', '875', '104']",13067,4897,30,6.0,184,44,0,3,7,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2737,0,"['62', '4', '81', '134', '145']",32580,4560,37,7.4,183,12,0,19,35,19,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '145', '236', '5', '235']",41099,5629,41,8.2,217,40,1,35,19,27,42,3,1,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,1,"['62', '235', '12', '104', '3']",12377,2532,30,6.0,151,36,0,4,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '517', '203', '164', '201']",12847,2517,31,6.2,189,47,1,3,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,1,"['89', '21', '114', '104', '142']",13598,4423,33,6.6,199,60,1,3,2,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['30', '523', '875', '164', '432']",11795,3690,29,5.8,174,44,0,2,3,1,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2740,1,"['412', '56', '26', '517', '67']",27018,2883,48,9.6,66,0,1,18,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '236', '44', '150', '157']",30192,8342,50,10.0,102,0,0,24,18,65,79,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,"['164', '266', '201', '25', '246']",26416,5231,46,9.2,86,0,1,15,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '412', '134', '106', '22']",25252,3462,45,9.0,79,0,0,11,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,1,"['134', '360', '25', '154', '236']",27570,3155,49,9.8,96,0,1,21,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['150', '142', '17', '115', '266']",25776,2491,46,9.2,80,0,0,13,21,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,1,"['120', '81', '142', '24', '147']",13838,2003,30,6.0,170,49,1,5,2,9,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '85', '21', '80', '84']",11662,2287,29,5.8,180,47,0,2,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,1,"['141', '147', '235', '142', '58']",13448,1598,30,6.0,179,52,1,4,1,8,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['68', '432', '81', '84', '104']",11387,2362,31,6.2,169,46,0,1,4,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2745,1,"['4', '104', '164', '117', '67']",14622,2797,31,6.2,193,49,0,5,2,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['63', '81', '203', '517', '24']",11427,1847,25,5.0,136,44,1,2,5,2,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2746,0,"['84', '202', '875', '516', '64']",13579,3224,30,6.0,187,36,1,5,2,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '236', '412', '22', '517']",11865,2980,28,5.6,175,47,0,2,5,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,"['25', '51', '76', '875', '24']",13054,2734,30,6.0,166,40,0,5,8,2,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '134', '64', '412', '429']",14523,3728,31,6.2,198,26,1,8,5,9,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,0,"['517', '497', '498', '876', '39']",11323,3038,28,5.6,194,38,0,0,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '202', '875', '62', '76']",12085,3910,29,5.8,190,34,1,2,0,3,36,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2749,0,"['84', '3', '876', '157', '777']",11310,2680,28,5.6,163,46,1,1,12,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '5', '517', '360', '12']",15507,3646,32,6.4,183,44,0,12,1,13,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2750,0,"['202', '57', '76', '58', '266']",12898,4798,29,5.8,201,55,1,2,3,2,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '85', '21', '203', '3']",12753,3653,30,6.0,203,40,0,3,2,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,1,"['350', '79', '11', '10', '76']",30649,4049,37,7.4,171,32,1,16,22,18,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '29', '147', '350', '8']",30370,4835,37,7.4,187,16,0,22,16,23,40,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2752,0,"['350', '246', '517', '26', '141']",29254,3354,37,7.4,118,38,0,21,23,40,43,4,0,0,0,0,0,0,0,0,1,1,0,0,0,"['235', '58', '54', '13', '412']",36779,4839,39,7.8,196,27,1,23,21,33,26,1,1,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2753,0,"['30', '875', '58', '89', '145']",13428,2813,30,6.0,205,56,0,3,2,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '236', '517', '202', '245']",12173,2473,29,5.8,181,33,1,2,3,3,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,1,"['81', '517', '107', '497', '61']",13193,6093,31,6.2,211,44,1,3,2,2,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['876', '777', '145', '58', '12']",12680,4255,30,6.0,199,43,0,2,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2755,1,"['103', '131', '12', '122', '7']",30102,3869,36,7.2,158,8,0,20,34,11,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '432', '64', '79', '120']",36307,3568,39,7.8,170,19,1,34,20,27,64,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,"['202', '777', '76', '8', '12']",11027,2467,27,5.4,162,35,0,1,9,1,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '875', '876', '236', '145']",15942,2142,31,6.2,198,52,1,9,1,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,1,"['89', '58', '876', '21', '84']",13431,2296,31,6.2,204,48,1,3,3,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '202', '120', '3', '41']",13320,2045,32,6.4,184,61,0,3,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,1,"['157', '39', '114', '30', '89']",13073,2498,29,5.8,178,32,0,5,2,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '875', '76', '84', '22']",12013,2293,29,5.8,190,31,1,2,5,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,1,"['497', '106', '7', '145', '81']",38507,7257,42,8.4,205,8,1,34,21,25,33,2,1,0,2,2,1,1,0,0,0,0,0,0,0,"['360', '412', '41', '64', '147']",30505,2330,38,7.6,165,28,0,21,34,19,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,1,"['126', '517', '14', '147', '245']",40936,6311,40,8.0,216,17,1,29,24,34,30,0,1,0,1,6,2,2,2,0,0,0,0,0,0,"['147', '33', '238', '350', '64']",28273,3503,34,6.8,108,8,0,24,29,23,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,1,"['235', '236', '876', '68', '875']",12345,3245,30,6.0,176,47,1,3,4,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '555', '164', '202', '134']",12778,3053,30,6.0,170,44,0,4,3,3,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2762,0,"['57', '64', '54', '202', '84']",12627,1637,30,6.0,180,52,1,3,4,4,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['164', '517', '157', '412', '104']",12681,1341,30,6.0,174,56,0,4,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2763,1,"['61', '64', '78', '51', '432']",11204,1329,30,6.0,177,44,0,0,3,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '147', '875', '164', '60']",12619,3079,29,5.8,166,44,1,3,0,6,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,1,"['104', '21', '12', '126', '3']",12255,3860,29,5.8,173,38,1,4,3,2,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['777', '81', '89', '117', '203']",12426,3676,29,5.8,185,38,0,3,4,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2765,1,"['22', '114', '875', '64', '84']",13953,3003,30,6.0,160,50,0,7,4,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '3', '202', '80', '164']",12822,3212,30,6.0,175,32,1,4,7,10,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,1,"['516', '61', '235', '120', '147']",15101,4336,30,6.0,167,35,1,9,3,12,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '78', '523', '555', '84']",12503,4328,29,5.8,172,32,0,3,9,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,1,"['223', '81', '142', '58', '104']",13656,3431,31,6.2,178,38,0,5,5,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '523', '236', '516', '76']",13442,2617,29,5.8,172,36,1,5,5,7,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,"['412', '145', '5', '39', '84']",13699,3384,31,6.2,187,35,0,5,7,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '85', '236', '81', '350']",14023,3113,31,6.2,154,39,1,7,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,"['875', '876', '145', '246', '89']",12427,1602,29,5.8,161,32,0,4,5,5,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '107', '516', '350', '517']",13249,3674,31,6.2,178,48,1,5,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,1,"['236', '104', '21', '350', '164']",16130,5725,31,6.2,191,44,1,9,4,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '875', '245', '246', '69']",12393,1103,28,5.6,180,26,0,4,9,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,1,"['412', '142', '98', '203', '21']",13145,3540,29,5.8,196,45,0,3,2,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '84', '117', '145', '89']",12381,1286,30,6.0,182,51,1,2,3,4,9,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2772,1,"['236', '79', '157', '54', '12']",13371,4061,31,6.2,204,41,0,3,3,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '421', '497', '202', '164']",12371,3361,30,6.0,178,36,1,3,3,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,1,"['202', '76', '157', '98', '12']",14267,2727,30,6.0,179,40,1,7,4,7,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['103', '58', '235', '57', '64']",13226,1441,29,5.8,173,40,0,4,7,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,"['76', '777', '350', '62', '202']",10952,1412,27,5.4,151,40,0,1,7,1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '203', '78', '84', '147']",14655,2730,31,6.2,183,44,1,7,1,7,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2775,1,"['202', '85', '104', '38', '412']",11724,2799,29,5.8,177,34,0,2,8,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '80', '22', '39', '84']",14975,2230,31,6.2,204,48,1,8,2,5,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2776,1,"['145', '876', '875', '69', '777']",14126,2366,31,6.2,175,44,1,7,1,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '84', '147', '68', '120']",11484,2679,29,5.8,174,40,0,1,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,"['875', '81', '517', '5', '24']",12075,2200,28,5.6,156,32,1,4,7,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '79', '84', '555', '21']",14011,2801,29,5.8,170,36,0,7,4,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0,"['245', '91', '360', '80', '126']",12161,4011,29,5.8,174,40,1,2,4,3,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,"['12', '777', '84', '5', '24']",12912,3762,29,5.8,185,48,0,4,2,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2779,1,"['58', '202', '89', '517', '5']",14923,2608,28,5.6,157,22,1,10,7,14,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '30', '201', '22', '777']",12988,5263,26,5.2,133,34,0,7,10,11,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,1,"['164', '76', '12', '157', '236']",13662,3442,29,5.8,186,40,1,5,6,10,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,"['360', '55', '78', '104', '126']",14462,3732,31,6.2,176,55,0,6,5,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2781,1,"['145', '21', '555', '420', '20']",32031,3921,40,8.0,184,20,0,22,24,18,53,9,0,0,0,0,0,0,0,0,1,1,0,0,0,"['145', '84', '96', '10', '81']",33237,4327,41,8.2,206,20,1,24,22,20,33,16,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2782,1,"['7', '238', '43', '81', '96']",31804,4061,37,7.4,179,4,1,17,18,16,18,1,1,0,1,1,0,1,0,0,0,0,0,0,0,"['120', '106', '7', '238', '25']",27783,3758,38,7.6,138,41,0,18,17,16,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2783,1,"['203', '147', '516', '202', '4']",14535,855,29,5.8,199,40,1,6,5,9,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,"['89', '81', '236', '427', '56']",14126,2426,30,6.0,193,44,0,5,6,9,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2784,1,"['98', '360', '89', '427', '56']",13424,1664,30,6.0,154,41,1,5,7,9,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '245', '246', '235', '117']",14226,1636,29,5.8,180,40,0,7,5,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,"['202', '24', '69', '120', '223']",11443,2668,30,6.0,179,48,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['427', '56', '114', '412', '498']",11747,3157,30,6.0,199,46,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,1,"['202', '24', '98', '104', '3']",12505,2510,29,5.8,179,29,0,4,2,5,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['427', '56', '429', '105', '875']",12056,1396,29,5.8,166,52,1,2,4,1,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,1,"['145', '164', '80', '427', '56']",12452,2362,30,6.0,170,42,1,3,3,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '98', '89', '876', '142']",12695,2950,30,6.0,177,50,0,3,3,3,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,"['62', '76', '51', '25', '91']",13373,2713,30,6.0,192,48,0,4,6,5,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['427', '56', '80', '517', '202']",14019,2744,29,5.8,205,44,1,6,4,5,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,1,"['427', '56', '38', '12', '202']",11303,2778,29,5.8,194,36,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '120', '235', '80', '98']",11729,2654,30,6.0,181,60,0,0,0,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,1,"['427', '56', '58', '235', '12']",15973,5898,32,6.4,193,48,1,7,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '203', '875', '360', '98']",9632,3682,24,4.8,131,20,0,0,7,0,41,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,1,"['3', '203', '41', '523', '412']",12918,4698,31,6.2,197,38,1,2,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['427', '56', '80', '22', '164']",11391,2346,29,5.8,165,52,0,1,2,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,1,"['523', '412', '56', '427', '8']",13047,1692,28,5.6,175,40,1,4,2,8,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '84', '64', '145', '12']",12278,3168,30,6.0,187,52,0,2,4,1,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2793,1,"['22', '223', '107', '84', '517']",14889,3524,32,6.4,191,44,1,8,4,7,11,5,0,0,0,0,0,0,0,0,1,1,0,0,0,"['164', '235', '412', '56', '427']",12540,1045,29,5.8,177,33,0,4,8,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2794,0,"['22', '80', '104', '117', '69']",13546,3316,31,6.2,185,48,0,5,5,5,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['56', '427', '107', '12', '134']",13010,3250,29,5.8,184,44,1,5,5,2,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,1,"['516', '523', '875', '12', '30']",12179,4454,31,6.2,169,54,0,2,3,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '81', '43', '427', '6']",13166,3191,31,6.2,196,41,1,3,2,4,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,1,"['80', '81', '58', '56', '427']",12908,1623,28,5.6,152,45,1,5,9,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '523', '106', '246', '30']",15549,3624,31,6.2,195,49,0,9,5,9,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2797,1,"['427', '56', '80', '21', '164']",14771,566,29,5.8,182,44,1,9,2,6,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '223', '24', '61', '64']",11477,1257,27,5.4,165,44,0,2,9,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,1,"['427', '56', '24', '202', '80']",12594,3319,29,5.8,172,44,1,4,3,4,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '246', '164', '104', '412']",12412,2942,30,6.0,182,36,0,3,4,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,"['517', '16', '7', '202', '203']",12606,2076,27,5.4,166,41,0,4,5,7,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '80', '427', '56', '6']",13637,2000,30,6.0,181,37,1,5,4,10,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,1,"['427', '56', '6', '98', '202']",12755,2480,30,6.0,185,45,1,3,5,6,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '523', '876', '80', '62']",13399,2849,31,6.2,185,48,0,5,3,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,0,"['56', '427', '202', '432', '142']",12534,2769,30,6.0,200,44,0,2,5,2,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '106', '516', '517', '104']",13948,2297,31,6.2,189,50,1,5,2,4,32,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2802,1,"['516', '104', '84', '523', '412']",12692,3427,32,6.4,205,64,0,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '22', '56', '427', '201']",11875,2940,30,6.0,191,44,1,1,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,1,"['84', '421', '497', '202', '106']",14609,2009,31,6.2,199,46,1,6,2,7,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,"['56', '427', '81', '89', '114']",11605,2310,28,5.6,170,40,0,2,6,2,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2804,1,"['523', '412', '427', '56', '57']",13438,2613,30,6.0,191,48,1,4,3,9,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,"['84', '12', '421', '517', '81']",13096,2701,30,6.0,194,52,0,3,4,6,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2805,0,"['235', '432', '517', '164', '104']",10884,2414,29,5.8,167,41,0,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '427', '56', '80', '202']",12786,1626,30,6.0,204,36,1,3,0,4,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,1,"['98', '427', '56', '222', '412']",4552,2052,13,2.6,45,16,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '523', '39', '876', '777']",4524,2024,11,2.2,31,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1,"['202', '12', '427', '56', '98']",13378,2853,30,6.0,191,37,1,5,5,5,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '80', '164', '145', '3']",13229,4179,30,6.0,183,40,0,5,5,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,"['202', '80', '427', '56', '117']",11532,2862,28,5.6,167,44,0,2,5,2,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '875', '235', '84', '104']",13331,4631,30,6.0,180,32,1,5,2,9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
