,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3142,0,"['164', '81', '163', '104', '80']",7850,3925,20,4.0,88,20,1,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['222', '84', '64', '412', '114']",6783,3198,19,3.8,87,20,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,"['875', '516', '236', '76', '145']",8459,2234,20,4.0,90,26,0,4,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '13', '104', '89', '147']",8879,3004,20,4.0,84,13,1,5,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,"['24', '777', '154', '81', '12']",8225,835,18,3.6,78,20,1,4,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '202', '40', '164', '141']",8479,2329,20,4.0,93,17,0,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,"['432', '421', '106', '3', '21']",7519,2494,21,4.2,97,24,0,1,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '76', '111', '777', '523']",7976,2941,22,4.4,111,28,1,1,1,1,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,"['429', '79', '24', '55', '421']",7047,2702,19,3.8,85,14,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '164', '81', '432', '3']",7744,3294,19,3.8,89,32,1,1,1,2,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,"['39', '80', '145', '58', '876']",8095,4270,21,4.2,105,28,0,2,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '104', '81', '201', '117']",7381,3156,20,4.0,85,16,1,2,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,"['84', '58', '89', '81', '76']",7503,1593,20,4.0,92,27,0,1,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['55', '64', '114', '497', '29']",7489,2639,20,4.0,87,18,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3149,1,"['517', '89', '246', '876', '81']",7697,2182,21,4.2,78,20,1,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['74', '117', '202', '104', '80']",8438,3638,22,4.4,119,40,0,2,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150,1,"['21', '114', '64', '3', '89']",8045,4595,21,4.2,97,32,1,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '164', '76', '432', '84']",7202,3577,21,4.2,106,18,0,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3151,1,"['126', '43', '81', '69', '76']",8301,4716,22,4.4,85,20,0,3,2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '22', '117', '64', '61']",7837,3887,21,4.2,91,12,1,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,"['43', '145', '76', '236', '58']",8008,4208,20,4.0,102,20,0,2,1,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '245', '246', '432', '81']",6773,1443,18,3.6,68,12,1,1,2,1,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,"['147', '202', '517', '91', '76']",7337,2687,17,3.4,61,23,0,2,1,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '246', '106', '89', '81']",7100,2055,18,3.6,83,16,1,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,"['58', '28', '91', '145', '89']",7234,2834,19,3.8,81,28,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '30', '246', '223', '81']",8518,2923,22,4.4,108,37,1,2,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,1,"['236', '30', '80', '81', '164']",9067,2217,21,4.2,91,26,1,5,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '134', '75', '421', '147']",8276,1976,20,4.0,76,20,0,4,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3156,1,"['60', '91', '777', '412', '81']",7233,2958,20,4.0,98,16,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '876', '523', '126', '875']",8196,2136,20,4.0,95,32,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3157,1,"['84', '64', '81', '777', '432']",7802,3327,22,4.4,119,23,1,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '517', '104', '202', '57']",7667,3977,23,4.6,98,30,0,1,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3158,0,"['201', '236', '104', '517', '58']",7418,2743,20,4.0,102,32,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['246', '76', '27', '80', '81']",8468,2108,20,4.0,92,28,1,3,0,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3159,0,"['432', '164', '202', '246', '76']",8672,3772,21,4.2,75,20,0,5,4,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '84', '412', '523', '58']",8863,2038,21,4.2,103,28,1,4,5,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3160,1,"['98', '236', '164', '145', '876']",8803,3553,22,4.4,93,27,1,4,4,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '81', '39', '58', '350']",8842,3617,21,4.2,99,28,0,4,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3161,1,"['120', '81', '69', '106', '12']",8454,1729,21,4.2,96,16,0,4,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '58', '145', '80', '84']",7336,2936,20,4.0,92,27,1,1,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3162,0,"['114', '76', '58', '35', '74']",8376,1881,21,4.2,102,32,1,2,2,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '106', '89', '4', '81']",8126,951,21,4.2,86,32,0,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3163,0,"['24', '876', '145', '777', '89']",7193,2768,19,3.8,96,28,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '517', '76', '223', '58']",8147,2847,21,4.2,102,36,1,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3164,1,"['104', '236', '41', '134', '12']",8310,3270,19,3.8,93,19,1,4,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '24', '64', '432', '112']",6648,2673,20,4.0,75,22,0,0,4,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3165,0,"['104', '3', '164', '412', '81']",7235,1635,19,3.8,78,16,1,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '114', '203', '35', '74']",8600,2905,20,4.0,90,21,0,4,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3166,0,"['107', '523', '117', '104', '84']",7407,1607,21,4.2,95,32,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '203', '412', '145', '106']",7932,1042,21,4.2,94,18,1,2,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3167,0,"['64', '360', '61', '12', '126']",7842,4117,21,4.2,102,28,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '89', '81', '517', '98']",7926,2946,22,4.4,103,29,1,1,1,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3168,0,"['145', '876', '58', '875', '412']",7720,5220,22,4.4,124,32,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '64', '55', '516', '81']",7031,3441,21,4.2,88,28,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3169,0,"['517', '104', '412', '81', '69']",7951,2851,17,3.4,88,15,0,3,3,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '89', '61', '57', '360']",8289,3089,20,4.0,89,24,1,3,3,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3170,0,"['236', '80', '202', '164', '876']",8025,2825,22,4.4,92,28,1,2,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '104', '24', '145', '61']",7718,2543,20,4.0,87,20,0,2,2,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3171,1,"['432', '104', '55', '81', '58']",9137,4587,23,4.6,93,24,1,5,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '76', '21', '126', '117']",7054,1629,20,4.0,97,26,0,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3172,1,"['12', '81', '142', '41', '64']",8351,1876,20,4.0,103,18,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['245', '497', '523', '516', '246']",8015,1190,18,3.6,63,17,1,4,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3173,0,"['412', '76', '202', '164', '63']",7717,3497,20,4.0,82,27,1,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['21', '24', '80', '7', '104']",7630,4105,21,4.2,87,32,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3174,0,"['16', '202', '236', '9', '154']",7450,3540,21,4.2,94,32,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '76', '81', '39', '350']",8170,4195,22,4.4,105,28,1,2,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3175,0,"['84', '876', '555', '81', '236']",7013,2513,21,4.2,85,36,0,0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '202', '43', '58', '64']",8846,1471,22,4.4,86,20,1,4,0,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3176,0,"['51', '777', '48', '61', '103']",18212,3312,35,7.0,51,0,0,10,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['78', '96', '142', '360', '80']",17967,4757,34,6.8,48,0,1,7,10,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3177,0,"['202', '245', '64', '497', '246']",16524,3949,22,4.4,86,16,1,10,10,14,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"['245', '103', '147', '133', '254']",16810,3650,24,4.8,94,8,0,10,10,11,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3178,1,"['145', '84', '157', '61', '27']",15318,4763,23,4.6,100,8,0,9,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '154', '126', '43', '145']",18034,4779,24,4.8,86,4,1,11,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3179,0,"['141', '20', '412', '516', '35']",17524,5714,24,4.8,93,0,1,14,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '68', '105', '107', '51']",15343,3368,22,4.4,87,4,0,9,14,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3180,0,"['142', '412', '64', '78', '51']",7980,3795,22,4.4,96,25,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '117', '203', '89', '202']",7453,3733,20,4.0,100,24,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3181,1,"['84', '80', '24', '517', '22']",8124,649,18,3.6,79,20,1,4,4,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['120', '245', '79', '145', '62']",8498,4073,20,4.0,75,20,0,4,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3182,1,"['238', '202', '120', '875', '76']",8791,2486,21,4.2,95,27,1,4,0,7,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '64', '80', '81', '62']",6938,3588,19,3.8,97,15,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3183,1,"['4', '203', '117', '875', '360']",7608,3283,22,4.4,94,24,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '80', '68', '104', '235']",7692,3407,22,4.4,104,29,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3184,1,"['89', '202', '245', '121', '516']",8342,4017,22,4.4,106,26,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '142', '81', '223', '58']",7310,2860,21,4.2,112,24,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3185,1,"['517', '51', '84', '412', '2']",7487,2477,22,4.4,94,36,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '104', '164', '12', '202']",8106,3181,23,4.6,105,24,1,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3186,1,"['57', '517', '875', '421', '360']",8082,3927,21,4.2,92,26,1,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '85', '142', '81', '104']",8279,2224,21,4.2,100,26,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3187,1,"['24', '875', '142', '235', '104']",9754,4734,22,4.4,96,30,1,6,1,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '4', '360', '106', '120']",7129,1904,20,4.0,97,20,0,1,6,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188,0,"['89', '24', '876', '39', '202']",7707,1767,20,4.0,100,31,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '12', '523', '245', '164']",8289,1654,19,3.8,96,16,1,4,1,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,0,"['235', '12', '57', '421', '61']",7109,1764,21,4.2,99,24,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '360', '117', '5', '875']",8054,1504,20,4.0,92,30,1,2,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3190,1,"['202', '89', '54', '126', '76']",8428,3703,22,4.4,101,28,1,3,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['121', '115', '142', '875', '62']",7030,2355,19,3.8,94,24,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3191,0,"['104', '4', '516', '147', '202']",8938,1863,21,4.2,97,10,1,5,5,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '517', '25', '51', '245']",8713,3313,20,4.0,78,22,0,5,5,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192,0,"['5', '164', '21', '84', '12']",8414,2839,20,4.0,70,17,0,5,4,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '145', '236', '876', '24']",8253,2303,20,4.0,78,32,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3193,0,"['412', '429', '84', '104', '41']",7176,3801,22,4.4,102,24,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '114', '202', '57', '76']",8770,3515,22,4.4,99,24,1,4,0,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3194,0,"['238', '117', '876', '523', '412']",8121,1236,19,3.8,73,28,0,3,2,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '246', '164', '21', '111']",8152,1242,19,3.8,91,28,1,2,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3195,1,"['236', '30', '111', '157', '145']",9944,1744,21,4.2,84,24,1,7,3,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '81', '61', '429', '104']",7927,2327,19,3.8,84,22,0,3,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3196,1,"['517', '235', '58', '876', '777']",7361,2491,21,4.2,87,24,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '360', '106', '120', '84']",8637,2812,23,4.6,110,36,1,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3197,0,"['876', '164', '777', '12', '145']",8317,4042,19,3.8,69,24,1,4,3,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '111', '68', '120', '61']",8094,3069,21,4.2,84,28,0,3,4,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3198,1,"['22', '44', '104', '84', '3']",8872,1047,18,3.6,77,23,1,5,2,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '523', '64', '517', '164']",6687,2312,16,3.2,68,12,0,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3199,0,"['516', '203', '201', '3', '235']",8136,3261,22,4.4,102,20,1,2,3,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['5', '12', '145', '105', '62']",8467,2697,21,4.2,88,28,0,3,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3200,1,"['412', '523', '68', '104', '98']",8729,2379,16,3.2,68,10,0,5,6,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '429', '203', '245', '516']",8793,2517,19,3.8,67,16,1,6,5,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3201,0,"['5', '24', '202', '80', '7']",7841,1566,20,4.0,97,13,1,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '23', '876', '875', '429']",7370,2745,20,4.0,107,31,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3202,0,"['360', '102', '44', '516', '84']",8028,1458,21,4.2,88,24,1,3,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '157', '12', '117', '76']",7468,2393,20,4.0,108,16,0,1,3,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3203,1,"['202', '64', '157', '4', '12']",8297,2547,20,4.0,103,24,1,2,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '84', '54', '44', '523']",6953,2653,21,4.2,98,20,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3204,1,"['98', '876', '91', '44', '523']",8539,2014,18,3.6,77,28,1,4,2,8,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '30', '51', '78', '875']",7691,1456,19,3.8,72,29,0,2,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3205,1,"['89', '30', '91', '21', '58']",7810,3785,20,4.0,97,28,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '523', '517', '421', '114']",7618,2828,22,4.4,91,30,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206,0,"['223', '99', '517', '64', '164']",7596,3896,22,4.4,99,24,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['44', '523', '3', '24', '107']",7795,2660,21,4.2,102,30,1,1,1,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3207,0,"['134', '421', '80', '202', '517']",7708,2523,21,4.2,90,20,1,2,5,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '51', '64', '223', '61']",9156,3056,20,4.0,102,28,0,5,2,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208,0,"['81', '63', '8', '555', '876']",4149,2149,13,2.6,23,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '5', '350', '15', '517']",4329,1929,12,2.4,42,8,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3209,0,"['89', '360', '30', '24', '238']",7131,2781,20,4.0,83,35,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '79', '91', '223', '235']",7628,2093,22,4.4,105,28,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3210,0,"['43', '51', '41', '876', '91']",7639,3289,19,3.8,71,29,0,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '202', '164', '30', '57']",9255,1655,21,4.2,91,36,1,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3211,0,"['89', '523', '238', '104', '84']",7041,2556,20,4.0,92,25,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '98', '203', '81', '61']",8055,3605,23,4.6,112,35,1,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3212,0,"['98', '360', '104', '61', '89']",7428,3078,21,4.2,107,31,0,0,1,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '236', '12', '235', '517']",7715,2950,22,4.4,92,28,1,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3213,1,"['202', '497', '164', '78', '3']",7344,2319,19,3.8,85,23,0,1,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '555', '58', '145', '55']",9182,3132,21,4.2,98,24,1,5,1,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3214,0,"['106', '497', '81', '61', '203']",8008,2778,21,4.2,103,30,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '104', '517', '523', '412']",7634,2649,20,4.0,106,29,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3215,0,"['84', '145', '53', '64', '24']",7655,2780,22,4.4,122,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '81', '246', '30', '164']",7557,3107,21,4.2,116,32,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3216,1,"['517', '99', '81', '201', '35']",18927,6307,24,4.8,85,0,0,16,13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['134', '84', '121', '64', '517']",17515,2630,23,4.6,90,4,1,13,16,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3217,1,"['84', '64', '240', '15', '50']",7810,3860,21,4.2,96,24,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '20', '81', '16', '35']",7812,2752,20,4.0,45,28,1,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3218,0,"['134', '164', '154', '117', '22']",6693,3793,20,4.0,83,21,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['777', '81', '76', '157', '35']",7359,4459,22,4.4,67,30,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3219,0,"['81', '40', '236', '60', '84']",7802,3102,19,3.8,97,24,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['238', '117', '22', '876', '555']",8506,3771,21,4.2,103,28,0,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3220,1,"['55', '360', '89', '104', '164']",8410,2615,22,4.4,105,36,1,2,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '12', '22', '62', '142']",7025,2180,19,3.8,79,21,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3221,1,"['89', '22', '164', '876', '91']",9067,2367,23,4.6,104,36,1,4,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '517', '80', '54', '104']",7019,2129,20,4.0,92,23,0,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
