,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3692,1,"['164', '3', '117', '81', '421']",6744,3269,17,3.4,61,16,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['55', '235', '57', '875', '2']",6172,2322,17,3.4,63,27,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,"['203', '127', '360', '412', '117']",5741,2491,15,3.0,61,16,0,1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '58', '64', '875', '235']",7927,4127,15,3.0,45,15,1,6,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,"['203', '523', '12', '117', '516']",5434,1734,16,3.2,59,16,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '58', '517', '119', '61']",6442,2542,16,3.2,59,16,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,"['235', '236', '104', '246', '57']",5988,2388,17,3.4,69,13,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '117', '164', '875', '203']",5975,2250,17,3.4,72,15,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,"['84', '61', '5', '29', '40']",5451,2751,16,3.2,63,16,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '412', '117', '516', '203']",6615,3115,16,3.2,54,16,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3697,1,"['111', '117', '114', '81', '5']",6279,2754,16,3.2,76,20,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '202', '89', '76', '236']",6394,3544,18,3.6,72,22,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,"['876', '236', '21', '22', '27']",6419,2594,17,3.4,59,20,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '5', '202', '114', '80']",6124,789,15,3.0,49,8,1,2,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,"['202', '203', '58', '350', '517']",6210,1800,17,3.4,52,19,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '498', '104', '117', '84']",7042,4242,17,3.4,73,12,0,3,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3700,1,"['117', '164', '25', '120', '202']",6067,3017,16,3.2,54,18,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '119', '106', '497', '777']",5868,2818,18,3.6,71,26,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3701,1,"['57', '91', '76', '80', '22']",6062,2687,14,2.8,56,12,0,2,2,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '117', '875', '104', '202']",6201,2601,14,2.8,55,16,1,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0,"['117', '27', '523', '875', '120']",5747,3247,15,3.0,54,16,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '89', '79', '245', '236']",6112,3612,16,3.2,65,16,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,1,"['51', '432', '164', '60', '117']",6285,2685,17,3.4,73,16,1,1,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '876', '89', '18', '27']",5489,2539,15,3.0,53,24,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,"['81', '76', '350', '126', '777']",6247,2972,18,3.6,68,24,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['235', '236', '117', '876', '246']",5832,2507,18,3.6,64,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,"['51', '64', '875', '117', '89']",6657,1057,14,2.8,53,16,0,3,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '421', '202', '57', '61']",6940,865,15,3.0,49,20,1,4,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,"['202', '76', '517', '143', '126']",6870,1495,16,3.2,64,17,0,3,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '203', '117', '51', '112']",6886,1636,17,3.4,47,16,1,4,3,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0,"['164', '4', '104', '202', '223']",5762,2562,17,3.4,66,19,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['98', '89', '107', '81', '117']",6673,4173,18,3.6,65,24,1,2,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,1,"['117', '18', '24', '238', '876']",5632,1832,16,3.2,59,20,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['86', '223', '20', '102', '25']",5714,2289,14,2.8,35,16,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0,"['876', '111', '150', '202', '161']",6152,3302,17,3.4,59,28,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '432', '21', '98', '61']",5901,3401,18,3.6,75,24,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,1,"['133', '111', '360', '3', '64']",6702,3252,18,3.6,84,24,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['112', '235', '12', '203', '58']",5519,2594,16,3.2,62,15,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3711,1,"['74', '64', '360', '103', '40']",5756,2781,17,3.4,68,24,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '203', '98', '7', '236']",6112,2612,15,3.0,57,18,1,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3712,0,"['61', '104', '84', '40', '29']",6452,1917,17,3.4,55,24,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '236', '111', '64', '22']",7183,3033,16,3.2,72,21,1,3,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3713,1,"['104', '127', '43', '51', '164']",6176,2426,14,2.8,50,16,0,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['40', '29', '246', '245', '24']",5706,2461,14,2.8,48,12,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3714,1,"['516', '245', '246', '80', '39']",7198,1248,17,3.4,62,16,1,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['8', '350', '876', '157', '62']",6562,2327,17,3.4,63,22,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3715,1,"['875', '61', '164', '76', '235']",6502,2827,18,3.6,68,23,0,2,2,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '30', '246', '523', '78']",6496,2871,18,3.6,57,28,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3716,0,"['517', '203', '202', '497', '58']",6518,2208,18,3.6,63,22,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '84', '142', '44', '429']",6367,1807,17,3.4,76,8,1,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3717,1,"['104', '117', '203', '8', '497']",5702,3202,18,3.6,62,28,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['266', '80', '76', '777', '21']",6071,2021,16,3.2,61,16,1,1,0,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718,0,"['523', '876', '236', '164', '44']",6216,2816,17,3.4,68,24,0,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '40', '92', '246', '60']",6495,1920,17,3.4,53,12,1,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3719,0,"['58', '201', '202', '104', '4']",6042,3167,18,3.6,55,24,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['82', '523', '412', '421', '80']",6584,3559,17,3.4,72,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3720,0,"['106', '202', '246', '76', '201']",5732,2532,16,3.2,57,28,0,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '164', '22', '5', '84']",6962,3592,15,3.0,60,16,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3721,1,"['555', '164', '202', '142', '876']",6353,2953,17,3.4,80,24,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '246', '360', '84', '126']",6242,2992,17,3.4,62,22,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3722,0,"['21', '89', '245', '104', '85']",5752,2767,18,3.6,72,19,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '112', '53', '81', '203']",6368,3268,18,3.6,67,21,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3723,0,"['523', '85', '412', '238', '120']",5908,3408,18,3.6,69,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['112', '236', '80', '81', '245']",5888,3388,17,3.4,76,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3724,0,"['84', '202', '80', '876', '236']",7997,4672,18,3.6,84,19,1,5,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '4', '164', '21', '143']",5887,1467,16,3.2,56,16,0,1,5,2,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3725,0,"['143', '106', '80', '76', '875']",6429,3479,18,3.6,77,24,0,1,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['54', '517', '157', '497', '245']",6103,3178,17,3.4,57,20,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3726,1,"['236', '360', '60', '8', '497']",5705,2630,17,3.4,67,20,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '61', '875', '235', '9']",6019,2019,18,3.6,80,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727,0,"['80', '107', '61', '876', '523']",5432,2932,17,3.4,58,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '98', '104', '89', '84']",5698,3198,18,3.6,69,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3728,1,"['104', '875', '145', '85', '61']",5984,3484,17,3.4,59,16,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['99', '51', '76', '236', '27']",5783,2733,16,3.2,75,20,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3729,1,"['12', '106', '126', '517', '523']",6417,2167,16,3.2,57,16,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['57', '22', '89', '104', '117']",5959,3384,17,3.4,53,15,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730,1,"['360', '84', '64', '57', '164']",6844,3219,15,3.0,47,12,1,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '875', '119', '104', '111']",7136,4636,16,3.2,65,8,0,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3731,1,"['246', '119', '60', '53', '122']",5864,3364,17,3.4,58,16,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '201', '22', '117', '203']",6416,3541,16,3.2,59,20,1,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3732,1,"['104', '154', '3', '43', '15']",6631,4131,18,3.6,81,20,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '202', '61', '203', '79']",6232,3732,18,3.6,67,24,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3733,0,"['50', '57', '246', '82', '120']",6305,2555,18,3.6,64,24,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '202', '43', '4', '76']",6139,1839,18,3.6,72,28,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734,1,"['202', '111', '76', '58', '236']",6356,3856,17,3.4,68,24,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '412', '21', '106', '246']",6613,3238,17,3.4,67,20,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3735,1,"['236', '54', '412', '202', '76']",6147,3647,18,3.6,83,28,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '523', '23', '61', '555']",6105,3055,18,3.6,82,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3736,0,"['51', '555', '142', '84', '64']",5968,2243,17,3.4,75,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['43', '145', '3', '98', '60']",6016,2966,17,3.4,53,20,1,2,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737,1,"['236', '111', '22', '30', '24']",7366,3691,16,3.2,59,24,0,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['113', '84', '202', '432', '8']",5689,2414,15,3.0,57,16,1,2,4,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3738,0,"['21', '3', '5', '875', '23']",5975,2075,14,2.8,44,18,1,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '202', '134', '104', '517']",6321,2841,17,3.4,65,23,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3739,0,"['8', '203', '157', '201', '236']",5902,3402,18,3.6,72,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '202', '23', '61', '104']",5929,2704,18,3.6,77,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3740,1,"['80', '39', '432', '81', '245']",6323,3823,18,3.6,79,20,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '154', '3', '164', '497']",5817,2442,17,3.4,71,20,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3741,1,"['5', '89', '81', '61', '69']",6748,3763,17,3.4,67,12,0,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '517', '76', '429', '202']",6927,2777,17,3.4,68,20,1,3,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3742,0,"['236', '104', '201', '517', '145']",6020,3520,18,3.6,77,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['18', '30', '516', '39', '111']",5903,2953,18,3.6,70,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3743,1,"['84', '51', '99', '64', '61']",6082,2832,18,3.6,77,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '104', '117', '18', '161']",5744,2544,18,3.6,74,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744,1,"['555', '84', '360', '497', '203']",6178,2378,15,3.0,44,12,1,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['91', '67', '117', '82', '104']",6534,2509,16,3.2,46,16,0,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3745,1,"['145', '12', '3', '876', '164']",6474,2924,17,3.4,51,16,1,3,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '61', '76', '114', '81']",5739,2964,17,3.4,62,27,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3746,1,"['89', '24', '64', '61', '202']",5918,2968,18,3.6,71,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '104', '517', '201', '523']",5812,3312,18,3.6,70,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3747,1,"['202', '875', '24', '127', '5']",6398,2588,18,3.6,76,20,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '111', '61', '104', '54']",6015,2685,16,3.2,69,16,0,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3748,0,"['517', '421', '43', '523', '12']",6210,3085,17,3.4,70,20,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '61', '89', '202', '120']",6252,2357,16,3.2,77,16,1,1,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3749,1,"['3', '126', '120', '497', '29']",5859,1934,18,3.6,71,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '875', '203', '117', '61']",6055,3555,18,3.6,83,23,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,"['412', '202', '104', '84', '517']",5771,3271,18,3.6,68,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['523', '777', '53', '76', '58']",5679,3179,17,3.4,68,20,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3751,1,"['875', '27', '21', '157', '104']",6371,2346,16,3.2,57,22,1,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '61', '421', '523', '412']",7045,3435,18,3.6,55,20,0,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3752,1,"['12', '777', '114', '236', '163']",6776,3751,17,3.4,67,16,1,3,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '76', '67', '360', '89']",5668,2518,15,3.0,55,28,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3753,0,"['497', '7', '427', '360', '164']",6406,2256,16,3.2,67,20,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['163', '875', '54', '555', '21']",6385,3135,17,3.4,68,11,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3754,0,"['53', '7', '64', '360', '517']",6065,1980,17,3.4,66,21,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '516', '412', '76', '202']",6314,1869,16,3.2,58,19,0,2,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,0,"['104', '84', '114', '202', '89']",6195,3695,16,3.2,65,19,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['876', '12', '21', '164', '517']",6082,2782,17,3.4,65,20,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,1,"['164', '777', '12', '163', '60']",6407,2657,18,3.6,58,20,1,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '68', '39', '876', '360']",5686,2311,16,3.2,73,18,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,0,"['84', '5', '98', '91', '81']",7577,4627,17,3.4,63,16,1,4,1,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['4', '164', '104', '89', '22']",6044,1294,16,3.2,62,15,0,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3758,0,"['246', '54', '245', '875', '429']",5430,1055,14,2.8,44,16,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '30', '89', '202', '78']",6493,3468,16,3.2,61,24,1,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3759,1,"['126', '89', '76', '61', '429']",6026,1576,16,3.2,68,12,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '201', '81', '62', '134']",5821,3171,17,3.4,67,28,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3760,1,"['80', '202', '38', '876', '8']",6125,2000,18,3.6,80,28,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['421', '89', '523', '55', '117']",6792,3567,18,3.6,68,20,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3761,0,"['350', '3', '81', '64', '164']",6314,3564,18,3.6,54,20,0,2,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '875', '21', '104', '134']",6353,3258,17,3.4,71,24,1,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3762,0,"['3', '106', '202', '89', '57']",5767,3267,18,3.6,67,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '223', '79', '777', '117']",5973,2963,17,3.4,74,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3763,1,"['117', '235', '3', '106', '875']",6036,2036,18,3.6,71,27,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '89', '69', '517', '64']",6410,3910,17,3.4,72,20,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3764,0,"['246', '876', '8', '80', '235']",6719,1704,17,3.4,66,16,1,3,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '412', '117', '104', '245']",7048,2023,17,3.4,57,20,0,4,3,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3765,0,"['164', '360', '89', '117', '203']",6616,3316,16,3.2,54,10,0,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '3', '104', '81', '201']",6440,2615,15,3.0,46,11,1,3,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3766,0,"['516', '235', '432', '117', '203']",6995,3795,18,3.6,64,21,1,3,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '4', '875', '81', '43']",6771,3221,16,3.2,56,18,0,2,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3767,1,"['80', '81', '104', '27', '517']",6012,2012,15,3.0,51,16,1,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '164', '3', '876', '202']",6490,2465,17,3.4,59,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,"['421', '3', '202', '43', '24']",5712,1612,16,3.2,46,15,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '12', '429', '58', '39']",7355,2955,16,3.2,68,16,1,4,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3769,1,"['523', '147', '24', '55', '421']",6161,2576,16,3.2,65,16,0,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '202', '76', '3', '875']",6282,2557,17,3.4,61,26,1,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3770,0,"['164', '145', '517', '875', '421']",5761,2961,17,3.4,73,20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '3', '104', '523', '24']",6246,3746,17,3.4,60,24,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3771,0,"['523', '43', '164', '4', '104']",7377,4127,17,3.4,62,11,1,4,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['147', '3', '21', '106', '875']",5940,2090,16,3.2,60,12,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
