,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2725,1,"['236', '876', '58', '111', '22']",54857,3960,68,13.6,620,168,1,32,29,38,75,25,1,0,2,7,3,2,2,0,1,3,2,0,0,"['202', '875', '164', '777', '28']",50758,3185,71,14.2,618,116,0,29,32,37,101,26,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
2726,1,"['517', '117', '236', '25', '24']",46366,6098,60,12.0,504,124,1,32,10,34,54,16,1,1,1,7,3,2,2,1,0,1,2,0,0,"['41', '18', '876', '202', '99']",36233,2015,55,11.0,501,117,0,10,32,17,63,16,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
2727,1,"['238', '22', '245', '58', '201']",52751,5272,66,13.2,630,191,1,28,13,42,64,29,1,1,1,6,1,2,3,2,0,1,1,0,0,"['235', '84', '104', '89', '117']",39427,508,60,12.0,568,92,0,13,28,20,68,28,0,0,0,2,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0
2728,1,"['236', '876', '55', '202', '43']",54935,7289,69,13.8,529,157,1,39,25,54,99,21,1,0,2,2,2,0,0,0,1,2,2,1,0,"['203', '22', '7', '555', '62']",49770,2716,63,12.6,523,118,0,25,39,39,63,31,0,0,0,5,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2729,0,"['141', '22', '99', '875', '61']",23432,-43,39,7.8,278,43,1,10,25,4,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '517', '43', '203', '81']",38451,8276,52,10.4,395,99,0,25,10,21,33,5,1,1,3,8,4,3,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0
2730,0,"['555', '147', '142', '4', '54']",78247,2072,84,16.8,425,32,0,37,52,61,79,25,0,0,0,3,2,0,1,0,1,2,0,0,0,"['98', '38', '145', '64', '875']",84407,8224,87,17.4,478,147,1,52,37,61,398,10,1,1,3,10,5,2,3,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0
2731,1,"['60', '517', '202', '147', '429']",54815,5881,69,13.8,646,142,0,25,27,56,111,27,0,1,0,8,4,2,2,1,0,0,0,1,1,"['104', '68', '111', '22', '516']",46810,1682,62,12.4,536,142,1,27,25,35,70,38,1,0,3,3,1,0,2,1,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0
2732,0,"['69', '104', '24', '43', '22']",39208,1778,57,11.4,499,135,0,15,29,20,47,20,0,0,0,2,0,1,1,0,1,1,1,0,0,"['12', '81', '429', '875', '61']",46470,2490,63,12.6,564,104,1,29,15,35,56,14,1,0,1,6,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
2733,1,"['81', '517', '432', '421', '69']",49431,4407,67,13.4,668,157,1,23,17,35,133,43,0,0,0,3,1,1,1,0,0,1,2,0,0,"['58', '412', '523', '76', '246']",46562,4927,66,13.2,644,175,0,17,23,32,178,37,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0
2734,0,"['142', '203', '80', '517', '22']",44811,536,62,12.4,577,154,1,22,21,24,86,31,0,0,0,4,2,1,1,0,1,3,0,0,0,"['58', '89', '104', '38', '202']",49465,6915,66,13.2,578,140,0,21,22,40,98,32,1,0,1,4,1,2,1,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0
2735,0,"['412', '134', '64', '222', '106']",23621,2996,44,8.8,347,61,1,6,24,6,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '202', '6', '76', '245']",36441,5066,52,10.4,406,109,0,24,6,35,84,10,1,0,2,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2736,0,"['145', '80', '126', '64', '85']",35601,1476,52,10.4,437,115,1,15,23,15,47,18,0,0,0,0,0,0,0,0,1,1,2,0,0,"['22', '517', '134', '875', '104']",38531,5306,56,11.2,457,129,0,23,15,30,49,23,1,0,2,5,2,2,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0
2737,0,"['62', '4', '81', '134', '145']",58043,2443,68,13.6,319,20,0,36,63,41,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '145', '236', '5', '235']",72778,6528,73,14.6,397,107,1,63,36,48,57,5,1,1,3,11,5,3,3,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0
2738,1,"['62', '235', '12', '104', '3']",40888,5470,59,11.8,468,105,0,27,13,50,48,22,0,0,0,2,0,1,1,0,1,2,1,0,0,"['22', '517', '203', '164', '201']",35832,1639,54,10.8,462,118,1,13,27,24,51,15,1,0,3,2,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2739,1,"['89', '21', '114', '104', '142']",55077,6229,69,13.8,627,192,1,31,13,36,102,35,0,1,0,5,2,1,2,1,0,2,2,1,0,"['30', '523', '875', '164', '432']",43519,3216,62,12.4,577,135,0,13,31,20,180,14,1,0,2,7,3,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
2740,1,"['412', '56', '26', '517', '67']",79712,8477,90,18.0,301,0,1,73,65,142,2,0,0,0,0,4,4,0,0,2,0,0,0,0,0,"['143', '236', '44', '150', '157']",77257,4847,90,18.0,276,0,0,65,73,145,237,0,1,1,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,"['164', '266', '201', '25', '246']",76559,3321,90,18.0,270,0,1,54,49,129,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,"['516', '412', '134', '106', '22']",77637,7436,90,18.0,344,0,0,49,54,144,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,1,"['134', '360', '25', '154', '236']",60192,5207,87,17.4,212,0,1,57,36,121,6,12,1,1,2,4,4,0,0,2,0,0,0,0,0,"['150', '142', '17', '115', '266']",53883,6378,80,16.0,189,0,0,36,57,71,83,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,1,"['120', '81', '142', '24', '147']",55889,4360,68,13.6,585,164,1,29,21,52,92,23,1,1,3,7,3,2,2,1,0,0,2,1,1,"['421', '85', '21', '80', '84']",46610,2501,65,13.0,578,167,0,21,29,27,61,18,0,0,0,5,2,1,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0
2744,1,"['141', '147', '235', '142', '58']",49678,4544,68,13.6,616,173,1,29,12,37,164,36,1,0,3,3,1,1,1,0,1,3,0,0,0,"['68', '432', '81', '84', '104']",40532,2387,63,12.6,561,157,0,12,29,10,189,17,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
2745,1,"['4', '104', '164', '117', '67']",44077,4544,60,12.0,560,166,0,20,6,30,38,16,1,0,1,5,1,2,2,0,0,2,2,0,0,"['63', '81', '203', '517', '24']",32820,837,53,10.6,493,127,1,6,20,10,51,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2746,0,"['84', '202', '875', '516', '64']",36663,2568,55,11.0,483,100,1,15,20,21,104,21,0,0,0,1,0,0,1,0,1,1,0,0,0,"['76', '236', '412', '22', '517']",42750,7700,60,12.0,474,154,0,20,15,35,104,37,1,0,1,4,2,1,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0
2747,0,"['25', '51', '76', '875', '24']",46728,1842,66,13.2,563,184,0,19,19,21,140,25,1,0,1,2,0,1,1,0,0,0,1,1,1,"['98', '134', '64', '412', '429']",45600,5357,66,13.2,639,133,1,19,19,34,180,44,0,0,0,3,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0
2748,0,"['517', '497', '498', '876', '39']",45434,306,65,13.0,674,146,0,15,16,24,66,36,0,0,0,2,1,1,0,0,0,1,0,0,0,"['12', '202', '875', '62', '76']",46454,1895,65,13.0,639,144,1,16,15,20,177,29,1,0,2,5,2,0,3,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0
2749,0,"['84', '3', '876', '157', '777']",42847,3597,61,12.2,516,113,1,22,39,22,54,12,0,0,0,1,0,1,0,0,0,0,0,0,0,"['164', '5', '517', '360', '12']",51267,5984,66,13.2,569,147,0,39,22,52,60,14,1,1,3,8,5,0,3,2,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0
2750,0,"['202', '57', '76', '58', '266']",47253,7758,65,13.0,632,195,1,16,16,22,165,39,0,0,0,2,1,0,1,0,0,0,2,0,0,"['89', '85', '21', '203', '3']",45910,3075,65,13.0,700,147,0,16,16,32,85,49,1,0,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0
2751,1,"['350', '79', '11', '10', '76']",74968,7097,79,15.8,362,115,1,43,46,58,68,7,0,1,0,10,4,3,3,4,0,3,0,1,0,"['76', '29', '147', '350', '8']",69173,8838,75,15.0,423,32,0,46,43,77,113,6,1,0,2,3,3,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0
2752,0,"['350', '246', '517', '26', '141']",53797,2747,60,12.0,206,49,0,39,54,73,112,4,0,0,0,0,0,0,0,0,1,1,0,0,0,"['235', '58', '54', '13', '412']",71586,7851,70,14.0,340,65,1,54,39,92,42,4,1,1,3,9,5,1,3,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0
2753,0,"['30', '875', '58', '89', '145']",43634,5205,64,12.8,675,190,0,9,18,20,71,49,0,0,0,0,0,0,0,0,0,1,1,0,0,"['12', '236', '517', '202', '245']",50082,5970,70,14.0,705,176,1,18,9,37,118,25,1,0,1,6,1,3,2,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0
2754,1,"['81', '517', '107', '497', '61']",46700,3086,65,13.0,661,157,1,20,22,36,70,28,0,0,0,2,2,0,0,0,1,2,1,0,0,"['876', '777', '145', '58', '12']",47914,2655,65,13.0,629,167,0,22,20,33,72,28,1,0,1,3,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,1,1,0,0
2755,1,"['103', '131', '12', '122', '7']",74301,8488,79,15.8,327,39,0,55,57,51,54,3,0,1,0,9,5,2,2,2,0,0,0,0,0,"['39', '432', '64', '79', '120']",72279,-1122,75,15.0,367,57,1,57,55,59,127,1,1,0,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0
2756,0,"['202', '777', '76', '8', '12']",24727,1642,44,8.8,323,60,0,8,24,11,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '875', '876', '236', '145']",35518,5883,50,10.0,421,111,1,24,8,26,30,12,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2757,1,"['89', '58', '876', '21', '84']",46444,2399,65,13.0,695,149,1,16,13,28,70,42,1,0,3,3,2,0,1,0,1,2,2,0,0,"['875', '202', '120', '3', '41']",44644,1444,66,13.2,666,172,0,13,16,27,94,24,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2758,1,"['157', '39', '114', '30', '89']",53160,3654,71,14.2,613,161,0,30,26,26,67,27,0,0,0,2,1,0,1,0,0,1,0,1,0,"['164', '875', '76', '84', '22']",48782,4726,68,13.6,637,115,1,26,30,30,105,20,1,0,1,7,3,2,2,0,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0
2759,1,"['497', '106', '7', '145', '81']",85300,1265,84,16.8,452,106,1,69,40,73,87,10,1,1,2,8,5,3,0,2,1,4,0,0,0,"['360', '412', '41', '64', '147']",69255,3555,76,15.2,406,50,0,40,69,48,81,5,0,0,0,4,0,0,4,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
2760,1,"['126', '517', '14', '147', '245']",58464,7794,59,11.8,297,57,1,37,39,46,42,0,1,0,1,10,4,3,3,2,1,1,0,1,0,"['147', '33', '238', '350', '64']",47955,6805,57,11.4,222,8,0,39,37,58,38,5,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2761,1,"['235', '236', '876', '68', '875']",44845,4799,65,13.0,654,175,1,9,13,11,64,44,1,0,2,4,1,1,2,0,0,1,1,1,0,"['104', '555', '164', '202', '134']",44523,3600,66,13.2,680,163,0,13,9,13,119,38,0,0,0,4,1,2,1,0,1,3,1,0,0,0,1,0,0,0,0,1,1,1,0
2762,0,"['57', '64', '54', '202', '84']",41107,2752,63,12.6,630,146,1,12,16,13,97,17,0,0,0,2,1,1,0,0,1,3,1,0,0,"['164', '517', '157', '412', '104']",48547,3366,69,13.8,670,206,0,16,12,31,61,35,1,0,3,3,0,2,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0
2763,1,"['61', '64', '78', '51', '432']",42401,3982,67,13.4,622,170,0,10,10,25,122,18,0,0,0,0,0,0,0,0,0,1,0,1,0,"['21', '147', '875', '164', '60']",45235,3499,64,12.8,639,166,1,10,10,17,119,29,1,0,1,6,1,2,3,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0
2764,1,"['104', '21', '12', '126', '3']",49046,4702,67,13.4,554,167,1,24,11,46,58,18,1,1,1,3,2,1,0,1,1,4,1,1,0,"['777', '81', '89', '117', '203']",41189,3179,61,12.2,616,161,0,11,24,14,56,19,0,0,0,4,2,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0
2765,1,"['22', '114', '875', '64', '84']",58250,4380,68,13.6,522,145,0,40,29,62,62,26,0,1,0,5,1,2,2,2,0,2,2,1,0,"['104', '3', '202', '80', '164']",47584,4057,67,13.4,545,98,1,29,40,55,110,17,1,0,2,3,2,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
2766,1,"['516', '61', '235', '120', '147']",40610,4807,60,12.0,470,154,1,24,9,43,51,13,1,0,2,2,1,0,1,0,1,1,1,0,0,"['64', '78', '523', '555', '84']",34247,2237,54,10.8,494,96,0,9,24,11,40,12,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2767,1,"['223', '81', '142', '58', '104']",49305,4441,69,13.8,657,161,0,26,18,38,120,38,0,0,0,2,1,0,1,0,1,2,1,0,0,"['80', '523', '236', '516', '76']",47737,3073,68,13.6,646,144,1,18,26,19,115,37,1,0,1,4,1,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
2768,0,"['412', '145', '5', '39', '84']",49024,2120,64,12.8,574,162,0,21,24,26,68,19,1,0,3,6,2,1,3,0,0,1,2,1,0,"['120', '85', '236', '81', '350']",49356,5534,64,12.8,568,149,1,24,21,35,60,23,0,0,0,5,2,1,2,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0
2769,0,"['875', '876', '145', '246', '89']",45045,1540,62,12.4,549,126,0,21,32,37,56,24,0,0,0,2,1,1,0,0,0,0,1,0,0,"['81', '107', '516', '350', '517']",52491,4866,69,13.8,558,172,1,32,21,58,66,13,1,1,2,9,5,2,2,1,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0
2770,1,"['236', '104', '21', '350', '164']",53220,7412,69,13.8,616,151,1,28,12,52,68,29,1,1,3,4,2,0,2,2,1,2,1,1,0,"['360', '875', '245', '246', '69']",40869,2259,59,11.8,590,121,0,12,28,18,56,20,0,0,0,7,3,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2771,1,"['412', '142', '98', '203', '21']",31444,4294,51,10.2,454,85,0,13,6,24,117,12,0,0,0,2,1,1,0,0,0,1,2,0,0,"['104', '84', '117', '145', '89']",26113,1993,47,9.4,388,105,1,6,13,12,30,12,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2772,1,"['236', '79', '157', '54', '12']",36600,5700,57,11.4,536,122,0,16,8,24,38,10,1,0,2,3,1,1,1,0,1,2,0,0,0,"['517', '421', '497', '202', '164']",29536,-1394,50,10.0,448,72,1,8,16,9,55,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2773,1,"['202', '76', '157', '98', '12']",51800,6692,68,13.6,597,149,1,27,20,48,265,28,0,0,0,4,2,1,1,0,1,2,0,1,0,"['103', '58', '235', '57', '64']",46845,1970,62,12.4,555,146,0,20,27,38,63,20,1,0,1,4,1,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0
2774,0,"['76', '777', '350', '62', '202']",22665,2840,42,8.4,297,67,0,5,18,6,69,5,0,0,0,0,0,0,0,0,0,0,1,0,0,"['22', '203', '78', '84', '147']",31217,2782,49,9.8,385,110,1,18,5,24,35,6,1,0,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2775,1,"['202', '85', '104', '38', '412']",45284,3920,67,13.4,626,144,0,11,25,18,106,44,0,1,0,3,0,3,0,1,0,0,0,1,1,"['876', '80', '22', '39', '84']",51766,3472,67,13.4,708,198,1,25,11,21,95,38,1,0,1,8,3,2,3,0,1,4,2,0,0,0,0,0,0,0,1,0,2,1,0
2776,1,"['145', '876', '875', '69', '777']",54541,5447,70,14.0,656,191,1,28,17,32,70,38,0,1,0,6,3,2,1,1,1,3,2,1,0,"['81', '84', '147', '68', '120']",43534,3803,65,13.0,578,144,0,17,28,33,66,26,1,0,2,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2777,0,"['875', '81', '517', '5', '24']",46309,3451,63,12.6,545,152,1,21,33,23,72,32,0,0,0,1,0,1,0,0,0,1,0,0,0,"['58', '79', '84', '555', '21']",54228,3120,66,13.2,565,120,0,33,21,51,78,31,1,0,1,5,1,2,2,0,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0
2778,0,"['245', '91', '360', '80', '126']",46525,1950,62,12.4,537,124,1,25,39,45,64,25,0,0,0,2,1,0,1,0,1,1,1,0,0,"['12', '777', '84', '5', '24']",53052,4361,70,14.0,513,158,0,39,25,68,51,19,1,0,1,5,2,2,1,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0
2779,1,"['58', '202', '89', '517', '5']",58957,5929,72,14.4,578,165,1,43,26,59,85,30,0,1,0,4,2,1,1,1,0,2,2,1,0,"['164', '30', '201', '22', '777']",47334,2411,62,12.4,488,117,0,26,43,49,60,15,1,0,1,9,4,3,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
2780,1,"['164', '76', '12', '157', '236']",55174,6486,71,14.2,593,190,1,38,14,61,119,27,0,1,0,8,4,3,1,1,1,3,1,0,0,"['360', '55', '78', '104', '126']",41195,2885,61,12.2,574,113,0,14,38,15,69,31,1,0,1,2,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0
2781,1,"['145', '21', '555', '420', '20']",81138,8843,89,17.8,447,52,0,57,57,48,123,17,0,0,0,6,2,2,2,0,1,3,0,1,0,"['145', '84', '96', '10', '81']",76460,2775,83,16.6,465,102,1,57,57,42,63,21,1,0,2,4,2,2,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
2782,1,"['7', '238', '43', '81', '96']",78630,8747,80,16.0,395,74,1,55,38,73,52,3,1,1,1,9,4,3,2,2,0,2,0,0,0,"['120', '106', '7', '238', '25']",64195,4427,73,14.6,356,78,0,38,55,47,29,6,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0
2783,1,"['203', '147', '516', '202', '4']",50137,5065,65,13.0,650,188,1,20,13,41,111,32,1,1,2,5,3,1,1,1,1,2,2,0,0,"['89', '81', '236', '427', '56']",42632,1612,62,12.4,593,156,0,13,20,21,101,37,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0
2784,1,"['98', '360', '89', '427', '56']",46963,3874,64,12.8,558,150,1,24,19,49,204,31,0,0,0,3,1,1,1,0,1,3,0,0,0,"['80', '245', '246', '235', '117']",47492,5254,64,12.8,608,161,0,19,24,34,77,36,1,0,1,4,2,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0
2785,0,"['202', '24', '69', '120', '223']",35086,2068,57,11.4,548,122,0,7,21,13,80,26,0,0,0,0,0,0,0,0,0,0,1,0,0,"['427', '56', '114', '412', '498']",46726,4158,64,12.8,589,173,1,21,7,41,122,34,1,1,1,6,3,1,2,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0
2786,1,"['202', '24', '98', '104', '3']",45267,7209,62,12.4,512,132,0,31,13,61,110,23,0,1,0,4,4,0,0,1,1,2,1,0,0,"['427', '56', '429', '105', '875']",36576,4751,54,10.8,445,112,1,13,31,16,101,22,1,0,1,4,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2787,1,"['145', '164', '80', '427', '56']",45360,2482,65,13.0,589,125,1,16,21,28,107,25,0,0,0,1,0,1,0,0,0,0,0,1,1,"['81', '98', '89', '876', '142']",46596,2602,65,13.0,571,202,0,21,16,32,181,32,1,0,2,4,2,0,2,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0
2788,0,"['62', '76', '51', '25', '91']",38111,4476,55,11.0,488,125,0,16,31,26,78,25,0,0,0,2,0,1,1,0,0,0,2,0,0,"['427', '56', '80', '517', '202']",46212,5037,61,12.2,500,143,1,31,16,52,102,20,1,0,2,5,3,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2789,1,"['427', '56', '38', '12', '202']",42723,3332,62,12.4,679,150,0,10,13,18,115,40,1,0,1,1,0,1,0,0,0,0,0,0,0,"['84', '120', '235', '80', '98']",44471,2785,64,12.8,664,191,1,13,10,30,187,32,0,0,0,3,1,1,1,0,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0
2790,1,"['427', '56', '58', '235', '12']",23264,4664,38,7.6,293,64,1,8,2,7,25,1,0,1,0,5,4,1,0,1,0,0,1,0,0,"['517', '203', '875', '360', '98']",13435,4345,29,5.8,148,23,0,2,8,0,58,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,1,"['3', '203', '41', '523', '412']",43413,8925,60,12.0,554,109,1,20,9,36,44,20,1,0,3,9,4,3,2,0,1,2,1,0,0,"['427', '56', '80', '22', '164']",31942,2587,52,10.4,410,110,0,9,20,16,62,17,0,1,0,2,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
2792,1,"['523', '412', '56', '427', '8']",49324,2720,65,13.0,565,131,1,23,24,43,114,26,0,0,0,2,2,0,0,0,0,2,0,1,0,"['68', '84', '64', '145', '12']",47742,1949,65,13.0,589,153,0,24,23,36,67,37,1,0,1,6,2,2,2,0,1,2,2,0,0,0,0,0,2,0,1,1,0,0,0
2793,1,"['22', '223', '107', '84', '517']",47926,3432,66,13.2,698,174,1,15,16,19,59,37,1,0,2,3,2,1,0,0,1,1,2,0,0,"['164', '235', '412', '56', '427']",42900,3192,64,12.8,614,145,0,16,15,28,85,27,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0
2794,0,"['22', '80', '104', '117', '69']",48769,3670,65,13.0,608,148,0,21,31,31,74,28,0,0,0,4,2,1,1,0,1,1,2,0,0,"['56', '427', '107', '12', '134']",51543,2771,69,13.8,567,172,1,31,21,33,106,33,1,1,1,6,1,3,2,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0
2795,1,"['516', '523', '875', '12', '30']",45299,2559,67,13.4,628,188,0,13,6,27,59,42,0,0,0,1,0,1,0,0,1,4,0,1,0,"['432', '81', '43', '427', '6']",41052,1862,60,12.0,631,150,1,6,13,10,232,30,1,0,3,5,2,1,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0
2796,1,"['80', '81', '58', '56', '427']",48568,4398,66,13.2,626,175,1,15,24,24,107,31,0,0,0,3,1,1,1,0,0,2,1,1,0,"['412', '523', '106', '246', '30']",46737,5914,61,12.2,614,155,0,24,15,33,52,26,1,0,1,5,3,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
2797,1,"['427', '56', '80', '21', '164']",50969,6061,64,12.8,573,176,1,37,13,40,100,26,1,0,3,8,4,1,3,1,0,2,2,0,0,"['22', '223', '24', '61', '64']",38043,708,56,11.2,514,121,0,13,37,17,66,22,0,1,0,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2798,1,"['427', '56', '24', '202', '80']",45135,2727,63,12.6,584,150,1,23,13,26,121,20,0,0,0,4,1,1,2,0,0,1,0,0,0,"['523', '246', '164', '104', '412']",37081,1706,58,11.6,559,109,0,13,23,20,54,19,1,0,1,3,0,1,2,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0
2799,0,"['517', '16', '7', '202', '203']",38414,3414,57,11.4,500,117,0,13,34,26,100,31,0,0,0,0,0,0,0,0,0,0,1,0,0,"['235', '80', '427', '56', '6']",49614,6754,65,13.0,559,145,1,34,13,54,115,35,1,1,3,8,5,2,1,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0
2800,1,"['427', '56', '6', '98', '202']",48665,5340,66,13.2,545,174,1,29,11,49,198,27,1,1,3,3,2,0,1,1,0,2,0,1,0,"['238', '523', '876', '80', '62']",39986,1636,56,11.2,551,136,0,11,29,16,52,33,0,0,0,4,2,2,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0
2801,0,"['56', '427', '202', '432', '142']",40215,2355,60,12.0,509,115,0,18,28,35,177,22,0,0,0,1,0,1,0,0,0,1,0,0,0,"['81', '106', '516', '517', '104']",49622,4764,64,12.8,553,163,1,28,18,39,111,29,1,1,2,8,5,1,2,1,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0
2802,1,"['516', '104', '84', '523', '412']",43228,4928,61,12.2,528,193,0,19,7,37,50,25,1,0,1,4,2,1,1,0,1,2,2,0,0,"['57', '22', '56', '427', '201']",33003,2328,53,10.6,517,96,1,7,19,10,86,17,0,1,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2803,1,"['84', '421', '497', '202', '106']",50052,4290,69,13.8,643,185,1,25,12,50,96,35,1,0,1,3,1,1,1,0,1,4,1,0,0,"['56', '427', '81', '89', '114']",40933,2229,62,12.4,622,141,0,12,25,13,97,34,0,0,0,3,1,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
2804,1,"['523', '412', '427', '56', '57']",50790,4326,67,13.4,671,159,1,25,14,53,98,36,1,0,3,5,2,1,2,0,1,3,1,0,0,"['84', '12', '421', '517', '81']",43149,2424,63,12.6,659,156,0,14,25,22,80,25,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0
