,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
2801,0,"['56', '427', '202', '432', '142']",21031,2716,42,8.4,320,73,0,5,13,9,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '106', '516', '517', '104']",26078,5772,45,9.0,331,84,1,13,5,12,59,11,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2802,1,"['516', '104', '84', '523', '412']",24183,2593,45,9.0,361,103,0,6,5,6,24,5,1,0,1,1,0,1,0,0,1,1,1,0,0,"['57', '22', '56', '427', '201']",21157,2157,41,8.2,337,59,1,5,6,7,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2803,1,"['84', '421', '497', '202', '106']",23566,4241,43,8.6,360,78,1,9,5,11,38,12,0,0,0,0,0,0,0,0,1,1,0,0,0,"['56', '427', '81', '89', '114']",19856,3176,43,8.6,317,80,0,5,9,4,45,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2804,1,"['523', '412', '427', '56', '57']",23031,2646,42,8.4,350,70,1,9,6,16,43,11,0,0,0,0,0,0,0,0,1,1,0,0,0,"['84', '12', '421', '517', '81']",21963,3308,42,8.4,352,88,0,6,9,11,29,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
2805,0,"['235', '432', '517', '164', '104']",18577,1942,41,8.2,283,67,0,3,7,3,63,10,0,0,0,0,0,0,0,0,0,0,1,0,0,"['114', '427', '56', '80', '202']",23533,4833,43,8.6,381,68,1,7,3,11,101,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,1,"['98', '427', '56', '222', '412']",4552,2052,13,2.6,45,16,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '523', '39', '876', '777']",4524,2024,11,2.2,31,20,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1,"['202', '12', '427', '56', '98']",22832,1717,41,8.2,354,73,1,6,5,6,93,12,0,0,0,0,0,0,0,0,0,0,1,0,0,"['876', '80', '164', '145', '3']",21388,2498,43,8.6,356,84,0,5,6,4,26,10,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2808,0,"['202', '80', '427', '56', '117']",19823,858,41,8.2,339,72,0,3,7,4,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"['89', '875', '235', '84', '104']",23300,5715,42,8.4,349,72,1,7,3,12,22,15,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2809,1,"['427', '56', '22', '80', '61']",21125,2935,42,8.4,346,80,0,6,7,10,44,5,0,0,0,0,0,0,0,0,1,1,0,0,0,"['78', '412', '4', '51', '98']",22219,2909,42,8.4,344,76,1,7,6,12,88,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2810,0,"['80', '81', '78', '427', '43']",21762,1624,41,8.2,301,81,1,6,6,7,41,10,0,0,0,0,0,0,0,0,0,0,1,0,0,"['24', '64', '235', '223', '84']",20449,2494,42,8.4,306,68,0,6,6,7,33,8,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0
2811,1,"['56', '427', '24', '201', '235']",23089,3434,43,8.6,336,65,0,9,5,18,42,14,0,0,0,0,0,0,0,0,0,0,1,0,0,"['21', '41', '80', '104', '4']",22899,1509,43,8.6,349,97,1,5,9,12,34,10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2812,0,"['61', '523', '875', '412', '777']",23166,3541,43,8.6,334,75,0,7,10,7,22,5,1,0,3,1,0,0,1,0,0,0,1,0,0,"['201', '57', '22', '56', '427']",23383,6371,42,8.4,334,72,1,10,7,16,42,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2813,1,"['84', '80', '56', '427', '235']",21602,2552,41,8.2,291,72,0,8,9,14,56,15,0,0,0,0,0,0,0,0,1,1,0,0,0,"['432', '82', '360', '58', '76']",21408,1648,40,8.0,264,73,1,9,8,11,114,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2814,1,"['89', '84', '498', '80', '876']",21116,3266,42,8.4,297,89,0,7,18,4,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,"['164', '429', '516', '427', '56']",26218,3598,42,8.4,325,62,1,18,7,20,37,8,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,0,"['89', '202', '91', '6', '76']",19394,2274,41,8.2,326,70,0,2,7,3,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,"['223', '235', '56', '427', '164']",22405,5920,42,8.4,345,75,1,7,2,9,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,1,"['24', '517', '235', '80', '876']",22497,5252,44,8.8,337,100,0,7,4,8,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '427', '56', '164', '22']",20874,2474,42,8.4,339,80,1,4,7,4,42,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2817,1,"['98', '56', '427', '12', '202']",23015,5140,41,8.2,309,80,0,7,7,10,120,7,1,0,1,1,0,1,0,0,0,0,1,0,0,"['81', '875', '106', '64', '517']",22335,2965,40,8.0,344,63,1,7,7,7,22,16,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0
2818,1,"['164', '56', '427', '555', '202']",23371,2826,41,8.2,315,72,1,10,9,13,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,"['235', '12', '245', '58', '91']",22677,1865,44,8.8,331,69,0,9,10,8,21,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2819,1,"['56', '427', '54', '29', '40']",24146,3781,44,8.8,355,71,1,10,8,8,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['498', '84', '64', '497', '164']",22009,2894,44,8.8,321,80,0,8,10,10,34,9,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2820,1,"['202', '80', '76', '91', '516']",26356,5950,44,8.8,356,93,1,9,3,10,55,5,0,1,0,1,1,0,0,1,1,2,1,0,0,"['56', '427', '111', '145', '24']",18390,4850,36,7.2,274,68,0,3,9,1,25,5,1,0,3,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2821,0,"['98', '81', '201', '121', '84']",20930,2055,43,8.6,308,86,0,6,12,6,84,6,0,0,0,0,0,0,0,0,1,1,0,0,0,"['56', '427', '41', '89', '235']",23819,3100,44,8.8,322,69,1,12,6,21,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2822,1,"['266', '56', '427', '12', '360']",21914,4079,42,8.4,341,80,1,7,9,7,41,7,0,0,0,0,0,0,0,0,1,1,0,0,0,"['114', '91', '875', '235', '876']",22610,4215,43,8.6,326,80,0,9,7,13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2823,0,"['164', '876', '517', '145', '80']",18585,1868,39,7.8,303,64,0,3,10,3,28,9,0,0,0,0,0,0,0,0,0,0,1,0,0,"['106', '81', '427', '56', '875']",23112,1334,42,8.4,339,77,1,10,3,15,42,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2824,1,"['104', '27', '360', '89', '246']",22498,973,41,8.2,303,64,1,11,8,17,21,16,0,0,0,0,0,0,0,0,1,1,0,0,0,"['80', '117', '56', '427', '235']",23144,3604,41,8.2,350,73,0,8,11,15,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2825,0,"['223', '22', '164', '876', '238']",21754,1839,40,8.0,307,56,0,10,17,9,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,"['86', '427', '875', '412', '429']",25962,5196,44,8.8,321,65,1,17,10,27,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,0,"['555', '56', '427', '81', '84']",21216,3346,40,8.0,274,64,0,8,14,12,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,"['497', '498', '104', '517', '24']",26149,3041,44,8.8,293,84,1,14,8,20,33,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2827,0,"['555', '876', '61', '58', '360']",23019,1874,42,8.4,331,76,1,5,9,5,25,7,1,0,1,1,0,1,0,0,0,0,1,0,0,"['29', '40', '27', '427', '56']",23429,3824,43,8.6,341,79,0,9,5,10,41,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,0,"['222', '25', '245', '164', '76']",20973,2868,44,8.8,326,81,0,4,3,3,52,10,0,0,0,0,0,0,0,0,1,1,0,0,0,"['51', '412', '56', '427', '117']",20631,3141,40,8.0,355,80,1,3,4,10,38,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2829,1,"['497', '29', '518', '24', '64']",24535,3400,43,8.6,295,76,1,14,7,17,35,7,0,0,0,0,0,0,0,0,0,1,0,0,0,"['56', '9', '3', '164', '235']",21211,2206,40,8.0,282,79,0,7,14,9,29,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
2830,1,"['777', '154', '497', '876', '235']",22556,3026,44,8.8,357,105,1,6,5,11,29,12,0,0,0,0,0,0,0,0,1,1,0,0,0,"['23', '523', '432', '76', '56']",24248,2478,44,8.8,365,89,0,5,6,5,111,12,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2831,1,"['876', '24', '84', '80', '157']",25829,2359,42,8.4,331,84,1,13,7,19,23,8,1,0,1,1,0,1,0,0,1,1,1,0,0,"['875', '145', '164', '56', '427']",19710,1195,40,8.0,322,61,0,7,13,6,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2832,1,"['39', '114', '43', '876', '110']",25934,4519,43,8.6,338,86,1,12,6,12,29,11,1,0,2,1,1,0,0,0,0,1,1,0,0,"['164', '56', '427', '875', '202']",19545,1960,40,8.0,286,64,0,6,12,3,52,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2833,0,"['202', '126', '64', '7', '235']",22614,4255,42,8.4,341,55,0,6,10,7,31,13,1,0,1,1,0,1,0,0,1,1,1,0,0,"['56', '427', '84', '25', '51']",22452,3897,43,8.6,302,60,1,10,6,10,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2834,0,"['110', '412', '517', '56', '427']",20291,3411,42,8.4,336,69,1,4,6,7,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '89', '107', '27', '41']",22182,2824,43,8.6,354,85,0,6,4,9,40,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2835,0,"['517', '429', '56', '427', '111']",20208,2388,40,8.0,310,68,0,4,12,6,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '39', '21', '142', '104']",24839,3754,43,8.6,329,72,1,12,4,16,32,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2836,1,"['81', '517', '56', '427', '350']",22993,2023,42,8.4,292,72,1,11,8,14,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '555', '235', '876', '30']",23133,4288,43,8.6,298,91,0,8,11,10,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2837,0,"['164', '432', '141', '117', '22']",22600,1940,41,8.2,288,60,1,9,8,14,56,9,1,0,2,1,1,0,0,0,1,2,1,0,0,"['235', '14', '56', '427', '517']",21541,2906,41,8.2,316,72,0,8,9,8,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2838,0,"['84', '245', '22', '80', '126']",22478,2487,42,8.4,331,79,0,5,11,3,25,9,1,0,1,2,0,2,0,0,0,0,1,0,0,"['69', '145', '412', '56', '427']",23255,1520,42,8.4,334,76,1,11,5,13,45,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2839,1,"['555', '427', '56', '81', '84']",26222,1982,44,8.8,330,73,0,16,11,17,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '412', '126', '875', '777']",24624,459,41,8.2,342,43,1,11,16,14,25,10,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2840,0,"['117', '29', '56', '57', '30']",19753,3168,42,8.4,283,85,0,4,4,7,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '202', '427', '86', '497']",20946,3391,42,8.4,356,65,1,4,4,4,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,0,"['104', '134', '89', '22', '24']",21064,2169,40,8.0,324,70,0,7,9,6,26,13,0,0,0,0,0,0,0,0,1,1,1,0,0,"['432', '164', '56', '427', '81']",23878,2925,44,8.8,353,72,1,9,7,5,103,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2842,0,"['86', '427', '876', '84', '21']",20926,2551,42,8.4,293,87,0,8,18,8,31,6,0,0,0,0,0,0,0,0,0,0,1,0,0,"['81', '39', '79', '56', '517']",29426,2049,45,9.0,325,88,1,18,8,19,19,2,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0
2843,1,"['142', '81', '104', '154', '98']",20764,2584,41,8.2,364,76,1,2,4,4,69,6,0,0,0,0,0,0,0,0,0,0,1,0,0,"['29', '497', '84', '427', '56']",20000,3165,40,8.0,340,74,0,4,2,7,47,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2844,0,"['876', '84', '98', '89', '22']",21059,3369,43,8.6,332,70,1,5,2,8,69,13,0,0,0,0,0,0,0,0,1,1,1,0,0,"['41', '497', '29', '56', '427']",20204,3089,41,8.2,323,76,0,2,5,5,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2845,1,"['22', '497', '84', '56', '427']",23665,2780,43,8.6,364,73,1,7,2,9,44,9,1,0,3,1,0,0,1,0,0,0,1,0,0,"['111', '30', '91', '154', '235']",19845,3140,41,8.2,327,96,0,2,7,4,20,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2846,0,"['126', '876', '81', '350', '61']",20570,2510,41,8.2,341,72,0,3,10,4,21,11,0,0,0,0,0,0,0,0,1,1,0,0,0,"['51', '432', '427', '56', '24']",23416,2653,42,8.4,312,72,1,10,3,12,108,8,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2847,1,"['80', '360', '56', '427', '98']",23878,2198,43,8.6,298,82,0,13,11,23,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '876', '164', '157', '126']",24390,1265,43,8.6,314,77,1,11,13,9,17,5,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2848,0,"['876', '24', '518', '360', '79']",19453,2023,40,8.0,328,67,0,3,15,3,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,"['56', '427', '81', '875', '85']",25042,4907,45,9.0,348,72,1,15,3,17,44,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2849,1,"['142', '56', '427', '12', '21']",23733,2813,42,8.4,364,76,0,8,5,12,46,6,1,0,1,1,0,1,0,0,0,0,1,0,0,"['120', '85', '22', '245', '43']",21259,3779,42,8.4,326,76,1,5,8,7,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2850,1,"['56', '427', '58', '51', '117']",23278,4848,41,8.2,339,75,0,7,7,8,41,9,1,0,1,1,0,1,0,0,0,0,0,0,0,"['360', '84', '120', '777', '555']",22414,2207,43,8.6,325,84,1,7,7,7,26,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2851,0,"['412', '62', '245', '58', '51']",21696,3231,43,8.6,354,90,0,3,8,2,24,11,0,0,0,0,0,0,0,0,0,0,1,0,0,"['145', '53', '164', '56', '427']",22304,3384,43,8.6,353,69,1,8,3,13,44,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2852,1,"['245', '64', '51', '126', '497']",22501,4581,41,8.2,333,71,1,6,5,8,23,6,1,0,2,1,1,0,0,0,1,1,1,0,0,"['4', '427', '24', '80', '22']",20452,3682,40,8.0,319,76,0,5,6,2,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2853,1,"['164', '44', '56', '427', '81']",21462,3394,42,8.4,314,88,0,7,8,9,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['145', '69', '64', '80', '117']",22201,2191,41,8.2,344,59,1,8,7,11,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2854,1,"['56', '427', '117', '69', '81']",22107,2382,43,8.6,322,72,1,8,8,10,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,"['134', '266', '120', '875', '429']",22424,2193,43,8.6,359,68,0,8,8,12,26,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
2855,1,"['203', '61', '84', '81', '875']",22729,2684,43,8.6,325,76,1,9,5,10,18,9,0,0,0,0,0,0,0,0,1,2,1,0,0,"['13', '56', '427', '21', '12']",20929,1229,41,8.2,307,84,0,5,9,7,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2856,0,"['360', '45', '64', '89', '164']",22055,2315,42,8.4,336,75,1,6,5,8,19,9,0,0,0,0,0,0,0,0,1,1,1,0,0,"['81', '80', '56', '427', '62']",20822,2432,42,8.4,330,79,0,5,6,7,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2857,0,"['555', '117', '51', '98', '876']",19346,2901,40,8.0,278,58,0,3,9,3,57,3,0,0,0,0,0,0,0,0,0,0,1,0,0,"['39', '777', '22', '25', '427']",23960,3995,42,8.4,339,74,1,9,3,14,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,1,"['89', '236', '61', '56', '427']",21517,3267,42,8.4,332,69,1,7,4,10,38,8,0,0,0,0,0,0,0,0,1,1,0,0,0,"['53', '51', '117', '104', '38']",20711,2501,43,8.6,328,71,0,4,7,4,20,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2859,1,"['30', '58', '6', '145', '432']",26288,4117,43,8.6,326,62,0,15,6,26,60,8,0,0,0,0,0,0,0,0,1,1,1,0,0,"['18', '56', '427', '80', '112']",20599,2704,39,7.8,308,70,1,6,15,7,66,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2860,1,"['50', '235', '84', '7', '104']",23079,2494,41,8.2,303,64,1,11,6,9,22,7,0,0,0,0,0,0,0,0,1,1,1,0,0,"['56', '427', '145', '80', '24']",21256,2971,41,8.2,305,80,0,6,11,9,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2861,0,"['875', '29', '82', '56', '427']",20983,2578,38,7.6,311,69,1,6,10,7,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '64', '497', '81', '164']",22487,2187,42,8.4,313,76,0,10,6,16,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2862,1,"['85', '56', '427', '202', '12']",22547,4112,43,8.6,353,85,0,4,5,4,48,6,1,0,1,1,0,1,0,0,0,0,1,0,0,"['876', '58', '555', '91', '51']",22019,2734,42,8.4,352,88,1,5,4,4,20,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2863,0,"['236', '555', '104', '105', '84']",23873,2298,42,8.4,334,79,0,9,12,15,27,10,0,0,0,0,0,0,0,0,1,1,0,0,0,"['164', '80', '517', '64', '202']",24043,4930,41,8.2,311,75,1,12,9,18,26,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2864,0,"['76', '875', '81', '223', '126']",21844,2884,41,8.2,289,59,1,9,9,9,60,11,0,0,0,0,0,0,0,0,0,0,1,0,0,"['80', '147', '236', '30', '91']",22754,2334,43,8.6,313,66,0,9,9,10,27,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2865,0,"['89', '61', '114', '81', '104']",22595,4075,41,8.2,334,64,1,8,11,9,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '202', '164', '517', '98']",24156,7087,44,8.8,333,76,0,11,8,13,89,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
2866,1,"['360', '12', '64', '85', '84']",26200,4450,45,9.0,318,68,1,16,6,20,25,9,0,0,0,0,0,0,0,0,0,1,1,0,0,"['120', '517', '22', '105', '875']",21067,2367,40,8.0,290,72,0,6,16,11,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2867,1,"['61', '74', '360', '104', '12']",23987,2717,44,8.8,360,88,0,9,13,7,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '105', '80', '14', '64']",24805,3995,44,8.8,311,76,1,13,9,16,30,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2868,0,"['497', '117', '98', '104', '81']",20209,2534,40,8.0,317,75,0,5,9,10,78,11,0,0,0,0,0,0,0,0,1,1,0,0,0,"['164', '201', '22', '41', '876']",24524,4206,42,8.4,317,75,1,9,5,14,26,11,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2869,0,"['98', '89', '81', '134', '141']",24710,4700,42,8.4,298,64,0,15,12,20,74,10,0,0,0,0,0,0,0,0,1,1,1,0,0,"['117', '104', '67', '142', '12']",24032,2537,41,8.2,290,78,1,12,15,18,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2870,0,"['62', '777', '30', '22', '53']",21235,1655,43,8.6,322,75,0,6,12,7,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"['246', '412', '21', '76', '516']",25696,3826,45,9.0,364,84,1,12,6,11,45,8,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2871,1,"['203', '523', '412', '517', '142']",24755,3970,44,8.8,341,59,1,11,7,9,32,12,1,0,2,1,1,0,0,0,0,0,1,0,0,"['875', '147', '7', '104', '85']",21476,3056,44,8.8,300,87,0,7,11,7,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2872,0,"['360', '5', '58', '61', '89']",24208,5633,40,8.0,306,58,1,11,17,12,24,8,0,0,0,0,0,0,0,0,0,0,1,0,0,"['516', '64', '223', '147', '20']",25460,4210,43,8.6,289,59,0,17,11,20,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2873,1,"['104', '126', '201', '202', '84']",25307,2927,41,8.2,296,77,1,13,8,30,45,9,1,0,1,1,0,1,0,0,0,0,1,0,0,"['203', '80', '235', '164', '127']",21669,2309,40,8.0,314,73,0,8,13,15,21,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2874,0,"['202', '104', '54', '61', '80']",22693,1828,43,8.6,352,76,0,5,8,3,30,9,1,0,2,1,1,0,0,0,0,0,1,0,0,"['142', '147', '236', '126', '32']",22663,3213,43,8.6,324,69,1,8,5,7,36,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2875,0,"['80', '24', '202', '236', '76']",22694,4124,43,8.6,286,75,1,11,8,13,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '85', '875', '22', '134']",20714,2207,41,8.2,315,74,0,8,11,3,28,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2876,0,"['84', '120', '164', '412', '22']",22629,4144,41,8.2,280,56,1,10,14,9,24,7,0,0,0,0,0,0,0,0,0,1,0,0,0,"['517', '53', '523', '203', '777']",24994,3569,43,8.6,284,60,0,14,10,16,21,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
2877,1,"['134', '120', '57', '164', '360']",21601,2338,41,8.2,297,79,1,7,10,7,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,"['38', '76', '875', '89', '69']",24805,3170,41,8.2,309,96,0,10,7,18,51,7,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
2878,0,"['523', '24', '236', '30', '91']",4626,1926,11,2.2,25,15,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['60', '777', '85', '875', '22']",5389,2839,14,2.8,49,16,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2879,1,"['5', '24', '61', '875', '81']",23389,2894,41,8.2,329,54,0,11,13,10,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,"['80', '22', '20', '107', '203']",25059,3996,42,8.4,324,68,1,13,11,16,23,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2880,0,"['104', '497', '29', '24', '3']",20649,1254,41,8.2,293,64,0,8,11,12,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,"['84', '133', '5', '89', '360']",24289,6074,43,8.6,320,90,1,11,8,12,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
