,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon
3006,1,"['17', '103', '22', '236', '13']",9663,2488,20,4.0,12,0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '266', '126', '76', '134']",9585,2585,20,4.0,11,0,0,2,2,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3007,0,"['236', '58', '202', '875', '76']",3027,527,6,1.2,14,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '164', '523', '201', '84']",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,"['98', '18', '63', '78', '432']",9820,1970,20,4.0,8,0,1,3,4,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '163', '12', '39', '7']",10214,3014,23,4.6,15,0,0,4,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,"['58', '235', '89', '60', '777']",2918,418,6,1.2,8,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['22', '126', '9', '164', '875']",3004,504,6,1.2,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,"['268', '12', '360', '114', '142']",4626,1356,6,1.2,13,0,1,3,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '164', '107', '55', '3']",3614,1179,6,1.2,12,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3011,0,"['84', '117', '360', '134', '55']",3212,742,6,1.2,13,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"['412', '427', '236', '12', '31']",4424,964,6,1.2,10,0,1,3,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,"['350', '31', '360', '236', '134']",9511,2561,20,4.0,12,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '142', '120', '30', '51']",10148,3198,20,4.0,18,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,0,"['115', '110', '8', '202', '98']",9678,2693,20,4.0,11,0,1,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13', '48', '16', '238', '131']",9029,1604,20,4.0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3014,1,"['157', '145', '12', '222', '517']",9454,1954,20,4.0,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '63', '14', '68', '53']",11056,4071,25,5.0,16,0,1,8,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3015,0,"['3', '84', '104', '32', '51']",10187,2837,22,4.4,14,0,1,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['62', '64', '412', '518', '67']",9205,1855,20,4.0,6,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3016,1,"['37', '64', '10', '516', '84']",9053,2053,20,4.0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['39', '1', '498', '15', '202']",9403,2403,20,4.0,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3017,1,"['104', '115', '360', '145', '54']",9189,2189,20,4.0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['42', '8', '55', '101', '238']",9120,2170,20,4.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3018,1,"['3', '875', '245', '104', '201']",9701,2551,20,4.0,11,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['516', '350', '62', '115', '4']",9406,2106,20,4.0,13,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,"['111', '23', '39', '89', '101']",9465,2265,20,4.0,10,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['103', '24', '145', '114', '245']",9474,2099,20,4.0,12,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,"['203', '147', '163', '117', '164']",2899,399,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '104', '235', '3', '98']",2911,411,6,1.2,9,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3021,1,"['432', '22', '203', '24', '142']",2952,452,6,1.2,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '4', '12', '104', '164']",2900,400,6,1.2,8,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,"['16', '74', '163', '37', '24']",9097,2197,20,4.0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['25', '26', '42', '51', '111']",9455,2755,20,4.0,9,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,1,"['32', '110', '30', '518', '13']",9182,2332,20,4.0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['80', '145', '268', '37', '4']",9522,2622,20,4.0,13,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,"['117', '85', '81', '164', '104']",2921,421,6,1.2,9,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '875', '24', '202', '120']",3373,473,6,1.2,9,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,"['432', '84', '517', '202', '5']",3381,881,6,1.2,8,4,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['20', '777', '555', '104', '81']",2819,319,5,1.0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,1,"['117', '13', '96', '246', '141']",3275,425,6,1.2,4,4,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['360', '89', '64', '69', '7']",3573,1073,6,1.2,4,4,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,"['236', '81', '24', '60', '350']",2916,391,6,1.2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['85', '39', '15', '76', '432']",2870,370,6,1.2,8,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,"['84', '517', '141', '53', '236']",2954,454,6,1.2,9,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['126', '81', '432', '60', '91']",2891,391,6,1.2,10,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3029,1,"['432', '876', '62', '81', '61']",2923,423,6,1.2,11,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['142', '145', '114', '104', '497']",3427,477,6,1.2,10,5,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,1,"['235', '3', '203', '432', '126']",2875,375,6,1.2,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['236', '517', '81', '89', '164']",2938,438,6,1.2,12,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3031,1,"['98', '89', '523', '106', '69']",2952,452,6,1.2,13,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '432', '202', '121', '3']",2896,396,6,1.2,10,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,0,"['81', '78', '360', '30', '432']",2938,438,6,1.2,12,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '412', '18', '58', '76']",2994,494,7,1.4,15,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3033,1,"['64', '164', '145', '497', '4']",2913,413,6,1.2,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '142', '84', '235', '104']",2840,340,6,1.2,7,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,0,"['202', '875', '164', '104', '3']",2882,382,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '203', '516', '235', '432']",2848,348,5,1.0,13,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,0,"['58', '44', '104', '61', '22']",2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['51', '876', '432', '164', '236']",2941,441,6,1.2,13,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,"['267', '34', '518', '35', '55']",9963,2253,20,4.0,8,0,1,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['99', '81', '40', '8', '106']",9738,1938,21,4.2,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,"['51', '164', '516', '104', '99']",2917,417,6,1.2,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '876', '106', '81', '236']",2959,459,6,1.2,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,1,"['497', '29', '876', '555', '516']",2789,289,6,1.2,5,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '432', '64', '236', '22']",2934,434,6,1.2,11,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,"['61', '523', '875', '84', '555']",9049,2049,20,4.0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['76', '235', '516', '104', '58']",10099,3449,20,4.0,12,0,1,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,1,"['39', '104', '555', '30', '42']",10137,2552,23,4.6,9,0,1,5,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['34', '38', '516', '164', '202']",9295,2035,21,4.2,6,0,0,2,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3041,0,"['99', '24', '126', '412', '235']",9616,1616,21,4.2,4,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['86', '30', '81', '145', '236']",10176,2546,23,4.6,12,0,0,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3042,1,"['18', '53', '34', '35', '37']",10468,3583,24,4.8,12,0,1,6,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['86', '235', '67', '79', '876']",9294,2094,20,4.0,10,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3043,1,"['235', '432', '164', '104', '38']",2950,450,6,1.2,10,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '412', '106', '22', '76']",2993,493,6,1.2,11,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,"['518', '876', '13', '157', '32']",9582,3182,20,4.0,10,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['68', '110', '96', '37', '121']",9584,2179,20,4.0,14,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,"['142', '203', '432', '117', '22']",2859,359,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '81', '43', '39', '3']",2942,442,6,1.2,11,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3046,1,"['497', '64', '29', '24', '117']",2926,426,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['12', '164', '876', '517', '81']",2820,320,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,"['22', '57', '40', '104', '3']",2869,419,6,1.2,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['64', '266', '117', '202', '432']",2973,473,6,1.2,14,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,"['117', '39', '27', '67', '9']",2923,448,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '876', '164', '81', '517']",2909,409,6,1.2,11,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,"['236', '81', '27', '876', '12']",2918,418,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '202', '432', '64', '517']",2891,391,6,1.2,11,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,1,"['58', '876', '81', '126', '432']",3321,821,6,1.2,8,8,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['106', '22', '3', '104', '164']",3431,581,6,1.2,10,4,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3051,1,"['164', '76', '117', '89', '81']",2901,401,6,1.2,6,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '104', '145', '80', '236']",2967,467,7,1.4,14,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,"['89', '523', '38', '876', '236']",3678,1178,6,1.2,6,3,1,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['104', '432', '117', '22', '517']",2684,184,5,1.0,4,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3053,1,"['81', '516', '79', '157', '432']",2917,417,6,1.2,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '875', '145', '245', '126']",2989,489,6,1.2,13,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,0,"['89', '202', '117', '141', '157']",2892,392,6,1.2,5,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '104', '126', '127', '432']",3494,644,6,1.2,14,4,1,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3055,1,"['98', '876', '81', '111', '517']",2944,444,6,1.2,9,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['6', '145', '142', '432', '104']",3086,586,6,1.2,16,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3056,1,"['432', '64', '360', '516', '3']",2891,391,6,1.2,10,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['28', '6', '875', '142', '81']",2954,454,6,1.2,13,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,1,"['84', '64', '145', '68', '432']",2924,424,6,1.2,11,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['24', '25', '104', '51', '517']",2936,436,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3058,0,"['246', '432', '57', '876', '51']",3022,522,6,1.2,16,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['157', '43', '22', '517', '2']",2876,376,6,1.2,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3059,0,"['235', '236', '60', '164', '223']",2901,401,6,1.2,11,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '202', '126', '76', '24']",3066,566,6,1.2,14,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3060,1,"['20', '875', '81', '432', '164']",2883,383,6,1.2,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['91', '114', '51', '876', '99']",3032,532,6,1.2,11,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3061,1,"['114', '61', '876', '22', '89']",2897,397,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['164', '523', '106', '245', '117']",3011,511,6,1.2,10,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3062,0,"['111', '13', '145', '39', '104']",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['84', '64', '517', '22', '117']",2954,454,6,1.2,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3063,0,"['432', '120', '134', '81', '41']",2851,351,6,1.2,4,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['111', '22', '104', '62', '61']",2901,401,6,1.2,11,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3064,1,"['98', '24', '81', '432', '27']",3382,532,6,1.2,8,4,1,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['41', '268', '517', '44', '429']",2914,414,6,1.2,10,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3065,1,"['25', '203', '35', '555', '40']",9412,2412,20,4.0,11,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['101', '121', '84', '61', '43']",9229,1829,20,4.0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066,1,"['222', '39', '82', '84', '517']",9805,1940,20,4.0,9,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['61', '53', '74', '876', '22']",9512,2512,20,4.0,8,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067,1,"['432', '164', '4', '202', '104']",2990,490,6,1.2,15,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['114', '876', '245', '51', '25']",2922,422,6,1.2,12,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068,0,"['76', '875', '126', '429', '517']",2913,413,6,1.2,7,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['117', '3', '164', '157', '104']",2901,401,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3069,0,"['5', '4', '202', '517', '555']",2958,458,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['3', '22', '432', '33', '126']",2933,433,6,1.2,11,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3070,0,"['421', '126', '412', '22', '8']",2892,392,6,1.2,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '202', '105', '64', '164']",2743,243,6,1.2,2,4,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071,1,"['84', '4', '104', '81', '43']",2975,475,6,1.2,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['60', '777', '432', '51', '117']",2868,368,6,1.2,8,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3072,1,"['22', '104', '68', '164', '432']",3023,523,6,1.2,12,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['78', '20', '107', '875', '235']",2875,375,6,1.2,9,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,"['777', '9', '131', '54', '102']",9600,1815,20,4.0,10,0,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '42', '246', '35', '80']",9718,2418,20,4.0,9,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,1,"['22', '2', '106', '38', '45']",9989,3089,20,4.0,9,0,1,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['202', '58', '245', '432', '40']",9732,2582,20,4.0,8,0,0,3,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,1,"['223', '222', '246', '61', '13']",9575,2925,20,4.0,15,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['53', '34', '43', '69', '121']",9089,2254,20,4.0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,1,"['23', '202', '84', '145', '53']",10090,3455,20,4.0,17,0,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['143', '69', '517', '75', '18']",9040,1895,20,4.0,9,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,1,"['777', '523', '37', '245', '89']",9292,2242,20,4.0,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['101', '121', '876', '145', '67']",9538,2313,20,4.0,13,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,1,"['104', '4', '517', '432', '81']",2968,468,6,1.2,8,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['58', '875', '202', '84', '876']",2909,409,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,0,"['202', '203', '80', '61', '517']",3782,832,6,1.2,9,4,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '84', '104', '8', '432']",3270,420,6,1.2,8,5,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,0,"['111', '145', '126', '203', '3']",2912,412,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['81', '432', '39', '76', '4']",2862,362,6,1.2,8,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,1,"['39', '523', '85', '245', '555']",10165,2330,24,4.8,9,0,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['60', '104', '236', '68', '38']",10197,2072,23,4.6,11,0,1,5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,0,"['145', '2', '84', '12', '117']",2973,473,6,1.2,15,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['875', '22', '44', '38', '104']",2926,426,6,1.2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,0,"['22', '104', '33', '117', '40']",2900,400,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['517', '203', '202', '432', '84']",2892,392,6,1.2,10,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,0,"['51', '164', '99', '61', '203']",2941,441,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['432', '235', '92', '104', '3']",2970,470,6,1.2,14,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3085,1,"['432', '84', '104', '51', '114']",2875,375,6,1.2,8,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['43', '22', '266', '876', '518']",2905,405,6,1.2,5,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3086,1,"['126', '76', '145', '39', '432']",2951,451,6,1.2,10,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['203', '44', '22', '84', '236']",2947,447,6,1.2,13,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
