blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,16273,1788,35,7.0,222,56,0,6,5,3,14,6,0,0,0,0,0,0,0,0,0,0,1,0,0,16346,2661,35,7.0,239,54,1,5,6,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,22,89,20,41,236,245,80,235
0,16038,4188,36,7.2,236,55,0,4,6,4,45,6,0,0,0,0,0,0,0,0,0,0,1,0,0,17087,4362,35,7.0,257,60,1,6,4,10,48,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,61,104,432,81,6,412,62,222,64,142
1,15999,3284,35,7.0,214,76,0,3,11,3,68,3,0,0,0,0,0,0,0,0,1,1,0,0,0,19636,2461,36,7.2,241,52,1,11,3,9,22,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,81,1,76,777,202,58,875,64,13
0,15652,1067,33,6.6,222,58,0,5,5,4,19,2,0,0,0,0,0,0,0,0,1,1,0,0,0,16542,4097,35,7.0,226,61,1,5,5,6,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,517,104,875,202,236,203,89,516,61,145
1,30252,8752,50,10.0,116,0,1,15,11,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30673,10423,51,10.2,125,0,0,11,15,21,19,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,67,103,40,17,104,202,115,875,518
1,20585,3655,38,7.6,232,67,0,14,5,15,30,7,0,0,0,0,0,0,0,0,0,0,1,0,0,15180,3065,33,6.6,208,44,1,5,14,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,523,875,106,104,103,203,555,235,107
0,16439,1979,34,6.8,226,57,0,5,8,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17307,2497,34,6.8,221,60,1,8,5,11,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,876,238,21,120,51,98,142,412
1,19533,3513,38,7.6,235,76,1,11,5,12,37,6,0,0,0,0,0,0,0,0,1,1,0,0,0,15647,1997,34,6.8,231,51,0,5,11,5,27,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,523,89,76,126,57,64,142,24,202,111
0,14457,2757,34,6.8,167,48,0,5,6,3,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16189,3829,36,7.2,217,57,1,6,5,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,104,235,142,22,68,141,53,238,360
1,16676,3526,32,6.4,145,48,0,10,7,11,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,15188,2213,33,6.6,171,48,1,7,10,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122,360,245,80,20,117,106,236,51,11
0,15706,3376,33,6.6,154,44,1,9,9,10,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,3595,33,6.6,194,24,0,9,9,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,350,81,555,39,122,238,101,51,28
0,17017,1802,35,7.0,233,43,1,6,12,4,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,18685,3865,36,7.2,202,59,0,12,6,14,14,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,61,80,60,202,24,497,164,876,29,236
1,16481,3756,35,7.0,251,60,1,5,2,2,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14999,2314,37,7.4,251,70,0,2,5,0,13,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,76,57,412,39,202,497,104,85,81,84
1,16274,3369,35,7.0,255,63,1,4,5,6,28,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16650,3550,35,7.0,256,57,0,5,4,5,35,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,142,22,79,64,141,76,236,117,81,154
1,16694,3824,37,7.4,260,39,1,6,2,5,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15522,2302,36,7.2,255,72,0,2,6,2,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,145,12,517,85,107,80,81,106,142
0,14626,2251,32,6.4,223,63,1,1,4,2,46,7,0,0,0,0,0,0,0,0,0,0,1,0,0,15073,2841,34,6.8,208,56,0,4,1,4,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,22,58,876,142,18,517,80,164,60
0,15953,1453,33,6.6,227,46,1,5,3,7,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16352,2412,36,7.2,231,81,0,3,5,3,16,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,64,12,360,24,3,235,84,223,164,104
1,17260,2290,34,6.8,232,52,0,7,5,8,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16730,3185,34,6.8,235,54,1,5,7,6,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,64,235,98,202,421,89,41,142
1,15817,1922,34,6.8,247,60,1,4,5,6,33,5,0,0,0,0,0,0,0,0,0,0,1,0,0,16481,2531,34,6.8,244,57,0,5,4,5,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,246,555,76,39,235,64,99,81,126,517
0,15847,1892,36,7.2,257,53,0,3,6,3,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,17581,4076,37,7.4,250,82,1,6,3,4,64,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,164,51,12,238,30,115,107,517,126,432
1,14768,4883,33,6.6,224,52,1,1,4,1,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15324,1954,34,6.8,224,52,0,4,1,7,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,61,104,89,202,117,64,497,81,164,3
1,17686,2301,36,7.2,241,72,0,8,5,13,15,2,0,0,0,0,0,0,0,0,1,1,1,0,0,15656,3141,34,6.8,212,40,1,5,8,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,84,236,30,22,203,27,81,516,80
1,19155,3175,37,7.4,252,58,1,11,1,11,39,4,0,0,0,0,0,0,0,0,1,1,0,0,0,14118,2576,33,6.6,190,44,0,1,11,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,145,236,432,122,202,40,517,5,24
0,16036,3486,36,7.2,263,56,0,4,7,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17597,2227,36,7.2,269,59,1,7,4,9,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,164,202,245,98,236,3,154,81,875
0,17023,2853,36,7.2,241,52,0,6,7,7,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,17422,2722,36,7.2,256,45,1,7,6,9,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,80,62,81,64,126,142,106,111,145
1,18587,2177,36,7.2,235,67,1,8,5,9,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16408,5988,33,6.6,219,56,0,5,8,5,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,875,145,24,142,164,104,235,80
1,19887,5101,37,7.4,239,59,0,13,4,13,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15389,2029,33,6.6,232,45,1,4,13,4,22,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,104,134,106,81,79,145,142,117,203,89
0,17100,1610,34,6.8,218,50,1,7,13,5,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18531,1961,36,7.2,194,48,0,13,7,14,13,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,76,875,43,202,104,3,164,163,22
0,4853,2853,11,2.2,36,12,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4367,1867,13,2.6,39,15,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,517,104,875,22,85,202,203,42,412
0,16539,3314,36,7.2,226,67,0,4,7,4,81,4,0,0,0,0,0,0,0,0,1,1,0,0,0,17198,2093,35,7.0,244,49,1,7,4,6,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,134,143,62,51,222,412,164,236,60
1,18655,4710,36,7.2,244,48,1,10,2,11,23,4,0,0,0,0,0,0,0,0,1,1,1,0,0,14608,2028,33,6.6,216,64,0,2,10,4,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,429,80,44,64,7,236,517,89,81,245
0,17071,2819,33,6.6,230,57,0,8,8,11,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,18400,3715,35,7.0,223,62,1,8,8,13,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,517,104,202,80,24,89,81,28,777,6
0,18931,6506,37,7.4,231,66,0,10,4,11,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15623,3353,36,7.2,222,62,1,4,10,3,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,517,5,84,81,43,22,101,3,104,164
0,16145,1820,34,6.8,211,50,0,7,8,6,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,17829,1009,35,7.0,247,56,1,8,7,10,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39,145,64,12,57,203,875,76,236,266
0,15469,2714,35,7.0,205,52,0,4,5,6,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17779,6634,35,7.0,229,60,1,5,4,7,22,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,111,120,22,517,516,114,101,104,117,202
0,34727,2637,57,11.4,109,0,0,28,27,64,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,35087,5362,57,11.4,122,0,1,27,28,66,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,202,127,235,31,236,76,25,80,13
1,32718,3328,53,10.6,121,0,1,20,17,46,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,31222,4922,53,10.6,91,0,0,17,20,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,115,13,412,63,16,429,4,58,74
1,35540,1620,58,11.6,108,0,0,33,39,69,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,37954,4026,61,12.2,115,0,1,39,33,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,202,111,30,114,32,51,236,120,38
0,34007,4702,56,11.2,97,0,0,24,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37392,2522,59,11.8,125,0,1,34,24,94,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,133,18,235,103,429,104,22,497,55
0,15773,2328,35,7.0,217,52,0,7,10,5,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,18355,3155,35,7.0,246,54,1,10,7,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,875,64,164,81,117,80,29,126,245
1,15441,3596,34,6.8,229,50,0,4,8,4,18,4,0,0,0,0,0,0,0,0,0,0,1,0,0,17069,2734,35,7.0,228,48,1,8,4,14,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,117,44,876,126,202,875,120,3,40
1,18575,6305,38,7.6,241,48,1,11,3,12,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,2475,32,6.4,215,39,0,3,11,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,236,202,516,154,163,69,91,145,5
1,19647,4722,37,7.4,229,49,1,13,4,13,20,3,0,0,0,0,0,0,0,0,0,0,1,0,0,14255,1405,33,6.6,212,40,0,4,13,0,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,117,164,104,7,22,421,69,84,236,267
1,19477,2722,36,7.2,197,42,0,13,11,12,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18613,1923,35,7.0,208,71,1,11,13,12,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,876,202,40,236,164,126,39,22,44,30
0,14822,2592,34,6.8,217,58,1,2,4,1,62,4,0,0,0,0,0,0,0,0,0,0,1,0,0,17040,4840,36,7.2,271,64,0,4,2,5,47,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,76,81,24,432,3,80,202,85,104
1,19081,4171,36,7.2,237,57,1,11,3,16,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,15230,4230,33,6.6,218,51,0,3,11,5,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,875,876,142,58,236,360,555,104,27,85
0,15608,3023,32,6.4,199,48,0,6,10,8,16,5,0,0,0,0,0,0,0,0,0,0,1,0,0,18877,4042,34,6.8,220,41,1,10,6,16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,517,8,104,235,163,126,145,80,164
1,19283,3228,36,7.2,238,56,1,11,3,18,19,7,0,0,0,0,0,0,0,0,0,0,1,0,0,14516,3046,33,6.6,211,47,0,3,11,4,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,555,876,55,164,142,44,54,29,16
1,18862,4517,40,8.0,263,78,1,7,1,7,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,14737,2122,35,7.0,250,55,0,1,7,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,350,29,126,876,133,98,9,236,44,22
0,19620,2320,38,7.6,262,50,0,12,11,16,38,8,0,0,0,0,0,0,0,0,1,1,0,0,0,19173,2908,37,7.4,249,53,1,11,12,10,76,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62,64,142,202,78,76,523,432,236,154
0,17610,1805,35,7.0,233,62,1,8,4,5,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15681,2841,33,6.6,221,49,0,4,8,6,25,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23,145,876,497,236,104,142,117,29,41
1,19358,5808,36,7.2,259,59,0,9,7,11,37,2,0,0,0,0,0,0,0,0,1,1,1,0,0,17508,4748,35,7.0,240,54,1,7,9,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,80,164,30,202,517,111,81,58,104
1,17298,4048,36,7.2,227,59,1,8,6,7,40,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15328,2983,35,7.0,165,52,0,6,8,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,64,53,238,98,60,238,22,235,81
0,14678,2153,34,6.8,224,56,0,3,10,4,22,7,0,0,0,0,0,0,0,0,1,1,0,0,0,18638,3118,34,6.8,221,42,1,10,3,17,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,876,22,875,142,117,81,203,80,4
0,16266,3111,31,6.2,148,36,0,10,11,12,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17968,4443,34,6.8,173,43,1,11,10,15,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,516,84,350,145,134,201,14,203,235
0,15458,3188,32,6.4,198,40,1,5,5,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15235,4935,35,7.0,205,56,0,5,5,6,16,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,117,81,60,69,122,7,201,516,64,235
1,16627,3887,35,7.0,233,55,1,5,5,5,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,15305,2515,34,6.8,192,58,0,5,5,8,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,164,555,202,104,120,142,432,106,81
0,15449,2449,36,7.2,247,55,0,3,3,2,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15949,2439,36,7.2,249,58,1,3,3,5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,8,64,43,236,202,57,164,61,104
0,16973,3123,35,7.0,253,49,0,6,13,5,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19357,5752,37,7.4,218,48,1,13,6,15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,203,24,84,875,60,12,164,142,81
0,14596,2146,29,5.8,160,43,0,6,15,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20330,1963,34,6.8,211,46,1,15,6,22,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,104,235,3,62,412,203,222,57,142
1,15542,2227,36,7.2,230,59,1,4,1,4,60,2,0,0,0,0,0,0,0,0,1,1,0,0,0,14569,1949,34,6.8,239,56,0,1,4,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,7,89,523,164,58,235,245,223,91
0,15195,570,33,6.6,225,56,0,3,2,5,26,7,0,0,0,0,0,0,0,0,0,0,1,0,0,15352,1767,35,7.0,234,63,1,2,3,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,141,111,67,142,432,104,57,81,136
1,16362,3292,35,7.0,240,72,1,3,6,3,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,16104,3189,34,6.8,219,52,0,6,3,6,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202,89,13,141,3,142,164,235,80,876
1,16731,1801,33,6.6,206,52,0,8,8,12,25,2,0,0,0,0,0,0,0,0,1,1,0,0,0,17732,1787,34,6.8,220,52,1,8,8,12,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,516,64,223,235,142,44,429,3,421,58
0,13406,3891,31,6.2,192,48,0,1,11,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20488,4143,36,7.2,238,53,1,11,1,17,14,4,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,497,104,29,117,24,238,163,41,22,80
0,20870,1745,36,7.2,217,57,0,15,13,17,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,18442,2822,33,6.6,192,37,1,13,15,14,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,427,107,114,145,80,875,142,21,64,58
1,18389,3969,38,7.6,225,79,0,9,4,13,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,16088,1778,34,6.8,267,48,1,4,9,6,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,876,202,777,875,85,117,104,21,412
1,17967,3537,36,7.2,255,52,1,8,2,11,20,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14611,3441,34,6.8,221,56,0,2,8,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,142,145,120,106,64,80,119,517,154
0,15472,2452,34,6.8,185,72,0,5,7,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17424,1609,35,7.0,229,71,1,7,5,12,90,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,99,104,91,235,84,875,76,432,164,202
0,15815,1925,35,7.0,241,73,0,4,6,2,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16969,3629,36,7.2,239,54,1,6,4,7,18,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,875,235,142,84,2,81,79,164,157,43
0,16192,4507,36,7.2,257,61,0,4,4,6,40,4,0,0,0,0,0,0,0,0,1,1,0,0,0,15403,4058,34,6.8,217,58,1,4,4,4,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235,432,104,39,61,110,141,142,12,117
0,17317,4267,36,7.2,215,57,0,8,4,6,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16003,3388,35,7.0,237,46,1,4,8,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81,43,104,69,5,517,117,114,22
0,16007,1374,34,6.8,223,64,1,4,6,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,4677,35,7.0,202,52,0,6,4,8,20,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,106,7,104,235,89,157,117,64,164,142
1,16403,3453,34,6.8,253,44,1,6,3,6,25,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15333,2768,33,6.6,222,75,0,3,6,5,36,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,117,164,202,91,60,81,555,76,875,57
1,17033,2743,35,7.0,232,60,1,6,3,6,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14869,2384,35,7.0,235,60,0,3,6,1,16,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,76,117,22,236,164,81,43,876,39,142
0,17247,3467,35,7.0,255,71,1,5,6,4,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17109,2169,35,7.0,220,67,0,6,5,4,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,360,89,61,58,76,55,104,875,235,120
0,16420,2165,34,6.8,208,63,0,6,9,6,16,4,0,0,0,0,0,0,0,0,1,1,1,0,0,18053,2318,36,7.2,235,58,1,9,6,12,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117,203,55,44,429,875,517,145,61,104
0,17252,4162,35,7.0,236,45,0,4,7,4,18,5,1,0,1,1,0,1,0,0,0,0,1,0,0,16296,2656,35,7.0,205,50,1,7,4,7,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,236,89,64,142,29,497,117,6,876
0,17158,3063,36,7.2,239,44,0,7,4,13,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16139,1904,34,6.8,227,54,1,4,7,7,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,142,5,80,236,60,81,61,164,350
0,17140,1180,34,6.8,246,35,0,8,6,9,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,2711,35,7.0,222,60,1,6,8,4,75,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,360,876,84,89,236,142,164,76,81,432
1,16224,2704,35,7.0,208,59,0,6,9,5,30,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17388,2538,35,7.0,224,39,1,9,6,8,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,76,498,497,43,84,12,236,67,5
0,16766,2856,35,7.0,227,61,1,5,8,9,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16520,2875,36,7.2,211,40,0,8,5,13,44,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,432,24,104,7,164,498,497,64,142
1,18542,5142,37,7.4,227,62,0,11,9,12,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,18301,4596,36,7.2,248,53,1,9,11,7,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,201,236,30,114,22,39,203,80,117
1,17363,3488,36,7.2,216,51,0,8,5,12,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,15746,3071,34,6.8,232,48,1,5,8,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,104,81,12,142,80,64,7,24,202
0,16057,2507,35,7.0,252,71,0,3,6,5,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15351,3631,34,6.8,196,46,1,6,3,8,16,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,223,39,76,236,64,235,80,54,7
1,16307,4117,36,7.2,255,56,0,4,4,4,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16140,3900,36,7.2,248,52,1,4,4,4,17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,238,117,79,145,76,114,497,64,7,22
0,16039,1894,34,6.8,237,48,0,5,11,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18036,3496,35,7.0,207,49,1,11,5,17,22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,61,145,80,126,104,85,202,12,161,64
0,17813,3593,35,7.0,271,54,1,7,6,5,17,9,0,0,0,0,0,0,0,0,0,0,1,0,0,16428,3468,37,7.4,251,64,0,6,7,1,41,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,876,875,51,85,99,106,76,238,202
0,15025,2300,34,6.8,231,49,0,3,5,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16134,4019,34,6.8,246,50,1,5,3,8,17,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,164,104,89,51,7,126,80,22,64,61
