blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,30209,5329,49,9.8,418,67,0,9,35,14,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47272,3131,60,12.0,504,134,1,35,9,30,82,9,1,1,2,9,3,3,3,2,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,143,81,64,142,39,126,61,141,21,89
1,39331,2716,56,11.2,528,107,1,19,10,40,37,27,0,0,0,3,1,1,1,0,0,1,1,0,0,36071,2021,54,10.8,479,165,0,10,19,12,113,12,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,246,54,876,80,22,76,202,223,777,58
1,38023,5420,57,11.4,548,123,0,14,21,16,105,21,1,0,1,2,1,1,0,0,1,1,1,0,0,38178,2404,56,11.2,424,104,1,21,14,45,50,17,0,0,0,4,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,142,120,89,202,21,64,12,61,117
1,39975,6270,59,11.8,474,105,0,21,9,35,53,21,1,0,3,3,1,1,1,0,0,1,2,0,0,33200,2262,54,10.8,487,139,1,9,21,21,72,12,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,64,84,412,875,50,421,142,29,44,236
1,44045,7645,59,11.8,503,125,0,29,11,40,73,13,0,1,0,4,4,0,0,1,1,2,2,0,0,32254,3079,52,10.4,425,124,1,11,29,13,54,11,1,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,497,421,142,21,84,203,50,3,516,523
0,37256,4241,57,11.4,520,161,1,12,9,13,158,23,1,0,1,3,0,2,1,0,1,2,1,0,0,34575,1765,54,10.8,519,118,0,9,12,13,101,22,0,0,0,3,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,516,432,76,202,236,54,5,61,50,22
0,34192,5709,56,11.2,524,126,0,11,14,11,50,19,0,0,0,0,0,0,0,0,1,2,1,0,0,37699,2482,57,11.4,542,137,1,14,11,24,53,23,1,0,2,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,64,22,61,201,106,104,80,81,164,134
0,32615,2458,54,10.8,477,104,0,11,29,12,35,16,0,0,0,0,0,0,0,0,0,0,1,0,0,45505,6243,62,12.4,542,153,1,29,11,46,35,19,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,154,875,84,104,429,876,164,145,412,91
0,39580,4956,57,11.4,492,123,0,19,20,25,92,13,0,0,0,3,0,2,1,0,1,2,1,0,0,40406,5458,59,11.8,487,123,1,20,19,23,47,14,1,0,1,4,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,64,142,80,145,114,523,2,497,122,84
0,32598,3573,55,11.0,499,101,1,10,22,9,45,12,0,0,0,1,0,1,0,0,0,0,1,0,0,39848,3084,59,11.8,465,155,0,22,10,33,38,17,1,0,2,3,1,0,2,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,0,235,39,875,64,105,3,22,8,104,236
1,37249,2247,55,11.0,394,126,1,23,12,37,90,14,0,0,0,2,1,1,0,0,1,2,2,0,0,35359,2359,54,10.8,489,115,0,12,23,14,91,15,1,0,1,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,50,80,104,432,84,44,222,126,876
1,36820,1482,53,10.6,453,136,1,11,19,18,112,10,1,0,2,4,1,1,2,0,0,0,2,0,0,38326,4806,56,11.2,464,141,0,19,11,33,62,19,0,0,0,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,61,76,62,111,202,22,80,106,30,141
0,36736,2611,56,11.2,445,120,0,21,21,23,117,16,0,0,0,1,1,0,0,0,0,1,1,0,0,40671,4702,57,11.4,481,118,1,21,21,25,60,10,1,0,3,4,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,64,875,360,98,245,81,39,141,350,61
0,38032,3672,57,11.4,483,167,0,14,8,29,187,34,1,0,1,1,0,1,0,0,0,1,2,0,0,32654,2524,54,10.8,514,103,1,8,14,13,82,15,0,0,0,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,104,22,143,3,107,111,202,58,5,7
0,37407,2272,57,11.4,487,115,1,16,27,15,87,17,0,0,0,1,0,1,0,0,0,1,1,0,0,42729,2871,57,11.4,461,126,0,27,16,46,51,17,1,1,3,6,3,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,89,498,26,58,76,517,5,4,15,412
0,34230,2847,56,11.2,463,125,0,13,15,17,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,39989,4162,58,11.6,539,124,1,15,13,27,87,13,1,0,1,4,1,2,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,235,360,120,57,517,412,76,51,41,236
1,33718,3223,57,11.4,510,134,0,8,5,15,210,13,0,0,0,1,1,0,0,0,0,1,0,0,0,32946,1846,53,10.6,496,118,1,5,8,2,54,15,1,0,1,4,0,2,2,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,39,876,143,62,202,235,126,4,64,81
0,21002,417,33,6.6,181,25,0,10,28,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34362,2801,43,8.6,285,86,1,28,10,28,26,7,1,1,2,7,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,78,145,111,876,246,18,517,164,120,89
1,35241,5856,53,10.6,396,109,1,20,11,30,41,15,0,0,0,1,0,1,0,0,1,1,2,0,0,26834,4126,47,9.4,376,72,0,11,20,13,28,11,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,80,145,421,114,81,117,875,58,120
1,33361,5928,51,10.2,401,111,1,18,4,20,30,9,1,0,1,1,0,1,0,0,1,1,1,0,0,22596,1536,43,8.6,349,60,0,4,18,3,32,6,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,360,41,120,412,517,84,64,235,81
1,43104,6427,62,12.4,550,139,0,25,12,28,33,24,1,0,1,6,2,3,1,0,1,2,2,0,0,34976,1506,53,10.6,492,95,1,12,25,10,133,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,876,126,412,517,98,43,81,84,39
1,41964,5131,60,12.0,467,163,0,22,14,20,41,17,1,0,1,4,1,1,2,0,0,1,2,0,0,35179,2279,55,11.0,492,88,1,14,22,17,142,14,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,30,24,238,22,117,119,412,98,84,203
1,27070,7770,41,8.2,320,76,0,10,5,12,15,5,1,1,2,5,4,1,0,1,1,1,1,0,0,17301,2766,31,6.2,194,42,1,5,10,4,17,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,141,54,4,360,498,876,126,39,117
1,39681,2733,56,11.2,479,129,0,21,8,44,150,15,1,0,3,3,2,0,1,0,1,2,2,0,0,29353,3218,49,9.8,442,103,1,8,21,9,31,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98,4,80,29,120,517,104,117,157,412
0,35812,978,54,10.8,491,130,0,10,17,14,60,15,1,0,1,1,0,1,0,0,0,1,1,0,0,36825,689,56,11.2,466,124,1,17,10,21,41,30,0,0,0,4,2,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,30,6,236,235,80,105,29,875,5,497
1,28891,5391,42,8.4,319,86,1,12,7,12,27,5,1,1,1,5,3,1,1,1,1,1,1,0,0,17180,3735,30,6.0,190,20,0,7,12,4,31,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,4,39,223,22,80,142,64,202,164
1,4751,2251,13,2.6,28,16,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,2401,11,2.2,43,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,76,84,67,39,81,117,4,104,164
0,36717,2558,56,11.2,498,138,1,17,21,19,41,14,0,0,0,0,0,0,0,0,0,0,1,0,0,40945,5857,58,11.6,479,139,0,21,17,37,43,22,1,0,3,3,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,145,89,64,58,84,57,104,103,412,523
1,40579,5365,59,11.8,484,117,1,23,10,41,138,19,0,0,0,3,2,1,0,0,1,3,1,0,0,34032,4402,53,10.6,502,104,0,10,23,19,92,17,1,0,3,2,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,432,8,64,117,202,875,22,517,164,60
0,31392,3447,51,10.2,465,78,0,7,29,10,45,6,0,0,0,1,0,1,0,0,0,0,0,0,0,45411,3628,61,12.2,491,121,1,29,7,32,39,18,1,1,1,10,5,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,555,517,164,360,61,236,127,12,114,104
1,33147,3483,56,11.2,554,124,1,8,5,6,50,31,0,0,0,0,0,0,0,0,1,2,0,0,0,32801,3743,55,11.0,526,140,0,5,8,12,95,22,1,0,3,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,5,81,84,235,117,76,61,78,523,111
0,23856,2056,43,8.6,335,59,0,7,24,7,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,33559,1609,51,10.2,410,110,1,24,7,24,33,10,1,0,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,80,38,62,64,236,30,875,202,412,61
1,30804,5871,45,9.0,340,91,1,13,6,16,22,2,1,1,1,8,5,3,0,2,1,1,1,0,0,18973,3268,34,6.8,207,70,0,6,13,4,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,122,81,104,80,235,12,164,3,121
0,37709,1813,56,11.2,497,119,1,12,16,22,43,16,0,0,0,2,1,1,0,0,1,1,2,0,0,38269,2116,59,11.8,523,137,0,16,12,15,145,13,1,0,3,5,2,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,51,5,164,412,3,114,7,64,432,81
1,37792,7217,51,10.2,401,114,1,27,10,31,47,8,1,1,1,4,2,2,0,1,1,2,1,0,0,26131,2246,44,8.8,341,85,0,10,27,13,22,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,202,412,517,104,22,114,20,117,89
1,36999,6071,55,11.0,400,116,1,25,5,18,32,15,1,0,1,4,1,2,1,0,1,1,2,0,0,24354,1934,45,9.0,372,76,0,5,25,3,32,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,84,104,523,62,876,111,92,22,39
1,42249,6357,60,12.0,535,104,1,23,16,27,207,24,1,0,3,3,1,1,1,0,0,1,1,0,0,36322,3767,57,11.4,451,107,0,16,23,21,175,14,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,54,51,236,245,143,64,142,62,432,22
0,25529,2354,46,9.2,407,96,0,7,15,12,31,12,0,0,0,0,0,0,0,0,1,2,0,0,0,30579,5454,51,10.2,405,96,1,15,7,28,51,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,111,145,126,517,64,202,104,3,84,223
0,27222,2892,46,9.2,374,75,1,10,23,15,69,9,0,0,0,1,0,1,0,0,0,0,0,0,0,34634,6234,50,10.0,393,104,0,23,10,34,45,12,1,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,51,114,98,68,203,517,64,43,164,202
0,33712,2882,55,11.0,507,122,0,10,21,14,43,25,0,0,0,1,0,0,1,0,0,0,0,0,0,39736,5446,59,11.8,458,137,1,21,10,31,104,17,1,0,3,4,2,1,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,876,8,875,22,91,89,202,142,57,104
0,38379,7664,58,11.6,484,119,0,19,15,52,109,18,0,0,0,2,1,1,0,0,0,1,2,0,0,36961,3818,54,10.8,491,122,1,15,19,17,69,20,1,0,3,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202,12,76,58,106,412,145,427,777
0,36152,2609,55,11.0,519,111,1,12,14,14,46,21,1,0,3,3,1,1,1,0,1,1,2,0,0,35752,6102,56,11.2,501,115,0,14,12,24,49,21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,89,39,235,134,5,412,523,236,79,117
1,43088,2558,60,12.0,532,114,1,27,19,37,51,23,1,0,1,3,1,1,1,0,0,1,1,0,0,38077,3152,58,11.6,475,118,0,19,27,25,179,19,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,145,245,134,875,80,89,202,98,76,236
1,39384,5374,54,10.8,454,125,1,28,7,44,29,7,1,1,2,6,4,1,1,1,1,2,1,0,0,22513,2378,41,8.2,279,52,0,7,28,7,24,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,58,61,80,145,104,85,141,12,360,84
0,48006,1036,74,14.8,148,0,0,34,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55540,6405,81,16.2,181,0,1,54,34,124,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,121,81,37,63,55,25,29,145,64
0,51063,1813,78,15.6,188,0,1,31,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59570,9745,84,16.8,207,0,0,47,31,102,7,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,236,246,266,43,54,133,555,26
1,44370,6846,61,12.2,490,164,1,30,11,45,39,19,1,0,1,2,1,1,0,0,1,2,2,0,0,33204,1644,53,10.6,456,97,0,11,30,15,42,9,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,84,51,875,104,517,497,29,106,61,245
1,32572,6272,52,10.4,399,93,0,15,10,21,49,14,1,0,2,2,2,0,0,0,0,0,1,0,0,28555,1750,49,9.8,405,84,1,10,15,16,31,9,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,350,81,76,114,236,22,134,164,104,111
0,32976,2831,52,10.4,466,92,1,10,28,13,60,9,0,0,0,0,0,0,0,0,1,1,0,0,0,42788,4528,60,12.0,485,181,0,28,10,31,83,18,1,0,1,4,1,2,1,0,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,64,99,58,517,202,89,235,777,76,6
1,5050,2550,14,2.8,48,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,2267,12,2.4,32,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,266,115,107,875,60,164,3,235,432
0,33973,1883,52,10.4,472,76,0,10,28,18,47,19,0,0,0,1,0,1,0,0,0,0,0,0,0,43596,5209,58,11.6,475,154,1,28,10,54,74,20,1,1,3,5,3,0,2,1,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,235,497,58,64,4,3,104,202,80,164
1,42455,6261,57,11.4,498,116,0,23,11,33,47,18,1,0,1,3,1,1,1,0,1,3,2,0,0,33843,2187,53,10.6,492,109,1,11,23,19,52,19,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,360,60,58,4,111,80,42,145,164,106
0,35475,3390,53,10.6,499,128,0,9,21,17,43,20,1,0,3,1,0,0,1,0,1,1,1,0,0,40148,5224,58,11.6,541,115,1,21,9,29,53,17,0,0,0,4,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,201,4,104,51,236,89,64,84,22,517
1,37033,2174,55,11.0,527,118,0,15,17,28,40,15,0,0,0,1,0,1,0,0,1,2,0,0,0,40031,1352,57,11.4,521,134,1,17,15,25,51,15,1,0,2,5,3,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,54,876,89,429,39,875,56,60,111,18
0,35270,1842,54,10.8,479,129,1,13,23,15,80,13,0,0,0,0,0,0,0,0,1,1,0,0,0,41987,3987,60,12.0,519,154,0,23,13,35,43,13,1,0,3,5,1,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,89,164,76,81,38,876,24,84,117,29
1,46114,4672,60,12.0,466,132,1,36,16,35,43,9,0,0,0,6,4,1,1,0,1,2,2,0,0,33440,4034,53,10.6,415,83,0,16,36,21,34,10,1,1,3,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,134,89,875,85,360,104,117,56,12,69
0,37515,3715,54,10.8,431,115,0,22,17,39,50,21,0,0,0,0,0,0,0,0,0,0,1,0,0,39329,3109,55,11.0,477,127,1,17,22,26,71,15,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,68,236,876,516,875,223,3,104,8,202
1,39989,2966,57,11.4,493,128,1,22,15,29,68,23,1,0,1,1,0,1,0,0,0,0,1,0,0,34791,3385,55,11.0,470,98,0,15,22,24,54,13,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,202,875,104,517,164,22,89,24,5,61
0,30472,2198,51,10.2,473,93,0,6,24,11,43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,42485,5640,57,11.4,500,131,1,24,6,43,46,22,1,0,1,5,2,1,2,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,5,24,61,22,201,421,516,517,235,875
1,37350,4403,58,11.6,504,121,0,14,15,21,46,20,1,0,2,2,1,1,0,0,0,2,2,0,0,36532,1226,57,11.4,491,135,1,15,14,19,143,16,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,517,235,104,412,41,81,875,164,432,876
0,40731,5358,58,11.6,431,109,0,28,20,41,78,18,0,0,0,1,0,1,0,0,0,1,0,0,0,40625,2310,57,11.4,469,138,1,20,28,25,40,13,1,0,1,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,164,202,246,876,89,80,81,104,61,82
1,44569,6149,58,11.6,472,144,1,30,14,50,43,14,1,1,3,5,3,1,1,1,1,2,2,0,0,33030,1700,52,10.4,443,89,0,14,30,18,44,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,104,360,85,111,3,81,117,89,203,7
0,38956,2576,56,11.2,506,125,1,17,13,30,80,14,0,0,0,1,1,0,0,0,0,0,2,0,0,36543,3903,57,11.4,546,112,0,13,17,21,35,25,1,0,1,3,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,54,202,4,104,80,5,517,3,875,81
1,37209,2901,56,11.2,529,149,1,14,12,26,36,26,0,0,0,2,1,0,1,0,0,2,0,0,0,35030,2345,54,10.8,490,115,0,12,14,12,53,11,1,0,1,2,0,2,0,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,517,29,84,497,120,3,5,114,89,81
1,31080,5787,46,9.2,343,110,1,15,6,19,52,6,1,0,1,7,5,2,0,0,0,0,1,0,0,19556,3656,35,7.0,209,54,0,6,15,5,60,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,876,24,432,12,81,126,76,875
1,44847,4831,60,12.0,512,125,1,29,10,31,168,20,1,0,1,5,2,1,2,0,1,2,1,0,0,30535,2215,50,10.0,426,71,0,10,29,13,81,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,202,106,246,76,432,517,876,107,89,81
1,41055,4527,59,11.8,486,98,0,26,9,36,39,18,1,0,1,2,0,2,0,0,1,2,2,0,0,30255,3010,50,10.0,436,80,1,9,26,9,45,12,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,104,7,81,350,164,236,89,875,245,235
0,35896,4279,56,11.2,475,141,0,11,19,15,43,15,0,0,0,2,0,1,1,0,0,0,2,0,0,38556,7301,58,11.6,558,97,1,19,11,17,40,15,1,0,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,81,6,43,517,104,106,875,61,21,111
0,37306,2621,59,11.8,510,121,1,15,25,23,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0,42172,3402,60,12.0,503,159,0,25,15,29,86,19,1,0,1,3,0,1,2,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,91,30,517,29,497,360,126,12,141,117
0,35437,3032,54,10.8,528,109,0,11,17,19,77,21,0,0,0,0,0,0,0,0,1,2,0,0,0,40071,4408,57,11.4,523,143,1,17,11,27,56,31,1,0,1,6,2,2,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,74,80,64,202,61,81,201,3,104,164
0,39841,2221,56,11.2,482,92,1,23,24,30,64,16,1,0,2,1,1,0,0,0,0,2,1,0,0,41147,2664,58,11.6,469,146,0,24,23,25,43,13,0,0,0,3,0,1,2,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,89,104,142,58,21,203,20,145,80,106
0,36582,3442,54,10.8,448,101,0,20,28,24,48,25,0,0,0,1,0,0,1,0,0,0,2,0,0,43514,3479,59,11.8,499,114,1,28,20,36,102,21,1,0,3,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,145,134,106,104,79,202,80,142,203,236
0,37350,2066,57,11.4,435,96,0,20,36,27,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,47998,1711,63,12.6,476,162,1,36,20,42,42,9,1,0,1,5,2,2,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,82,141,202,54,497,81,164,104,3,89
1,34434,5324,56,11.2,545,92,0,11,19,13,113,26,0,0,0,1,0,1,0,0,0,1,0,0,0,39181,4295,58,11.6,514,134,1,19,11,25,186,29,1,0,2,5,3,1,1,0,1,2,2,0,0,0,1,0,0,0,1,0,1,0,0,64,58,517,81,432,875,236,37,76,202
1,36546,974,55,11.0,504,126,1,13,21,10,144,20,0,0,0,4,1,2,1,0,1,1,1,0,0,39064,7384,58,11.6,470,129,0,21,13,35,93,16,1,0,3,4,1,1,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,98,24,80,61,51,79,84,126,76,235
1,41982,3534,57,11.4,462,97,1,29,21,34,46,19,1,0,1,3,1,1,1,0,0,1,2,0,0,35329,3734,55,11.0,374,103,0,21,29,30,53,17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,875,22,104,3,164,84,5,21,103,80
1,42760,2941,59,11.8,495,128,1,27,20,50,40,22,1,0,3,3,1,1,1,0,0,1,1,0,0,37470,2407,54,10.8,442,125,0,20,27,31,64,12,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,61,145,104,54,12,80,120,517,202,20
1,43819,3654,60,12.0,473,149,0,30,20,27,49,17,1,0,2,4,2,0,2,0,0,2,1,0,0,38339,2217,56,11.2,424,97,1,20,30,26,47,15,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,80,876,157,81,875,111,164,523,4,28
1,33634,3191,51,10.2,343,100,0,21,18,31,34,6,1,0,3,2,1,0,1,0,1,1,0,0,0,29065,4670,42,8.4,329,52,1,18,21,20,24,11,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,523,875,64,106,4,39,136,89,21,104
0,22783,1523,40,8.0,235,41,1,8,42,16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,44130,6497,52,10.4,428,110,0,42,8,60,28,8,1,1,3,5,3,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,64,4,24,89,22,21,104,111,41,69
1,31421,8586,43,8.6,311,74,1,23,5,22,17,8,1,0,3,7,5,1,1,0,0,0,1,0,0,17423,3463,33,6.6,175,56,0,5,23,5,29,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,236,9,875,246,164,80,30,202,43
0,36144,1994,56,11.2,512,111,0,14,24,14,59,29,0,0,0,2,0,1,1,0,0,0,0,0,0,41769,4175,60,12.0,505,168,1,24,14,29,82,22,1,0,3,2,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,80,106,875,876,21,99,6,81,76,58
0,33714,2964,55,11.0,540,108,0,10,12,9,49,27,0,0,0,1,0,0,1,0,0,0,0,0,0,38805,4620,60,12.0,597,161,1,12,10,19,86,20,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,85,51,99,238,876,517,21,76,58,497
0,36879,4914,56,11.2,530,114,0,13,23,23,49,19,1,0,3,2,0,1,1,0,0,0,1,0,0,40879,2290,58,11.6,448,139,1,23,13,37,85,13,0,0,0,4,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,202,89,517,39,203,145,98,126,4,104
1,37628,2910,56,11.2,455,120,1,20,24,37,45,17,0,0,0,2,1,0,1,0,0,1,1,0,0,41861,5151,59,11.8,494,119,0,24,20,48,52,15,1,0,1,2,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,21,497,203,517,57,84,89,104,82,81
1,38379,2601,57,11.4,472,154,0,19,15,26,50,32,0,0,0,1,1,0,0,0,1,2,1,0,0,36471,3911,54,10.8,466,97,1,15,19,24,143,23,1,0,2,3,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,21,111,164,517,104,78,4,80,202,76
0,35074,2378,57,11.4,592,122,0,9,16,10,89,20,0,0,0,1,1,0,0,0,1,1,0,0,0,40546,2974,61,12.2,551,151,1,16,9,14,56,12,1,0,1,5,1,3,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,89,202,236,76,875,145,4,141,164,3
0,35739,4409,54,10.8,511,121,1,10,17,12,82,22,1,0,1,2,0,1,1,0,0,1,0,0,0,36827,3017,55,11.0,493,103,0,17,10,33,157,27,0,0,0,2,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,1,1,0,0,223,517,421,58,202,80,142,64,81,98
1,42134,4124,60,12.0,549,144,1,22,12,29,105,25,1,0,3,3,1,1,1,0,1,1,2,0,0,35138,2797,55,11.0,492,105,0,12,22,16,115,20,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,107,4,81,432,3,5,164,875,202
