blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,5839,3339,18,3.6,68,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,3301,17,3.4,74,20,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,44,81,104,6,235,203,142,53,98
1,15033,5033,30,6.0,39,0,0,6,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410,3660,30,6.0,35,0,1,4,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,157,875,36,142,64,4,18,69
1,5985,3485,18,3.6,77,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,3627,18,3.6,79,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,164,360,111,12,145,876,875,114
0,5713,2613,16,3.2,71,12,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,2976,18,3.6,65,27,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,43,104,202,57,432,114,61,120,51
1,11817,3317,17,3.4,68,0,0,5,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11728,2728,18,3.6,62,36,1,5,5,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,53,8,236,39,30,81,350,80,202
0,5780,2680,16,3.2,71,20,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,3940,18,3.6,74,27,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,114,22,80,103,235,79,104,69,142
1,5547,997,17,3.4,54,24,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2775,18,3.6,71,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,111,875,157,79,235,12,2,117,142
0,5642,2442,17,3.4,63,20,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,4112,18,3.6,84,20,1,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,62,104,51,432,429,876,164,412,523
1,5501,2451,16,3.2,55,18,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,3291,17,3.4,65,18,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,497,202,103,104,222,164,876,80,58
1,6566,2066,18,3.6,73,24,1,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5854,1679,17,3.4,69,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76,103,202,120,64,517,145,12,126
0,16430,3580,31,6.2,32,0,1,11,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16276,4191,32,6.4,36,0,0,12,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,75,80,7,14,45,268,41,238,133
0,6430,2205,17,3.4,64,24,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,3973,17,3.4,60,24,1,4,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,223,517,61,104,76,21,80,84,246
1,5645,2270,17,3.4,68,20,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,3415,18,3.6,66,21,1,2,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,142,145,111,58,5,61,81,432,126
1,6182,3282,17,3.4,88,17,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,2010,17,3.4,52,24,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,516,61,40,104,41,81,432,38,30
0,6068,3193,18,3.6,58,24,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238,2783,18,3.6,64,28,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,360,89,76,246,104,412,117,58,163
0,5728,2028,16,3.2,71,18,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6352,3852,18,3.6,70,20,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,163,142,62,64,202,117,80,38
1,6182,3782,17,3.4,66,12,1,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,2674,17,3.4,70,20,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,350,61,104,98,432,236,64,81,69
0,5739,2754,17,3.4,68,22,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,3453,18,3.6,75,20,1,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,112,51,114,104,164,202,60,43,517
0,5832,3332,17,3.4,68,16,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,4067,18,3.6,79,24,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,43,64,6,104,202,517,266,111
0,6705,3005,17,3.4,71,16,1,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,2571,17,3.4,68,24,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,236,142,89,20,126,202,104,223
0,5853,3253,16,3.2,60,15,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,2344,15,3.0,54,23,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,412,22,64,875,142,104,202,89
0,6026,2126,14,2.8,64,13,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267,2517,14,2.8,43,16,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,104,126,51,117,3,235,24,60,202
0,5643,2473,16,3.2,60,26,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,2766,17,3.4,65,16,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18,157,517,64,104,80,126,202,103
1,6312,3212,18,3.6,66,24,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,2770,17,3.4,56,16,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,429,104,61,875,62,876,38,12,157
1,5164,2264,16,3.2,46,11,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,3114,16,3.2,70,16,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,76,12,18,164,117,64,360,89,236
1,5806,2581,17,3.4,54,14,1,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276,3351,17,3.4,73,22,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,81,98,350,555,126,4,12,145,106
1,6726,2401,18,3.6,68,22,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,2930,18,3.6,64,24,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,81,5,91,68,105,145,104,875,266
1,7839,2139,14,2.8,56,4,1,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,901,14,2.8,52,8,0,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,68,360,5,80,117,60,236,81,43
1,6728,4228,18,3.6,67,20,1,2,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5838,3038,17,3.4,67,24,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,555,145,62,64,16,104,81,85,163
0,5478,1553,14,2.8,55,20,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667,2222,17,3.4,56,20,1,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,64,266,142,12,111,360,60,78,38
0,6620,1025,16,3.2,71,12,1,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,542,15,3.0,46,12,0,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,875,429,64,517,421,142,54,81,111
1,6097,2797,16,3.2,73,16,0,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,3386,17,3.4,54,24,1,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,163,114,134,432,876,29,98,89,517
1,6060,2835,17,3.4,72,12,0,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,2789,17,3.4,65,24,1,2,1,2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,22,517,412,266,202,103,98,76
0,14069,6369,30,6.0,45,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13799,5849,30,6.0,28,0,1,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,105,3,222,99,18,202,42,48
1,14949,6974,30,6.0,37,0,1,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13756,4106,29,5.8,36,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,164,115,236,53,81,64,268,350,45
1,6308,3458,18,3.6,65,24,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531,3031,18,3.6,52,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,142,235,777,76,201,81,164,64,38
0,5991,2091,15,3.0,48,10,0,2,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083,2683,16,3.2,63,11,1,4,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,98,29,497,517,876,164,4,145,875
1,7159,2574,18,3.6,72,16,1,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,1406,17,3.4,68,20,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,223,517,164,145,80,104,54,134
0,6359,2559,18,3.6,59,19,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,2840,18,3.6,62,20,1,1,2,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,29,876,113,236,104,81,3,164,432
0,5486,1081,15,3.0,58,8,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088,4188,17,3.4,59,23,1,3,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,202,53,62,876,517,25,51,236,64
0,5760,3035,16,3.2,51,16,0,1,4,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7329,4104,17,3.4,62,20,1,4,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,429,98,64,412,223,104,202,157,117
0,6500,3925,16,3.2,51,20,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,2188,16,3.2,67,16,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,40,236,429,245,81,43,84,58,64
0,6710,1660,17,3.4,79,11,1,2,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6028,3078,17,3.4,60,20,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,236,21,111,126,119,54,142,421,80
0,6239,3214,17,3.4,72,24,1,1,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,2791,18,3.6,75,24,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,61,98,875,104,79,41,39,81,76
0,6033,958,16,3.2,72,12,0,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7672,3147,17,3.4,67,17,1,5,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,59,517,22,875,3,64,117,412,21
0,6476,3376,18,3.6,77,28,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,3145,18,3.6,57,23,1,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,61,432,64,104,38,58,555,115
0,6147,3272,17,3.4,74,28,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578,2308,17,3.4,62,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,161,84,876,104,164,412,523,517
1,15712,7512,30,6.0,45,0,1,4,2,14,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,13593,5393,29,5.8,16,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,203,142,41,43,122,35,27,3,107
0,5737,2387,18,3.6,62,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,3537,18,3.6,86,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68,64,202,39,145,74,421,236,89
0,14699,4104,30,6.0,32,0,0,4,8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15456,4856,30,6.0,40,0,1,8,4,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,268,142,60,99,777,84,161,110,238
0,14038,4333,30,6.0,30,0,0,3,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14907,5332,30,6.0,40,0,1,5,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,523,96,202,54,51,238,38,74,412
1,15179,6979,30,6.0,37,0,1,5,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14037,3587,30,6.0,31,0,0,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,238,72,120,115,4,517,202,56,90
1,13825,7075,30,6.0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504,6404,29,5.8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,245,4,104,246,90,201,498,10,39
0,13988,4053,29,5.8,31,0,0,3,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15324,6274,30,6.0,32,0,1,6,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,81,201,82,26,64,96,112,555
1,15163,7563,30,6.0,40,0,0,6,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14390,6055,30,6.0,45,0,1,3,6,8,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,222,50,161,429,143,31,114,35,18
1,14877,4002,30,6.0,36,0,0,5,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964,6189,30,6.0,39,0,1,10,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,161,412,121,114,39,84,107,245,876
0,17366,6281,34,6.8,34,0,1,12,5,31,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,14377,1427,28,5.6,21,0,0,5,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,163,92,102,27,69,67,555,13,350
0,15482,2587,30,6.0,33,0,1,6,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16784,4899,33,6.6,33,0,0,14,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,121,102,53,11,84,266,412,7
0,6554,2869,18,3.6,63,23,0,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,1691,17,3.4,53,16,1,3,2,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,126,2,4,98,80,202,64,38
1,7446,2486,17,3.4,75,20,1,4,1,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5804,1154,16,3.2,57,13,0,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,104,432,61,84,203,117,412,523,38
1,15630,6855,30,6.0,23,0,1,9,6,25,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14942,3992,30,6.0,40,0,0,6,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,777,40,427,86,25,420,84,96
0,15037,7787,30,6.0,42,0,0,5,4,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14667,7492,30,6.0,40,0,1,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,76,266,235,236,7,498,13,6,518
0,6050,2375,17,3.4,61,19,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287,2787,16,3.2,70,16,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,203,517,51,117,412,202,84,69,64
1,14732,1957,30,6.0,30,0,0,6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921,3501,30,6.0,32,0,1,5,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,163,235,236,238,50,96,142,67,68
1,6455,2230,18,3.6,72,24,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,1584,16,3.2,56,24,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,145,154,4,106,412,126,9,429,84
0,6003,1778,14,2.8,52,12,0,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7985,2935,18,3.6,63,22,1,6,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,20,157,79,202,236,43,69,51,2
0,6245,3295,17,3.4,65,23,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6859,3309,18,3.6,69,22,1,2,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,81,555,28,126,58,876,98,27,24
0,14018,5158,30,6.0,24,0,0,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14802,4952,30,6.0,41,0,1,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,37,81,16,51,38,15,9,25
1,14668,3798,30,6.0,32,0,1,5,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14856,4936,30,6.0,34,0,0,6,5,18,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,876,81,131,17,143,427,266,4,161
1,14356,2761,30,6.0,36,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15770,5950,30,6.0,33,0,1,10,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,114,55,99,126,31,498,74,69,106
1,11088,3288,26,5.2,59,0,1,5,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10799,2117,28,5.6,65,0,0,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,238,238,238,777,777,777,777,777
0,6534,2849,17,3.4,54,16,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,2934,18,3.6,72,20,1,3,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,5,517,429,875,429,20,876,67,117
0,6744,2244,16,3.2,55,12,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458,3508,18,3.6,75,28,0,1,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11,50,202,84,133,142,106,51,432
1,6783,3473,18,3.6,55,18,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,1126,16,3.2,57,16,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,40,517,117,523,876,114,875,60,235
0,5769,3269,18,3.6,63,28,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6481,3981,18,3.6,68,24,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,432,64,202,61,117,236,22,58,76
1,5814,3314,18,3.6,69,24,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5833,2533,16,3.2,64,28,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80,22,64,4,157,76,126,39,875
0,5648,3148,17,3.4,63,20,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110,2360,17,3.4,65,24,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,56,517,145,83,777,84,245,22,40
0,5166,2541,16,3.2,42,16,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,3253,17,3.4,69,20,1,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,876,104,103,876,62,238,96,40
1,6137,3062,17,3.4,63,16,1,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,2630,17,3.4,68,17,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,202,76,3,164,61,12,24,20,22
1,6106,2156,18,3.6,75,32,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,2144,16,3.2,59,12,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,81,876,61,38,62,120,875,360
0,10394,3749,17,3.4,54,0,1,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,2893,18,3.6,68,0,0,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,517,64,9,2,41,145,31,54,75
0,6410,2775,16,3.2,55,16,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,1880,16,3.2,52,16,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,202,117,105,875,360,147,84,246,523
0,6036,1711,17,3.4,68,16,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543,3043,16,3.2,64,16,1,2,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,5,80,57,27,89,203,131,202
1,6564,2254,17,3.4,72,24,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,3140,18,3.6,57,24,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,523,23,12,89,120,55,517,81
1,6393,2193,17,3.4,46,16,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,3387,16,3.2,44,20,0,2,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,876,57,145,12,59,89,202,61,429
0,11999,2114,20,4.0,52,36,1,6,18,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,4181,21,4.2,37,0,0,18,6,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,20,54,245,82,9,50,64,145,555
1,6583,1633,17,3.4,54,25,1,2,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,2278,18,3.6,67,16,0,3,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,238,89,21,76,69,5,350,164,236
1,6202,2252,16,3.2,61,20,1,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535,2585,17,3.4,67,16,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,21,24,76,517,412,84,202,64,58
1,6986,3436,17,3.4,62,16,1,3,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,1900,15,3.0,54,22,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,164,497,498,117,517,2,24,21,89
