blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,29485,5310,42,8.4,329,64,1,21,10,20,35,11,1,0,2,2,1,0,1,0,1,1,1,0,0,23295,3220,39,7.8,291,56,0,10,21,14,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,134,68,360,5,80,117,60,236,81,43
1,24263,2988,42,8.4,304,67,1,13,6,15,31,8,0,0,0,0,0,0,0,0,0,0,1,0,0,20882,2977,40,8.0,300,68,0,6,13,8,25,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,68,555,145,62,64,16,104,81,85,163
0,19922,2487,40,8.0,270,70,0,6,16,3,39,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25011,2466,44,8.8,311,58,1,16,6,17,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,163,64,266,142,12,111,360,60,78,38
0,25296,1066,41,8.2,304,68,1,12,9,14,33,5,1,0,1,2,0,2,0,0,0,0,1,0,0,22040,1185,41,8.2,291,73,0,9,12,16,29,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,62,875,429,64,517,421,142,54,81,111
1,22060,2965,43,8.6,330,80,0,8,8,14,61,8,0,0,0,0,0,0,0,0,1,2,1,0,0,21809,1849,43,8.6,311,82,1,8,8,12,98,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,104,163,114,134,432,876,29,98,89,517
1,22542,4692,42,8.4,345,72,0,8,10,7,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,23685,3010,43,8.6,337,84,1,10,8,7,80,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,24,64,22,517,412,266,202,103,98,76
0,38034,5234,60,12.0,169,0,0,12,19,26,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,38928,6795,62,12.4,148,0,1,19,12,48,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,105,3,222,99,18,202,42,48
1,41047,7664,63,12.6,137,0,1,22,14,58,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,38690,8205,62,12.4,145,0,0,14,22,37,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,164,115,236,53,81,64,268,350,45
1,22634,3399,42,8.4,318,92,1,8,9,8,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22057,2482,42,8.4,297,53,0,9,8,12,28,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,875,142,235,777,76,201,81,164,64,38
0,21851,2201,41,8.2,287,60,0,11,12,12,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24894,2044,42,8.4,338,82,1,12,11,12,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,98,29,497,517,876,164,4,145,875
1,24360,1955,43,8.6,327,71,1,13,3,11,30,8,1,0,3,1,0,0,1,0,1,2,0,0,0,20088,1723,42,8.4,315,84,0,3,13,4,31,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,64,51,223,517,164,145,80,104,54,134
0,21263,2486,39,7.8,275,75,0,7,21,9,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,25940,2760,43,8.6,273,71,1,21,7,21,79,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,875,29,876,113,236,104,81,3,164,432
0,19967,4112,39,7.8,313,44,0,5,13,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27524,5879,40,8.0,266,93,1,13,5,18,30,3,1,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,39,202,53,62,876,517,25,51,236,64
0,21830,4505,41,8.2,307,63,0,9,10,9,79,10,0,0,0,0,0,0,0,0,1,1,0,0,0,24562,3171,42,8.4,322,76,1,10,9,14,41,9,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,61,429,98,64,412,223,104,202,157,117
0,24447,3307,39,7.8,277,72,1,10,3,16,30,9,1,0,3,2,0,1,1,0,1,1,1,0,0,20472,2657,39,7.8,317,64,0,3,10,5,27,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,164,40,236,429,245,81,43,84,58,64
0,24566,3756,44,8.8,358,65,1,11,9,15,19,13,0,0,0,0,0,0,0,0,1,1,0,0,0,24060,2575,43,8.6,313,72,0,9,11,8,33,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,245,236,21,111,126,119,54,142,421,80
0,19657,2842,41,8.2,320,84,1,2,6,1,78,14,0,0,0,0,0,0,0,0,0,0,1,0,0,23425,1907,43,8.6,377,95,0,6,2,5,51,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,145,61,98,875,104,79,41,39,81,76
0,24030,3358,43,8.6,351,81,0,8,12,10,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23807,3697,43,8.6,327,61,1,12,8,14,29,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,157,59,517,22,875,3,64,117,412,21
0,22809,1847,42,8.4,351,68,0,8,13,11,59,8,0,0,0,0,0,0,0,0,0,0,1,0,0,26976,3016,45,9.0,336,75,1,13,8,13,56,13,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,21,61,432,64,104,38,58,555,115
0,21891,1266,43,8.6,320,86,0,5,8,4,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23273,4168,43,8.6,312,84,1,8,5,5,30,3,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,58,21,161,84,876,104,164,412,523,517
1,41938,5495,64,12.8,156,0,1,24,21,66,24,0,1,0,2,2,2,0,0,0,0,0,0,0,0,38599,5214,63,12.6,119,0,0,21,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,203,142,41,43,122,35,27,3,107
0,22050,4325,43,8.6,345,77,0,5,7,6,41,6,0,0,0,0,0,0,0,0,1,1,1,0,0,22993,4213,44,8.8,363,93,1,7,5,9,26,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,78,68,64,202,39,145,74,421,236,89
0,27129,3829,46,9.2,81,0,0,12,25,33,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31127,5192,52,10.4,111,0,1,25,12,63,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,268,142,60,99,777,84,161,110,238
0,40005,6960,65,13.0,130,0,0,27,35,47,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43905,1570,67,13.4,155,0,1,35,27,70,0,2,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,523,96,202,54,51,238,38,74,412
1,42498,2875,67,13.4,152,0,1,31,27,71,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,40858,623,65,13.0,144,0,0,27,31,48,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,238,72,120,115,4,517,202,56,90
1,39804,5054,62,12.4,156,0,1,18,21,40,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,38491,5808,62,12.4,152,0,0,21,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,245,4,104,246,90,201,498,10,39
0,35864,6846,58,11.6,122,0,0,12,20,18,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42610,11280,65,13.0,156,0,1,20,12,52,4,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,81,201,82,26,64,96,112,555
1,42786,3686,68,13.6,170,0,0,32,21,82,11,0,1,0,2,1,1,0,0,0,0,0,0,0,0,40066,3911,63,12.6,159,0,1,21,32,40,116,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,222,50,161,429,143,31,114,35,18
1,42270,9412,67,13.4,155,0,0,30,25,87,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,40165,2342,64,12.8,164,0,1,25,30,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,161,412,121,114,39,84,107,245,876
0,43824,1654,68,13.6,137,0,1,33,36,84,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,46766,6516,68,13.6,146,0,0,36,33,79,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,163,92,102,27,69,67,555,13,350
0,40864,2696,63,12.6,141,0,1,24,39,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45005,10345,68,13.6,147,0,0,39,24,101,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,121,102,53,11,84,266,412,7
0,26027,1892,40,8.0,273,64,0,15,22,20,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,29929,3864,43,8.6,255,70,1,22,15,38,84,14,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,43,81,126,2,4,98,80,202,64,38
1,25178,6668,44,8.8,355,78,1,12,6,15,77,12,1,0,3,1,0,0,1,0,1,2,1,0,0,20930,2553,40,8.0,315,57,0,6,12,8,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,202,104,432,61,84,203,117,412,523,38
1,41811,3531,66,13.2,125,0,1,35,28,94,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,41454,6521,67,13.4,167,0,0,28,35,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,777,40,427,86,25,420,84,96
0,38581,2133,59,11.8,162,0,0,14,31,34,38,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43158,13623,69,13.8,174,0,1,31,14,74,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,76,266,235,236,7,498,13,6,518
0,20820,3340,41,8.2,317,70,0,4,10,3,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23481,4080,43,8.6,354,76,1,10,4,16,43,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,203,517,51,117,412,202,84,69,64
1,41046,2261,64,12.8,144,0,0,25,28,65,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,41798,8428,65,13.0,146,0,1,28,25,60,36,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,163,235,236,238,50,96,142,67,68
1,24893,5833,44,8.8,351,92,1,10,8,14,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,21979,3129,41,8.2,314,72,0,8,10,9,31,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,80,145,154,4,106,412,126,9,429,84
0,21210,1570,38,7.6,301,55,0,6,10,9,40,3,1,0,3,1,0,0,1,0,0,0,1,0,0,26158,2763,43,8.6,369,108,1,10,6,7,21,15,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,117,20,157,79,202,236,43,69,51,2
0,23353,2653,43,8.6,297,83,0,8,14,10,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,23408,2218,42,8.4,296,61,1,14,8,14,57,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,238,81,555,28,126,58,876,98,27,24
0,26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,37,81,16,51,38,15,9,25
1,41587,7437,66,13.2,144,0,1,27,29,64,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,40935,2440,64,12.8,142,0,0,29,27,76,151,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,876,81,131,17,143,427,266,4,161
1,41568,8956,65,13.0,159,0,0,27,23,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39497,2972,62,12.4,149,0,1,23,27,55,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,114,55,99,126,31,498,74,69,106
1,41961,1746,65,13.0,310,4,1,29,19,19,17,0,1,0,2,3,1,2,0,0,0,0,0,0,0,37645,2705,62,12.4,249,31,0,19,29,10,15,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,238,238,238,777,777,777,777,777
0,23991,4555,40,8.0,285,52,0,14,11,14,25,2,1,0,1,1,0,1,0,0,0,0,1,0,0,21706,2596,40,8.0,250,83,1,11,14,14,24,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,238,5,517,429,875,429,20,876,67,117
0,18619,2184,37,7.4,234,48,1,6,12,8,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25387,4782,44,8.8,308,104,0,12,6,11,90,8,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,111,11,50,202,84,133,142,106,51,432
1,24114,4164,43,8.6,265,87,1,13,7,18,26,7,0,0,0,0,0,0,0,0,1,2,0,0,0,20679,3169,40,8.0,263,60,0,7,13,8,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,107,40,517,117,523,876,114,875,60,235
0,19804,2459,42,8.4,300,68,0,5,11,7,71,9,0,0,0,0,0,0,0,0,1,1,0,0,0,25961,2711,45,9.0,336,96,1,11,5,9,80,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,84,432,64,202,61,117,236,22,58,76
1,25467,3134,43,8.6,309,74,1,12,4,21,39,12,1,0,3,1,0,0,1,0,1,1,1,0,0,20453,3698,40,8.0,310,94,0,4,12,5,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,80,22,64,4,157,76,126,39,875
0,21167,2017,43,8.6,279,75,0,7,10,10,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23412,3102,43,8.6,298,68,1,10,7,5,22,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,111,56,517,145,83,777,84,245,22,40
0,19329,3384,40,8.0,201,52,0,8,24,6,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31206,5006,45,9.0,326,80,1,24,8,25,25,7,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,25,51,876,104,103,876,62,238,96,40
1,25287,3857,43,8.6,281,70,1,17,9,20,57,5,0,0,0,0,0,0,0,0,1,1,1,0,0,21551,3541,39,7.8,286,50,0,9,17,13,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,223,202,76,3,164,61,12,24,20,22
1,23912,5622,44,8.8,337,98,0,7,5,6,24,7,1,0,3,1,0,0,1,0,0,0,1,0,0,21135,3223,41,8.2,324,72,1,5,7,5,26,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,89,81,876,61,38,62,120,875,360
0,49185,2850,59,11.8,298,20,1,37,23,28,27,3,1,0,1,2,1,1,0,0,1,2,0,0,0,47123,2670,60,12.0,293,51,0,23,37,26,35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28,517,64,9,2,41,145,31,54,75
0,22620,970,42,8.4,290,64,1,10,11,15,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,23234,3484,43,8.6,302,80,0,11,10,7,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,202,117,105,875,360,147,84,246,523
0,25022,3942,44,8.8,320,69,0,11,4,18,27,11,1,0,2,1,1,0,0,0,0,0,1,0,0,20079,1274,39,7.8,316,66,1,4,11,4,37,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,134,5,80,57,27,89,203,131,202
1,26303,6298,43,8.6,354,96,1,10,6,8,17,5,1,0,2,2,1,1,0,0,1,1,1,0,0,21519,3199,42,8.4,323,73,0,6,10,9,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,876,523,23,12,89,120,55,517,81
1,25311,5056,44,8.8,276,58,1,16,2,15,20,6,0,0,0,1,0,0,1,0,1,1,1,0,0,18056,1066,38,7.6,259,64,0,2,16,4,24,5,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,876,57,145,12,59,89,202,61,429
0,55652,2677,62,12.4,262,90,1,40,60,47,14,2,0,0,0,1,1,0,0,0,1,2,0,0,0,62909,4284,65,13.0,241,16,0,60,40,77,17,3,1,0,3,5,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,61,20,54,245,82,9,50,64,145,555
1,24112,3087,43,8.6,290,73,1,11,12,17,41,5,0,0,0,0,0,0,0,0,0,0,1,0,0,23121,1966,41,8.2,285,73,0,12,11,23,23,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,57,238,89,21,76,69,5,350,164,236
1,21850,2205,43,8.6,350,91,1,6,2,7,49,11,0,0,0,0,0,0,0,0,1,1,1,0,0,18550,3470,41,8.2,332,64,0,2,6,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,21,24,76,517,412,84,202,64,58
1,25382,2067,43,8.6,323,81,1,11,5,10,32,10,1,0,1,1,0,1,0,0,1,1,1,0,0,20025,2335,39,7.8,302,62,0,5,11,5,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,164,497,498,117,517,2,24,21,89
1,21698,2008,40,8.0,322,71,1,7,12,9,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25658,3023,42,8.4,313,83,0,12,7,15,35,9,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,21,4,64,412,98,104,81,58,517,40
1,22786,2583,40,8.0,310,57,0,8,10,9,29,6,1,0,1,1,0,1,0,0,1,1,1,0,0,22847,5882,41,8.2,301,56,1,10,8,16,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,64,164,21,412,121,114,4,89,202
0,20578,3823,41,8.2,321,58,0,6,16,8,36,5,0,0,0,0,0,0,0,0,1,1,0,0,0,27883,3733,45,9.0,319,85,1,16,6,23,50,3,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,111,64,202,84,114,76,81,164,89,3
1,23171,4041,41,8.2,273,61,1,10,17,11,34,9,0,0,0,0,0,0,0,0,1,1,0,0,0,27486,5511,44,8.8,316,106,0,17,10,13,30,8,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,164,523,141,3,89,876,875,24,145,80
1,23764,1214,44,8.8,320,83,0,9,12,7,26,9,1,0,1,1,0,1,0,0,0,0,1,0,0,23428,3143,43,8.6,289,73,1,12,9,17,29,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,777,89,50,104,74,126,202,27,43,203
0,23680,2330,42,8.4,294,66,1,12,9,16,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22292,1537,42,8.4,328,74,0,9,12,10,24,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,201,64,96,55,24,245,53,523,85,104
0,20385,1845,38,7.6,272,62,1,6,25,11,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30729,5534,46,9.2,325,108,0,25,6,31,53,11,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,69,39,202,57,876,76,89,58,3,21
1,29518,4189,44,8.8,348,60,1,20,5,28,21,6,1,0,2,2,1,0,1,0,1,1,1,0,0,19922,3012,40,8.0,311,50,0,5,20,2,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,516,145,421,53,61,64,7,523,69,89
1,24773,2048,45,9.0,357,95,1,9,7,7,30,4,1,0,3,1,0,0,1,0,1,1,1,0,0,20336,2416,41,8.2,286,58,0,7,9,11,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,202,61,89,120,429,154,517,12,777
0,23358,2288,40,8.0,347,70,0,5,8,6,23,6,1,0,2,2,1,1,0,0,0,0,1,0,0,22594,1349,41,8.2,288,79,1,8,5,11,46,7,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,223,69,58,64,89,76,91,164,81
0,20631,2306,39,7.8,292,53,1,5,12,11,40,9,0,0,0,0,0,0,0,0,1,1,0,0,0,24040,2595,42,8.4,293,67,0,12,5,19,25,5,1,0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,76,875,4,24,22,523,412,57,117,104
0,19606,2756,40,8.0,323,59,0,5,7,7,27,10,0,0,0,0,0,0,0,0,0,0,1,0,0,22466,3446,42,8.4,334,93,1,7,5,13,67,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,142,51,104,3,78,76,497,4,24,202
1,19778,1798,41,8.2,293,77,0,4,2,4,49,3,0,0,0,0,0,0,0,0,1,1,1,0,0,19330,1480,40,8.0,312,80,1,2,4,3,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,236,7,76,117,81,104,89,134,38,51
0,21766,1416,41,8.2,224,67,0,12,14,17,60,6,0,0,0,0,0,0,0,0,1,1,0,0,0,24887,2682,42,8.4,302,70,1,14,12,20,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,81,98,201,104,875,80,76,10,22
0,20648,1948,41,8.2,334,49,0,6,9,3,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23450,3835,43,8.6,347,70,1,9,6,5,32,10,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,84,12,360,126,5,62,497,203,61,235
1,28899,2474,45,9.0,338,100,1,17,6,22,30,7,1,0,2,2,1,0,1,0,1,1,1,0,0,19591,3041,39,7.8,277,52,0,6,17,7,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,876,22,39,89,41,84,80,61,523,2
0,20493,2533,41,8.2,290,60,1,7,15,8,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,28376,3271,46,9.2,332,108,0,15,7,20,25,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,875,114,113,154,235,236,30,44,429,164
0,22706,2416,39,7.8,288,68,0,8,17,13,29,9,0,0,0,1,0,1,0,0,1,1,0,0,0,27838,5893,43,8.6,308,76,1,17,8,23,34,14,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,235,517,236,64,875,202,27,126,89,104
1,22922,3286,41,8.2,314,58,1,12,13,13,19,5,0,0,0,0,0,0,0,0,1,1,1,0,0,24566,2418,43,8.6,313,83,0,13,12,14,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,875,64,84,22,80,202,236,876,24
1,22693,4553,42,8.4,296,66,0,9,15,16,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,25097,987,41,8.2,289,69,1,15,9,19,48,5,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,117,44,22,5,61,76,875,110,89,106
1,23280,3175,42,8.4,302,65,1,9,9,10,22,6,0,0,0,1,0,0,1,0,1,1,0,0,0,23944,2466,41,8.2,297,85,0,9,9,11,23,5,1,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,145,421,517,111,24,12,236,157,164,163
1,26088,3268,43,8.6,341,87,1,12,6,13,54,10,1,0,2,1,1,0,0,0,0,0,1,0,0,22093,1573,42,8.4,349,71,0,6,12,9,23,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,412,110,164,76,4,58,84,64,89,22
1,26582,1200,44,8.8,317,65,1,16,7,23,27,5,1,0,3,1,0,0,1,0,1,1,1,0,0,20726,1250,40,8.0,285,63,0,7,16,6,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,9,81,164,3,202,80,117,38,120
0,22122,3100,41,8.2,267,49,0,12,17,14,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24886,2196,41,8.2,256,67,1,17,12,23,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,141,84,236,61,28,58,360,43,39
1,42502,3712,66,13.2,149,0,1,29,29,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41286,1011,66,13.2,141,0,0,29,29,75,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,92,84,517,777,110,13,55,96,25
1,24800,3570,42,8.4,343,96,1,10,5,12,44,12,1,0,3,1,0,0,1,0,1,1,1,0,0,20680,2690,41,8.2,322,68,0,5,10,5,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,516,111,61,2,202,81,58,60,238,497
1,26295,3560,43,8.6,311,71,0,14,9,18,40,10,0,0,0,1,1,0,0,0,0,0,0,0,0,24031,1356,43,8.6,321,71,1,9,14,13,24,9,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,202,43,126,76,57,99,104,51,236,82
