blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,31936,3343,51,10.2,368,98,1,18,9,25,75,10,1,0,3,2,0,1,1,0,1,1,0,0,0,26911,2951,47,9.4,360,103,0,9,18,9,68,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,432,30,22,164,235,114,202,61,121
1,28042,2898,48,9.6,363,72,0,14,18,24,41,22,0,0,0,0,0,0,0,0,1,1,0,0,0,34951,3146,50,10.0,427,139,1,18,14,10,48,22,1,0,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,99,22,875,30,164,245,80,51,114,104
1,29508,3918,49,9.8,473,99,0,8,8,7,50,21,1,0,1,2,1,1,0,0,1,1,1,0,0,26646,3746,51,10.2,457,91,1,8,8,5,114,21,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,53,126,145,59,61,432,28,202,777,39
1,34979,5119,51,10.2,360,96,1,23,15,35,54,18,0,0,0,1,1,0,0,0,1,2,0,0,0,28554,2539,47,9.4,357,84,0,15,23,11,40,9,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,235,202,777,30,126,40,69,22,121,39
0,28485,2240,47,9.4,387,66,0,10,25,12,46,14,0,0,0,1,0,0,1,0,0,0,0,0,0,35865,3552,52,10.4,381,108,1,25,10,26,32,9,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,69,202,238,89,20,64,517,201,62,236
0,30559,3164,49,9.8,404,93,0,12,13,11,40,11,1,0,1,2,0,2,0,0,0,0,1,0,0,30212,4782,50,10.0,380,90,1,13,12,20,36,17,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,236,51,4,876,12,81,266,3,117,245
1,35527,3902,53,10.6,409,94,0,21,13,19,52,14,1,0,2,3,1,2,0,0,1,2,1,0,0,28916,5536,48,9.6,370,113,1,13,21,20,64,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,235,202,236,245,114,76,126,51,518,99
1,30188,6230,49,9.8,395,96,1,10,10,17,51,16,1,0,1,1,0,1,0,0,1,2,1,0,0,26886,1861,48,9.6,401,91,0,10,10,8,38,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43,104,24,61,202,876,51,164,236,99
0,30903,1698,48,9.6,320,66,1,19,19,28,44,8,0,0,0,0,0,0,0,0,1,1,0,0,0,35289,2664,50,10.0,384,103,0,19,19,23,44,13,1,0,3,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,64,117,58,236,4,163,104,523,157,68
0,27076,4056,48,9.6,366,80,1,10,24,9,34,9,0,0,0,0,0,0,0,0,0,0,1,0,0,33627,3642,52,10.4,388,107,0,24,10,30,62,12,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,107,62,105,99,21,114,76,22,777,412
0,26027,3464,47,9.4,402,91,0,5,8,5,56,11,0,0,0,1,0,0,1,0,1,1,1,0,0,27949,3379,47,9.4,401,85,1,8,5,14,44,17,1,0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,107,24,223,202,4,99,122,64,81,105
0,30440,3015,48,9.6,379,85,1,14,14,23,32,13,0,0,0,1,0,0,1,0,1,1,0,0,0,32929,4919,48,9.6,394,105,0,14,14,21,56,12,1,0,1,4,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,111,30,39,236,55,235,81,142,104,126
0,28356,4866,47,9.4,394,86,1,8,12,15,45,10,1,0,3,1,0,0,1,0,0,0,1,0,0,28938,5168,50,10.0,410,106,0,12,8,21,109,14,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,236,64,89,61,523,104,145,80,98,3
0,29675,4940,49,9.8,364,100,0,11,13,19,55,11,1,0,1,2,0,2,0,0,0,0,1,0,0,30153,4453,48,9.6,374,112,1,13,11,18,101,6,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,246,107,111,876,202,98,7,25,64,81
0,24127,3472,46,9.2,394,88,1,5,15,3,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31473,4648,53,10.6,430,120,0,15,5,20,122,18,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,89,62,76,236,21,107,429,876,235,432
1,5718,3143,11,2.2,37,4,1,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771,2596,10,2.0,26,4,0,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,4,12,202,117,523,875,203,105
0,33326,2387,48,9.6,324,86,1,24,22,29,31,4,1,0,3,1,0,0,1,0,0,0,1,0,0,33688,2198,50,10.0,323,95,0,22,24,30,28,5,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,203,360,117,517,89,12,777,24,157,245
1,39196,6896,61,12.2,132,0,1,28,13,57,103,27,1,1,2,3,3,0,0,1,0,0,0,0,0,32987,2402,54,10.8,119,0,0,13,28,28,30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,10,104,24,22,74,37,38,420,29
1,42110,5592,67,13.4,155,0,0,30,34,58,28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43125,4795,66,13.2,142,0,1,34,30,73,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28,59,90,120,55,145,147,51,7
1,28506,4751,49,9.8,438,91,1,9,11,11,36,17,0,0,0,0,0,0,0,0,1,1,1,0,0,29268,4261,49,9.8,407,92,0,11,9,22,118,15,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,360,106,64,7,91,51,432,79,114
1,5655,2805,13,2.6,37,19,0,3,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565,3015,11,2.2,26,11,1,3,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,44,106,76,246,203,3,117,22,80
0,29178,2333,51,10.2,373,106,0,12,19,10,26,12,0,0,0,0,0,0,0,0,1,1,0,0,0,32671,2753,50,10.0,393,77,1,19,12,19,30,6,1,0,1,3,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,61,24,57,145,104,12,203,4,164,22
1,30792,2562,47,9.4,361,76,0,17,15,25,38,11,1,0,2,2,1,1,0,0,0,0,1,0,0,28650,2400,48,9.6,380,96,1,15,17,13,31,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,64,3,117,22,89,235,39,875,60,57
0,28573,3365,49,9.8,407,89,0,13,15,17,68,14,0,0,0,0,0,0,0,0,0,1,0,0,0,31860,2987,48,9.6,386,102,1,15,13,13,40,14,1,0,2,3,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,120,142,8,875,202,523,7,412,164,64
0,28980,1750,46,9.2,311,60,0,19,25,35,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33370,3181,49,9.8,365,86,1,25,19,26,28,12,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,64,3,84,875,202,235,876,111,120,4
1,31304,4794,51,10.2,408,113,0,15,15,29,24,10,1,0,3,1,0,0,1,0,0,1,0,0,0,29238,2468,48,9.6,367,103,1,15,15,16,28,6,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,12,360,126,30,91,84,104,20,89,203
1,31905,4280,49,9.8,392,89,1,15,11,18,55,8,0,0,0,1,1,0,0,0,1,1,1,0,0,28605,4760,50,10.0,391,104,0,11,15,13,25,14,1,0,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,517,202,12,114,64,43,81,57,30,91
0,26205,3570,47,9.4,384,78,1,8,9,6,34,5,0,0,0,0,0,0,0,0,1,1,0,0,0,28648,4523,50,10.0,384,124,0,9,8,13,33,10,1,0,3,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,85,81,223,203,84,40,22,876,126,516
0,30245,3380,47,9.4,350,104,0,18,10,19,41,2,0,0,0,1,0,0,1,0,1,2,1,0,0,26956,1573,45,9.0,367,63,1,10,18,8,46,10,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,145,80,126,163,104,62,5,61,202,875
1,32434,2814,49,9.8,363,94,1,20,15,28,32,10,1,0,1,2,1,1,0,0,1,1,1,0,0,28734,2754,46,9.2,357,73,0,15,20,19,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,875,203,235,516,3,777,58,360,555,876
0,23769,1844,45,9.0,355,99,0,4,17,5,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33165,8240,51,10.2,437,91,1,17,4,34,53,8,1,0,3,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,141,44,429,3,12,427,235,236,117
1,32878,4008,50,10.0,400,106,1,20,9,30,48,12,1,0,3,2,0,1,1,0,1,2,1,0,0,25241,2416,45,9.0,346,100,0,9,20,9,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,202,517,412,14,104,876,875,6,201,22
0,26425,2022,47,9.4,347,117,0,7,9,11,39,18,1,0,3,1,0,0,1,0,0,0,1,0,0,27542,1830,49,9.8,435,94,1,9,7,9,115,16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,145,875,104,245,117,106,39,432,81,134
1,29219,2967,47,9.4,397,94,1,9,11,9,39,14,1,0,3,1,0,0,1,0,0,0,0,0,0,28588,7403,50,10.0,384,103,0,11,9,14,34,16,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,104,117,51,61,875,40,523,876,58
0,33014,1884,50,10.0,407,114,0,14,13,11,41,12,0,0,0,2,1,1,0,0,1,1,0,0,0,30404,4130,49,9.8,383,86,1,13,14,15,56,13,1,0,3,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,412,876,875,523,30,91,25,202,164
1,71161,4111,71,14.2,417,70,0,46,35,63,75,4,1,1,1,5,3,1,1,1,1,2,0,0,0,66306,3593,71,14.2,406,80,1,35,46,44,62,6,0,0,0,6,2,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,33,51,64,40,412,254,13,51,20,64
0,25563,2963,47,9.4,363,80,0,7,16,13,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30586,2486,50,10.0,374,95,1,16,7,30,40,7,1,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,80,164,876,51,3,412,523,84,106,64
0,25871,5056,48,9.6,377,83,0,9,11,3,35,8,0,0,0,1,0,1,0,0,0,0,2,0,0,30957,3932,50,10.0,410,124,1,11,9,20,33,10,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,80,245,84,29,164,126,114,876,875,22
0,29936,3878,47,9.4,363,62,1,16,15,22,39,15,0,0,0,0,0,0,0,0,0,0,1,0,0,30448,4063,46,9.2,315,108,0,15,16,16,32,7,1,0,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,875,60,235,41,30,119,246,12,57
0,47932,3939,60,12.0,276,43,0,22,59,22,50,0,0,0,0,2,0,1,1,0,0,1,0,0,0,65247,13112,71,14.2,340,100,1,59,22,45,59,7,1,0,1,7,4,1,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,164,236,35,102,121,412,35,23,142,245
1,29974,4053,48,9.6,399,80,1,12,7,18,87,13,1,0,1,2,0,1,1,0,0,0,1,0,0,27240,5265,46,9.2,418,92,0,7,12,6,42,13,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,64,16,142,517,202,53,58,429,60,236
0,28535,2210,48,9.6,399,106,1,11,15,16,30,15,0,0,0,0,0,0,0,0,1,1,1,0,0,30190,5237,52,10.4,392,109,0,15,11,15,107,11,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,104,555,3,145,24,432,164,202,38,876
1,31398,4943,51,10.2,422,103,1,15,3,19,34,14,1,0,3,2,0,1,1,0,1,2,0,0,0,24831,2918,45,9.0,407,92,0,3,15,6,52,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,203,62,875,21,517,104,79,84,12,202
1,31143,3436,48,9.6,402,80,0,14,13,24,62,17,0,0,0,1,0,0,1,0,0,0,0,0,0,31258,4043,48,9.6,413,99,1,13,14,16,41,12,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,517,64,39,875,202,58,203,80,523,68
1,26938,3453,46,9.2,368,50,1,8,15,15,35,6,1,0,1,2,0,2,0,0,0,0,1,0,0,31154,2619,51,10.2,416,110,0,15,8,28,58,14,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,58,81,147,3,64,80,4,114,2,202
0,28686,2476,49,9.8,426,105,0,9,10,14,27,13,0,0,0,0,0,0,0,0,1,1,1,0,0,28455,4252,48,9.6,410,92,1,10,9,15,59,8,1,0,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,875,104,51,80,517,89,64,4,164,202
1,29302,5092,41,8.2,296,75,1,21,6,27,53,6,1,0,2,5,5,0,0,0,1,1,1,0,0,16665,2315,33,6.6,191,50,0,6,21,2,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,126,81,76,80,421,3,84,238,145
1,34236,2186,49,9.8,409,104,0,18,17,19,39,10,1,0,1,3,1,1,1,0,0,0,1,0,0,28217,3461,47,9.4,320,81,1,17,18,31,91,10,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,53,120,134,429,58,98,236,876,12,81
1,34901,5361,51,10.2,401,105,0,21,8,34,118,5,1,0,3,3,2,0,1,0,0,1,1,0,0,24989,3554,45,9.0,373,71,1,8,21,11,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,201,81,98,246,76,80,117,517,5,145
0,32396,5291,50,10.0,408,93,1,14,11,24,58,8,1,0,1,3,1,1,1,0,1,1,1,0,0,29503,2853,51,10.2,404,109,0,11,14,17,31,5,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,142,202,126,412,876,245,24,236,12,145
0,27682,2476,50,10.0,331,89,1,13,18,12,49,5,0,0,0,0,0,0,0,0,0,0,1,0,0,33483,6142,52,10.4,430,127,0,18,13,16,46,11,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,58,67,117,142,81,114,61,141,412
1,31880,7340,50,10.0,435,109,1,12,8,17,79,10,1,0,1,3,1,2,0,0,0,0,2,0,0,26638,2608,46,9.2,375,85,0,8,12,8,64,13,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,39,58,98,202,876,76,236,145,875,114
0,20843,2163,35,7.0,238,52,1,7,22,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31469,6984,48,9.6,348,98,0,22,7,27,25,7,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,360,203,412,142,164,84,12,236,68,104
1,32351,3656,50,10.0,435,118,1,13,10,14,34,7,1,0,2,1,1,0,0,0,1,1,1,0,0,26453,3247,47,9.4,362,77,0,10,13,12,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,81,4,13,141,84,120,41,15,40
0,25513,5098,46,9.2,371,82,0,7,16,7,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30746,2923,49,9.8,371,88,1,16,7,26,42,8,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,236,58,89,498,60,360,164,64,12,3
0,29399,3041,47,9.4,398,99,0,6,13,5,25,13,0,0,0,2,1,1,0,0,0,0,0,0,0,32481,2711,49,9.8,422,115,1,13,6,24,79,10,1,0,3,5,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,117,236,12,120,523,107,76,777,51,25
0,28825,2395,48,9.6,400,96,0,9,15,16,33,17,0,0,0,1,1,0,0,0,0,1,1,0,0,31423,2860,51,10.2,426,115,1,15,9,18,39,12,1,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,201,104,236,122,235,80,145,62,876,57
1,28463,3808,47,9.4,367,91,1,11,8,16,43,16,1,0,2,1,1,0,0,0,0,0,1,0,0,27773,3264,48,9.6,405,78,0,8,11,14,41,12,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12,360,517,103,64,777,80,24,30,22
0,23980,4150,41,8.2,311,62,0,8,23,8,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37538,9081,51,10.2,392,70,1,23,8,25,29,6,1,1,3,8,3,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,523,111,104,134,517,81,117,203,89
0,28266,1973,47,9.4,394,78,1,9,20,14,32,13,1,0,1,1,0,1,0,0,0,0,0,0,0,30327,4732,49,9.8,321,111,0,20,9,40,32,7,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,111,85,30,164,360,21,12,24,876,91
0,27000,1490,45,9.0,370,85,0,10,24,14,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,35683,5818,52,10.4,418,100,1,24,10,24,56,15,1,0,3,3,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,429,51,412,876,84,145,58,76,80,246
0,24388,2718,45,9.0,344,84,0,8,17,7,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,33736,3506,50,10.0,400,103,1,17,8,23,42,6,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,523,412,24,7,64,421,58,80,103,202
1,28356,3936,48,9.6,428,107,1,7,5,7,41,16,1,0,1,1,0,1,0,0,1,1,2,0,0,25536,5286,49,9.8,413,103,0,5,7,4,67,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,16,117,64,114,22,21,246,69,111,76
0,26382,4224,47,9.4,397,94,1,5,11,5,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,30920,5780,50,10.0,436,97,0,11,5,14,25,11,1,0,3,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,21,59,24,157,147,69,412,104,222,164
1,30012,2284,48,9.6,429,86,0,11,12,13,44,17,0,0,0,0,0,0,0,0,0,0,2,0,0,27477,2932,47,9.4,349,105,1,12,11,21,114,15,1,0,1,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,106,61,68,22,164,98,202,57,104,20
0,26393,2583,48,9.6,417,116,1,6,14,7,44,7,0,0,0,0,0,0,0,0,1,2,0,0,0,30786,3919,50,10.0,440,61,0,14,6,16,89,16,1,0,2,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,89,104,516,202,69,235,98,203,134,497
0,27417,3727,46,9.2,320,64,0,16,24,15,32,9,0,0,0,0,0,0,0,0,0,0,1,0,0,32607,2917,49,9.8,358,61,1,24,16,25,146,14,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,360,203,58,497,84,15,106,236,76,432
1,32632,1294,50,10.0,350,88,0,20,9,17,39,6,1,0,3,2,1,0,1,0,1,2,0,0,0,26901,4436,48,9.6,379,70,1,9,20,6,40,6,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,523,141,147,24,245,202,104,236,40,61
0,27849,2756,47,9.4,394,81,0,12,13,16,36,13,0,0,0,0,0,0,0,0,1,1,0,0,0,33673,3256,51,10.2,428,118,1,13,12,21,71,13,1,0,2,4,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,516,523,412,59,61,39,24,67,147,76
1,31155,4020,48,9.6,386,84,0,16,11,23,28,9,1,0,3,1,0,0,1,0,1,2,0,0,0,28263,4043,48,9.6,345,102,1,11,16,19,59,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,89,20,523,555,875,81,16,245,76
1,37069,9994,51,10.2,418,103,1,22,9,31,42,6,1,1,1,5,2,2,1,1,1,2,1,0,0,25851,3301,47,9.4,336,72,0,9,22,9,25,12,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,61,12,360,58,64,81,40,84,157,30
0,30180,2200,50,10.0,446,112,0,13,11,11,68,12,0,0,0,1,0,0,1,0,1,2,0,0,0,31301,1286,50,10.0,418,88,1,11,13,18,49,11,1,0,1,3,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,24,111,76,69,777,142,81,64,147,236
0,28982,4017,49,9.8,382,111,0,11,20,14,57,10,0,0,0,1,0,0,1,0,1,1,1,0,0,33071,6263,51,10.2,375,100,1,20,11,24,31,11,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,38,76,24,360,55,81,111,85,120
1,31265,3175,49,9.8,350,98,0,15,12,16,25,5,1,0,2,3,1,1,1,0,0,1,1,0,0,25605,3565,46,9.2,324,82,1,12,15,13,35,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,81,22,122,238,203,517,145,5,157,26
0,30104,4964,49,9.8,291,64,0,20,17,20,29,9,0,0,0,1,1,0,0,0,0,0,1,0,0,31054,2834,48,9.6,320,80,1,17,20,17,38,10,1,0,3,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,34,145,245,99,114,41,523,64,147,14
1,28218,2368,48,9.6,379,96,0,11,14,19,37,9,0,0,0,0,0,0,0,0,1,1,0,0,0,30955,2035,47,9.4,418,90,1,14,11,16,26,7,1,0,3,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,81,134,141,497,117,412,245,24,236,523
1,30545,4880,50,10.0,401,121,0,15,13,20,70,12,1,0,3,1,0,0,1,0,1,1,2,0,0,31427,3192,50,10.0,429,109,1,13,15,27,32,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,412,523,76,68,62,21,39,3,104,875
0,58466,5066,65,13.0,334,17,0,29,55,39,18,3,1,0,1,4,1,3,0,0,0,0,0,0,0,72494,7249,75,15.0,398,96,1,55,29,75,37,6,0,1,0,8,3,2,3,1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,235,89,245,35,412,350,412,360,202,1
0,29963,2488,51,10.2,420,116,0,11,15,11,49,11,1,0,2,1,1,0,0,0,1,1,0,0,0,30053,4085,48,9.6,358,76,1,15,11,17,33,11,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,85,429,412,3,164,876,55,53,523
1,30903,3008,47,9.4,414,81,1,17,12,29,39,16,1,0,3,1,0,0,1,0,1,2,0,0,0,27707,4823,47,9.4,343,95,0,12,17,18,55,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,64,114,61,497,81,164,79,875,202,777
0,27256,1742,46,9.2,360,72,0,9,16,19,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34095,4420,49,9.8,374,123,1,16,9,27,34,13,1,0,1,5,0,3,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,350,81,7,64,516,421,84,68,99,51
0,63617,5059,66,13.2,309,62,1,56,36,49,36,5,0,0,0,3,1,1,1,0,1,3,0,0,0,60880,13372,70,14.0,335,61,0,36,56,40,77,1,1,1,3,7,5,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,235,53,58,147,145,203,145,142,120,82
0,29749,2249,50,10.0,395,107,0,12,30,8,37,12,1,0,1,2,0,1,1,0,0,0,1,0,0,37893,7793,52,10.4,384,100,1,30,12,28,38,13,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,99,51,30,61,236,145,876,555,39,85
0,25042,1397,45,9.0,380,86,0,7,17,11,57,7,0,0,0,0,0,0,0,0,0,0,1,0,0,32792,6817,52,10.4,422,107,1,17,7,25,32,16,1,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,104,412,202,517,126,25,51,117,777,876
1,35390,3575,49,9.8,420,99,1,21,12,30,34,12,1,0,3,3,1,1,1,0,0,1,2,0,0,26002,2642,44,8.8,316,64,0,12,21,16,41,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,517,875,412,523,22,223,4,104,54
0,28186,4033,49,9.8,381,107,0,12,16,15,30,13,0,0,0,0,0,0,0,0,0,0,1,0,0,30824,4229,50,10.0,455,85,1,16,12,21,48,14,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,22,80,30,91,777,84,5,39,412,202
0,26274,4249,47,9.4,381,87,0,7,16,10,154,6,0,0,0,0,0,0,0,0,1,1,0,0,0,31544,2659,51,10.2,390,98,1,16,7,23,35,8,1,0,3,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,203,83,4,145,555,142,6,360,64,117
0,29003,2930,49,9.8,402,88,1,11,6,14,46,16,0,0,0,1,0,1,0,0,0,0,1,0,0,29118,3685,48,9.6,426,103,0,6,11,10,110,11,1,0,2,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,61,350,62,104,202,69,236,432,81,60
0,26902,1912,45,9.0,350,84,0,8,11,18,91,11,1,0,1,1,0,1,0,0,0,0,1,0,0,26912,2682,49,9.8,424,76,1,11,8,13,37,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,517,412,523,104,98,7,516,64,223,22
