blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,26727,3292,47,9.4,396,82,1,12,6,15,84,12,1,0,3,1,0,0,1,0,1,2,1,0,0,23196,2143,43,8.6,355,69,0,6,12,8,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,202,104,432,61,84,203,117,412,523,38
1,45419,3949,71,14.2,137,0,1,39,30,107,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,44862,3779,68,13.6,184,0,0,30,39,73,47,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,154,777,40,427,86,25,420,84,96
0,41857,5349,65,13.0,175,0,0,17,33,37,39,0,1,0,2,1,1,0,0,0,0,0,0,0,0,46596,4826,70,14.0,178,0,1,33,17,77,0,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,76,266,235,236,7,498,13,6,518
0,22116,2886,43,8.6,333,74,0,4,14,3,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26942,5181,46,9.2,390,76,1,14,4,21,45,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,203,517,51,117,412,202,84,69,64
1,44489,5704,69,13.8,164,0,0,28,28,71,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43796,1796,68,13.6,157,0,1,28,28,60,39,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,163,235,236,238,50,96,142,67,68
1,26119,1949,45,9.0,357,96,1,10,10,14,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,24362,2877,45,9.0,343,80,0,10,10,10,34,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,80,145,154,4,106,412,126,9,429,84
0,22928,2008,41,8.2,318,63,0,7,13,11,47,5,1,0,3,1,0,0,1,0,0,0,1,0,0,29156,3546,46,9.2,395,112,1,13,7,10,23,20,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,117,20,157,79,202,236,43,69,51,2
0,24994,3944,43,8.6,330,83,0,8,17,10,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,26457,3817,46,9.2,332,67,1,17,8,17,64,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,238,81,555,28,126,58,876,98,27,24
0,26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,37,81,16,51,38,15,9,25
1,43866,5516,68,13.6,155,0,1,28,32,67,33,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44164,4429,69,13.8,164,0,0,32,28,84,162,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,876,81,131,17,143,427,266,4,161
1,43543,1341,68,13.6,170,0,0,27,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44274,7349,69,13.8,169,0,1,28,27,67,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,114,55,99,126,31,498,74,69,106
1,44829,3315,69,13.8,331,12,1,32,19,20,21,0,1,0,2,3,1,2,0,0,0,0,0,0,0,39319,1904,64,12.8,256,47,0,19,32,10,19,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238,238,238,238,777,777,777,777,777
0,25252,3442,43,8.6,304,56,0,14,11,14,28,3,1,0,1,1,0,1,0,0,0,0,1,0,0,23186,3376,44,8.8,272,91,1,11,14,14,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,238,5,517,429,875,429,20,876,67,117
0,19753,1353,39,7.8,240,48,1,7,14,8,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28288,5133,47,9.4,328,108,0,14,7,15,98,9,1,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,111,11,50,202,84,133,142,106,51,432
1,27865,6089,47,9.4,304,87,1,17,8,24,28,11,0,0,0,0,0,0,0,0,1,2,0,0,0,21867,2007,41,8.2,268,60,0,8,17,10,24,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,107,40,517,117,523,876,114,875,60,235
0,21648,3553,44,8.8,338,79,0,5,11,7,78,11,0,0,0,0,0,0,0,0,1,1,0,0,0,27855,2653,47,9.4,380,106,1,11,5,9,90,11,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,84,432,64,202,61,117,236,22,58,76
1,27976,1928,44,8.8,335,74,1,13,7,23,40,12,1,0,3,1,0,0,1,0,1,1,1,0,0,23522,5617,43,8.6,345,99,0,7,13,7,55,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,80,22,64,4,157,76,126,39,875
0,22913,2648,44,8.8,308,85,0,7,11,10,168,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25180,2430,46,9.2,318,76,1,11,7,6,27,8,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,111,56,517,145,83,777,84,245,22,40
0,20440,1705,41,8.2,206,68,0,8,25,6,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33509,5075,49,9.8,350,92,1,25,8,25,30,9,1,0,3,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,25,51,876,104,103,876,62,238,96,40
1,28774,4279,46,9.2,314,74,1,17,10,20,61,5,1,0,1,2,0,1,1,0,1,1,1,0,0,23453,3293,43,8.6,309,62,0,10,17,15,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,223,202,76,3,164,61,12,24,20,22
1,25345,1805,45,9.0,368,102,0,7,6,6,28,8,1,0,3,1,0,0,1,0,0,0,1,0,0,23077,3064,44,8.8,357,76,1,6,7,6,27,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,89,81,876,61,38,62,120,875,360
0,53640,5255,63,12.6,323,20,1,39,24,31,30,3,1,0,1,3,1,1,1,0,1,2,0,0,0,51504,5851,63,12.6,327,63,0,24,39,26,38,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,28,517,64,9,2,41,145,31,54,75
0,24890,2840,45,9.0,330,67,1,11,12,15,34,6,0,0,0,0,0,0,0,0,0,0,1,0,0,25440,2915,45,9.0,331,84,0,12,11,9,29,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,202,117,105,875,360,147,84,246,523
0,26815,4060,46,9.2,353,74,0,12,4,18,33,13,1,0,2,1,1,0,0,0,0,0,1,0,0,21873,3068,42,8.4,349,74,1,4,12,4,46,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,134,5,80,57,27,89,203,131,202
1,27565,4395,44,8.8,375,106,1,10,9,8,17,5,1,0,2,2,1,1,0,0,1,1,1,0,0,24659,1924,45,9.0,338,77,0,9,10,16,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,876,523,23,12,89,120,55,517,81
1,27100,3945,45,9.0,301,63,1,17,5,16,24,6,0,0,0,1,0,0,1,0,1,1,1,0,0,21748,4758,42,8.4,289,68,0,5,17,7,30,6,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,876,57,145,12,59,89,202,61,429
0,58404,3729,64,12.8,273,98,1,41,66,48,14,2,0,0,0,1,1,0,0,0,1,3,0,0,0,68859,8184,71,14.2,274,20,0,66,41,83,18,3,1,0,3,6,2,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,61,20,54,245,82,9,50,64,145,555
1,26555,4430,45,9.0,317,81,1,11,14,17,45,6,0,0,0,0,0,0,0,0,0,1,1,0,0,25414,3909,46,9.2,318,76,0,14,11,23,25,12,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,57,238,89,21,76,69,5,350,164,236
1,23868,4223,45,9.0,387,99,1,7,2,7,57,14,0,0,0,0,0,0,0,0,1,1,1,0,0,20079,3049,43,8.6,362,72,0,2,7,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,21,24,76,517,412,84,202,64,58
1,28161,2278,45,9.0,337,81,1,13,8,13,33,11,1,0,1,2,1,1,0,0,1,1,1,0,0,23557,3567,43,8.6,327,66,0,8,13,9,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,164,497,498,117,517,2,24,21,89
1,23256,3491,43,8.6,348,80,1,7,12,9,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,27396,2311,44,8.8,352,89,0,12,7,15,45,13,1,0,2,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,21,4,64,412,98,104,81,58,517,40
1,25475,3321,45,9.0,336,65,0,10,10,11,36,6,1,0,1,1,0,1,0,0,1,1,1,0,0,24725,1030,44,8.8,329,68,1,10,10,16,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,64,164,21,412,121,114,4,89,202
0,24294,3964,45,9.0,352,60,0,8,16,11,42,7,0,0,0,0,0,0,0,0,1,1,0,0,0,29007,4317,46,9.2,332,94,1,16,8,23,54,5,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,111,64,202,84,114,76,81,164,89,3
1,25842,2612,44,8.8,297,73,1,11,17,13,36,10,0,0,0,1,0,0,1,0,1,2,0,0,0,28938,2288,47,9.4,344,112,0,17,11,13,30,8,1,0,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,164,523,141,3,89,876,875,24,145,80
1,25598,3048,46,9.2,351,100,0,9,12,7,28,11,1,0,1,1,0,1,0,0,0,0,1,0,0,24907,3882,45,9.0,314,77,1,12,9,17,34,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,777,89,50,104,74,126,202,27,43,203
0,27584,3934,45,9.0,314,79,1,15,11,19,30,6,1,0,3,1,0,0,1,0,0,1,0,0,0,24601,2381,45,9.0,358,76,0,11,15,12,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,201,64,96,55,24,245,53,523,85,104
0,22349,1624,41,8.2,292,62,1,7,29,12,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33250,3440,50,10.0,332,110,0,29,7,39,55,11,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,69,39,202,57,876,76,89,58,3,21
1,32257,1877,47,9.4,362,64,1,24,7,33,21,6,1,0,2,2,1,0,1,0,1,1,1,0,0,22032,1622,42,8.4,332,50,0,7,24,3,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,516,145,421,53,61,64,7,523,69,89
1,28011,795,47,9.4,383,96,1,12,8,13,34,6,1,0,3,2,0,1,1,0,1,1,1,0,0,21900,955,43,8.6,288,58,0,8,12,13,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,202,61,89,120,429,154,517,12,777
0,26218,4398,44,8.8,365,77,0,8,9,12,29,7,1,0,2,2,1,1,0,0,0,0,1,0,0,24233,2553,42,8.4,310,79,1,9,8,12,50,7,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,223,69,58,64,89,76,91,164,81
0,22126,2101,40,8.0,317,55,1,5,12,11,40,9,0,0,0,0,0,0,0,0,1,1,0,0,0,25807,4362,44,8.8,325,81,0,12,5,19,30,9,1,0,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,76,875,4,24,22,523,412,57,117,104
0,22108,5258,43,8.6,362,65,0,5,7,7,31,12,1,0,1,1,0,1,0,0,0,0,1,0,0,24083,1699,45,9.0,371,101,1,7,5,13,72,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,142,51,104,3,78,76,497,4,24,202
1,22485,3130,45,9.0,330,79,0,6,4,5,53,5,0,0,0,0,0,0,0,0,1,1,1,0,0,21846,3996,44,8.8,336,84,1,4,6,7,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,236,7,76,117,81,104,89,134,38,51
0,23668,3168,43,8.6,252,75,0,13,14,18,69,7,0,0,0,0,0,0,0,0,1,2,0,0,0,26764,2159,46,9.2,339,78,1,14,13,20,47,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,81,98,201,104,875,80,76,10,22
0,21714,554,42,8.4,350,53,0,6,11,3,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,26349,6733,44,8.8,377,78,1,11,6,10,35,11,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,84,12,360,126,5,62,497,203,61,235
1,31401,4676,48,9.6,371,108,1,18,6,24,33,8,1,0,2,3,2,0,1,0,1,2,1,0,0,21034,2614,43,8.6,309,55,0,6,18,7,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,876,22,39,89,41,84,80,61,523,2
0,23076,4166,43,8.6,315,64,1,8,15,9,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,31156,2976,47,9.4,367,120,0,15,8,20,28,10,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,875,114,113,154,235,236,30,44,429,164
0,24114,2299,42,8.4,322,68,0,8,18,13,32,9,0,0,0,1,0,1,0,0,1,1,0,0,0,30605,3845,47,9.4,341,80,1,18,8,24,36,14,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,235,517,236,64,875,202,27,126,89,104
1,26199,4639,45,9.0,337,66,1,15,13,20,20,9,0,0,0,0,0,0,0,0,1,2,1,0,0,27525,3827,46,9.2,347,91,0,13,15,14,29,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,875,64,84,22,80,202,236,876,24
1,24336,1581,44,8.8,321,73,0,9,15,16,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26650,2615,42,8.4,315,81,1,15,9,19,55,8,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,117,44,22,5,61,76,875,110,89,106
1,25116,2361,43,8.6,339,75,1,9,10,10,25,9,0,0,0,1,0,0,1,0,1,1,0,0,0,26040,3122,45,9.0,341,94,0,10,9,11,27,8,1,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,145,421,517,111,24,12,236,157,164,163
1,27789,3491,46,9.2,366,106,1,12,6,13,60,12,1,0,2,1,1,0,0,0,0,0,1,0,0,24844,4324,46,9.2,385,83,0,6,12,9,26,13,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,412,110,164,76,4,58,84,64,89,22
1,28670,2152,45,9.0,352,81,1,16,7,23,33,6,1,0,3,1,0,0,1,0,1,1,1,0,0,22432,1957,43,8.6,314,71,0,7,16,6,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,9,81,164,3,202,80,117,38,120
0,23548,1816,43,8.6,291,62,0,12,19,14,27,5,0,0,0,0,0,0,0,0,1,1,0,0,0,27197,3807,45,9.0,282,71,1,19,12,26,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,141,84,236,61,28,58,360,43,39
1,45013,4873,70,14.0,167,0,1,30,29,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43411,2686,67,13.4,156,0,0,29,30,75,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,92,84,517,777,110,13,55,96,25
1,27061,2581,45,9.0,372,104,1,10,7,12,49,12,1,0,3,2,0,1,1,0,1,1,1,0,0,24513,5923,43,8.6,351,72,0,7,10,9,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,516,111,61,2,202,81,58,60,238,497
1,28401,3465,47,9.4,341,85,0,14,10,18,47,15,0,0,0,1,1,0,0,0,0,0,0,0,0,26598,3923,46,9.2,362,87,1,10,14,16,29,11,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,202,43,126,76,57,99,104,51,236,82
1,31954,4433,45,9.0,285,98,1,20,11,26,52,9,1,0,3,1,0,0,1,0,1,2,1,0,0,24915,2591,42,8.4,279,58,0,11,20,20,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,555,74,43,76,22,117,350,104,98,236
0,26911,6736,45,9.0,351,95,0,11,9,12,48,7,1,0,1,1,0,1,0,0,0,0,0,0,0,23331,4491,42,8.4,271,73,1,9,11,13,109,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,89,58,76,236,91,497,98,29,555,43
0,23677,1887,42,8.4,317,75,1,8,9,6,31,10,0,0,0,0,0,0,0,0,1,1,1,0,0,22656,2266,44,8.8,336,63,0,9,8,9,40,8,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,202,876,85,91,427,84,117,82,236
1,31459,4239,47,9.4,307,92,0,26,13,27,27,2,1,0,3,1,0,0,1,0,1,1,0,0,0,24060,2345,43,8.6,230,53,1,13,26,12,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,876,360,157,106,92,164,29,245,497,141
0,21454,2164,43,8.6,295,76,1,7,15,4,24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,27121,3706,48,9.6,340,91,0,15,7,12,28,8,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81,235,875,64,103,28,145,43,84,154
1,21740,1445,43,8.6,344,69,0,5,15,5,25,8,0,0,0,0,0,0,0,0,1,1,0,0,0,27901,2806,45,9.0,337,82,1,15,5,17,25,7,1,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,201,22,104,117,39,876,126,875,360,91
0,24636,2331,44,8.8,340,67,0,11,14,19,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,26232,2472,44,8.8,326,73,1,14,11,22,43,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,517,145,245,12,236,202,64,20,122,875
1,27432,2942,46,9.2,344,69,1,15,12,7,28,9,0,0,0,1,1,0,0,0,0,0,1,0,0,27912,4607,47,9.4,345,84,0,12,15,15,35,12,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,81,30,58,350,150,104,76,412,222
0,44118,2428,70,14.0,139,0,0,31,39,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48424,4499,73,14.6,150,0,1,39,31,75,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,81,76,777,29,126,84,86,8,110
0,26358,6258,47,9.4,386,102,1,11,9,12,26,11,0,0,0,0,0,0,0,0,1,2,1,0,0,24220,2860,44,8.8,344,66,0,9,11,14,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,517,81,876,164,89,58,64,3,222,25
1,27065,1755,46,9.2,353,68,0,15,11,19,25,12,0,0,0,0,0,0,0,0,1,1,0,0,0,26678,2538,45,9.0,368,73,1,11,15,8,30,5,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,222,412,39,876,57,84,145,104,147,58
0,22458,4148,44,8.8,353,64,1,3,17,1,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,29619,3649,48,9.6,399,96,0,17,3,26,44,7,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,81,133,875,245,80,9,126,202,412,236
1,30933,3348,44,8.8,302,79,1,23,10,32,54,10,1,0,3,1,0,0,1,0,1,1,0,0,0,22138,2788,39,7.8,261,31,0,10,23,13,89,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,133,76,25,39,81,15,432,57,517,64
1,29968,3042,48,9.6,346,92,0,18,9,25,82,12,1,0,1,1,0,1,0,0,1,1,0,0,0,24216,2776,42,8.4,310,64,1,9,18,9,59,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,76,107,246,145,432,84,120,555,126,81
0,22871,3438,43,8.6,334,85,0,5,13,5,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27401,2316,44,8.8,302,99,1,13,5,27,27,10,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,7,81,89,64,164,24,523,104,3,25
0,20028,2473,41,8.2,292,40,0,6,21,7,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32100,4227,48,9.6,367,108,1,21,6,29,67,5,1,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,89,245,555,81,39,517,80,114,76,202
0,50330,2547,57,11.4,240,24,0,29,63,32,21,3,0,0,0,2,0,1,1,0,0,0,0,0,0,66968,7885,62,12.4,308,99,1,63,29,75,50,0,1,1,3,9,5,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,5,51,92,89,59,121,59,90,81,429
0,23616,1506,41,8.2,299,50,1,11,18,23,28,5,0,0,0,0,0,0,0,0,1,1,1,0,0,28479,3419,46,9.2,351,85,0,18,11,23,26,10,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,64,3,89,164,20,54,157,29,40
1,24739,3269,44,8.8,379,80,0,6,6,8,36,9,0,0,0,0,0,0,0,0,0,0,1,0,0,23059,2734,44,8.8,390,78,1,6,6,11,36,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,80,81,517,164,203,12,145,142,106,58
1,31771,7226,47,9.4,385,88,0,21,6,26,33,13,1,0,1,2,1,1,0,0,1,1,1,0,0,21750,2680,39,7.8,299,75,1,6,21,7,31,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,111,104,360,58,51,117,84,164,64
1,27665,1520,45,9.0,306,58,0,19,16,23,42,4,1,0,3,1,0,0,1,0,1,2,1,0,0,28494,5704,46,9.2,326,94,1,16,19,15,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,104,111,202,78,517,89,876,523,98,875
0,25168,2908,44,8.8,341,72,1,12,12,15,49,12,0,0,0,0,0,0,0,0,0,0,1,0,0,27464,2794,45,9.0,331,104,0,12,12,10,40,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,142,141,81,58,412,25,236,145,9,106
0,26599,3994,47,9.4,381,96,1,10,3,11,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,22514,1238,44,8.8,351,88,0,3,10,4,28,9,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12,4,64,22,85,223,235,120,84,517
0,25211,1261,43,8.6,324,61,0,11,17,11,23,8,1,0,1,1,0,1,0,0,0,0,1,0,0,28997,6397,46,9.2,356,68,1,17,11,23,28,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,201,81,61,875,126,119,39,89,7,64
0,43820,3830,69,13.8,160,0,1,27,23,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,42453,5012,67,13.4,158,0,0,23,27,47,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,54,163,246,22,223,20,81,62
1,46259,1479,70,14.0,182,0,0,35,41,104,0,4,1,0,2,1,1,0,0,0,0,0,0,0,0,45480,4005,71,14.2,158,0,1,41,35,96,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,235,13,30,25,163,245,202,76,57
0,42048,4973,66,13.2,169,0,1,22,24,46,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43206,6173,68,13.6,174,0,0,24,22,42,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,245,115,22,79,81,51,107,91
0,27257,3076,45,9.0,339,73,0,16,15,15,41,14,1,0,1,1,0,1,0,0,0,0,0,0,0,27020,2365,45,9.0,319,77,1,15,16,19,80,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,120,106,80,142,360,76,89,236,68,202
1,24230,2644,44,8.8,357,86,1,6,6,4,41,6,1,0,1,1,0,1,0,0,0,0,1,0,0,22588,2667,42,8.4,350,68,0,6,6,8,39,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,245,236,164,12,202,114,80,142,64,22
0,23728,5483,44,8.8,373,71,0,7,13,7,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,27746,3201,47,9.4,384,87,1,13,7,14,55,10,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,80,4,81,5,24,497,64,164,202,517
1,61756,4011,67,13.4,353,72,0,41,34,44,57,4,0,0,0,3,2,0,1,0,1,1,0,0,0,59479,5431,63,12.6,324,35,1,34,41,51,49,10,1,0,1,4,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,412,54,236,53,84,497,81,517,90,360
0,22472,2414,44,8.8,354,76,0,6,5,9,25,10,0,0,0,0,0,0,0,0,0,0,1,0,0,23721,2716,44,8.8,363,95,1,5,6,7,42,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,89,81,39,876,164,104,62,202,20,80
