blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,8060,3635,20,4.0,86,39,1,2,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,3079,20,4.0,99,24,0,3,2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,432,76,202,236,54,5,61,50,22
0,7748,3473,20,4.0,84,26,0,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,2439,20,4.0,87,24,1,3,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,61,201,106,104,80,81,164,134
0,7281,4156,20,4.0,102,32,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,2415,20,4.0,97,30,1,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,875,84,104,429,876,164,145,412,91
0,7777,3977,21,4.2,106,28,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7345,2385,19,3.8,84,28,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,142,80,145,114,523,2,497,122,84
0,7139,3364,17,3.4,85,12,1,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,5176,19,3.8,88,23,0,2,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,39,875,64,105,3,22,8,104,236
1,9442,2717,20,4.0,66,28,1,7,1,9,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,3360,21,4.2,94,27,0,1,7,1,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,50,80,104,432,84,44,222,126,876
1,7323,2373,20,4.0,72,20,1,2,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,1990,20,4.0,78,24,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76,62,111,202,22,80,106,30,141
0,8805,1570,20,4.0,74,28,0,5,4,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,1832,20,4.0,92,20,1,4,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,875,360,98,245,81,39,141,350,61
0,8676,4001,20,4.0,71,30,0,4,2,6,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7929,2644,20,4.0,95,16,1,2,4,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,143,3,107,111,202,58,5,7
0,9868,2318,21,4.2,84,24,1,7,7,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9758,2758,23,4.6,86,16,0,7,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,498,26,58,76,517,5,4,15,412
0,6908,2158,19,3.8,77,24,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7982,3482,19,3.8,106,28,1,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,360,120,57,517,412,76,51,41,236
1,7445,4300,22,4.4,102,26,0,0,2,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,3857,21,4.2,88,32,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,876,143,62,202,235,126,4,64,81
0,7361,2211,18,3.6,79,19,0,2,8,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9589,2899,20,4.0,71,20,1,8,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,145,111,876,246,18,517,164,120,89
1,7822,2472,20,4.0,87,22,1,2,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7389,729,20,4.0,85,28,0,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,80,145,421,114,81,117,875,58,120
1,7941,1841,22,4.4,103,31,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7936,4061,22,4.4,93,20,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,360,41,120,412,517,84,64,235,81
1,7357,3337,19,3.8,98,24,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,3910,23,4.6,101,22,1,5,1,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,876,126,412,517,98,43,81,84,39
1,7861,1336,21,4.2,85,31,0,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8226,1666,20,4.0,99,23,1,2,2,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,238,22,117,119,412,98,84,203
1,7085,2060,19,3.8,87,20,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8161,1311,19,3.8,89,24,1,3,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,141,54,4,360,498,876,126,39,117
1,8805,3575,22,4.4,81,31,0,4,3,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7884,2174,17,3.4,69,24,1,3,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,80,29,120,517,104,117,157,412
0,7366,3991,20,4.0,95,23,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,3075,22,4.4,91,24,1,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,236,235,80,105,29,875,5,497
1,8765,4590,21,4.2,107,20,1,3,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7402,3677,19,3.8,80,20,0,2,3,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,39,223,22,80,142,64,202,164
1,4751,2251,13,2.6,28,16,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,2401,11,2.2,43,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,76,84,67,39,81,117,4,104,164
0,8152,3652,20,4.0,101,28,1,2,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,5063,21,4.2,105,28,0,3,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,89,64,58,84,57,104,103,412,523
1,8180,4655,21,4.2,103,20,1,2,4,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,2600,21,4.2,87,20,0,4,2,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,8,64,117,202,875,22,517,164,60
0,7110,1105,19,3.8,93,16,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,2994,21,4.2,103,24,1,2,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,517,164,360,61,236,127,12,114,104
1,8121,2621,21,4.2,89,24,1,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305,1670,20,4.0,93,20,0,1,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,84,235,117,76,61,78,523,111
0,7428,2278,19,3.8,86,27,0,1,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,1210,21,4.2,99,28,1,6,1,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,62,64,236,30,875,202,412,61
1,9532,1757,22,4.4,101,28,1,5,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,2185,21,4.2,92,28,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122,81,104,80,235,12,164,3,121
0,8777,1977,19,3.8,82,24,1,4,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7738,2513,20,4.0,85,24,0,2,4,2,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,164,412,3,114,7,64,432,81
1,8839,3114,21,4.2,89,28,1,4,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8115,1340,21,4.2,101,28,0,2,4,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,202,412,517,104,22,114,20,117,89
1,7771,3286,22,4.4,86,30,1,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7471,2621,20,4.0,103,17,0,1,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,104,523,62,876,111,92,22,39
1,8022,3722,21,4.2,109,24,1,1,2,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8086,5036,22,4.4,93,24,0,2,1,3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,51,236,245,143,64,142,62,432,22
0,8610,1685,20,4.0,109,24,0,3,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8198,2163,21,4.2,87,20,1,3,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,145,126,517,64,202,104,3,84,223
0,8226,1926,20,4.0,103,24,1,2,3,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,1623,20,4.0,90,27,0,3,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,114,98,68,203,517,64,43,164,202
0,7534,1474,18,3.6,82,22,0,2,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,2900,21,4.2,79,24,1,5,2,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,8,875,22,91,89,202,142,57,104
0,7740,1915,19,3.8,85,24,0,2,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9755,1620,20,4.0,81,20,1,7,2,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202,12,76,58,106,412,145,427,777
0,7676,1711,20,4.0,97,24,1,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7073,2178,19,3.8,89,26,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,235,134,5,412,523,236,79,117
1,8255,3330,21,4.2,103,27,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7577,1952,19,3.8,93,25,0,1,3,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,245,134,875,80,89,202,98,76,236
1,9041,3161,22,4.4,100,30,1,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,3072,21,4.2,97,32,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,80,145,104,85,141,12,360,84
0,18477,3537,35,7.0,27,0,0,11,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19637,3412,37,7.4,55,0,1,15,11,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,121,81,37,63,55,25,29,145,64
0,18045,5335,35,7.0,48,0,1,8,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17334,2949,34,6.8,39,0,0,8,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,236,246,266,43,54,133,555,26
1,9506,3481,21,4.2,103,28,1,5,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,2147,19,3.8,75,27,0,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,875,104,517,497,29,106,61,245
1,7708,1153,21,4.2,93,20,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7753,1468,20,4.0,93,24,1,2,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,81,76,114,236,22,134,164,104,111
0,8229,3599,20,4.0,92,28,1,2,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7953,2838,20,4.0,104,32,0,1,2,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,99,58,517,202,89,235,777,76,6
1,5050,2550,14,2.8,48,20,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,2267,12,2.4,32,16,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,266,115,107,875,60,164,3,235,432
0,7142,2277,18,3.6,98,17,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,4023,19,3.8,77,28,1,5,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,497,58,64,4,3,104,202,80,164
1,8265,1585,17,3.4,79,16,0,4,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,2246,20,4.0,93,24,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,60,58,4,111,80,42,145,164,106
0,7712,1812,21,4.2,111,32,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8186,3291,21,4.2,97,27,1,2,0,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,104,51,236,89,64,84,22,517
1,8209,2814,21,4.2,97,24,0,3,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,5120,20,4.0,97,28,1,4,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,876,89,429,39,875,56,60,111,18
0,7919,2799,22,4.4,78,34,1,2,4,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8977,1582,20,4.0,95,32,0,4,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,164,76,81,38,876,24,84,117,29
1,8470,1200,22,4.4,81,26,1,4,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,1600,21,4.2,90,24,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,89,875,85,360,104,117,56,12,69
0,8149,1924,18,3.6,75,15,0,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8240,1065,20,4.0,77,24,1,3,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,236,876,516,875,223,3,104,8,202
1,9206,2436,21,4.2,86,19,1,5,2,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7627,1352,19,3.8,88,16,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,875,104,517,164,22,89,24,5,61
0,7404,3729,22,4.4,107,30,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,2529,21,4.2,113,31,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,61,22,201,421,516,517,235,875
1,6987,2347,21,4.2,83,28,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8185,3190,21,4.2,93,28,1,2,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,235,104,412,41,81,875,164,432,876
0,7493,1218,19,3.8,76,24,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,1439,19,3.8,85,31,1,1,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,202,246,876,89,80,81,104,61,82
1,9324,3599,21,4.2,105,26,1,4,2,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,2050,20,4.0,92,27,0,2,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,360,85,111,3,81,117,89,203,7
0,8001,2176,20,4.0,102,27,1,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559,1759,21,4.2,104,22,0,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,202,4,104,80,5,517,3,875,81
1,7662,2902,20,4.0,100,24,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807,4382,20,4.0,92,19,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,29,84,497,120,3,5,114,89,81
1,7611,2551,20,4.0,94,28,1,1,1,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,3495,21,4.2,97,34,0,1,1,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,54,876,24,432,12,81,126,76,875
1,9185,4615,20,4.0,95,20,1,6,2,2,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7464,2739,18,3.6,80,16,0,2,6,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,106,246,76,432,517,876,107,89,81
1,7766,1346,21,4.2,90,16,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,1765,18,3.6,85,24,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,7,81,350,164,236,89,875,245,235
0,7071,3296,20,4.0,89,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043,3938,20,4.0,101,22,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,43,517,104,106,875,61,21,111
0,7985,3240,20,4.0,92,30,1,2,3,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8540,2540,21,4.2,108,32,0,3,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,517,29,497,360,126,12,141,117
0,7445,3320,21,4.2,100,24,0,1,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8805,2955,19,3.8,89,21,1,4,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80,64,202,61,81,201,3,104,164
0,8284,1384,19,3.8,79,20,1,4,4,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8613,2262,20,4.0,92,23,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,104,142,58,21,203,20,145,80,106
0,8699,3474,21,4.2,71,21,0,5,4,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8668,3258,21,4.2,100,28,1,4,5,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,134,106,104,79,202,80,142,203,236
0,7512,2061,20,4.0,94,25,0,1,8,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10682,3248,24,4.8,103,32,1,8,1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,141,202,54,497,81,164,104,3,89
1,7032,1857,19,3.8,92,12,0,1,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10112,4612,23,4.6,99,28,1,6,1,7,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,517,81,432,875,236,37,76,202
1,7704,1479,19,3.8,87,25,1,2,3,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7643,1538,20,4.0,86,22,0,3,2,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,80,61,51,79,84,126,76,235
1,8922,1137,20,4.0,90,14,1,5,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,955,20,4.0,80,23,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,22,104,3,164,84,5,21,103,80
1,8513,1963,21,4.2,88,31,1,4,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8759,2609,19,3.8,75,28,0,5,4,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,145,104,54,12,80,120,517,202,20
1,8997,3447,21,4.2,91,28,0,4,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,2387,19,3.8,76,16,1,2,4,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,876,157,81,875,111,164,523,4,28
1,7632,3207,20,4.0,87,20,0,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,2849,21,4.2,91,10,1,6,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,875,64,106,4,39,136,89,21,104
0,7065,1915,16,3.2,56,4,1,2,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9955,1680,17,3.4,90,13,0,8,2,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,24,89,22,21,104,111,41,69
1,9451,3981,22,4.4,87,26,1,7,1,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,2715,20,4.0,73,24,0,1,7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,236,9,875,246,164,80,30,202,43
0,7788,1088,18,3.6,92,27,0,2,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8411,4311,19,3.8,88,17,1,4,2,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,106,875,876,21,99,6,81,76,58
0,8341,4681,22,4.4,110,32,0,2,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,3128,21,4.2,92,24,1,2,2,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,51,99,238,876,517,21,76,58,497
0,7135,910,19,3.8,83,24,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9713,5063,22,4.4,90,24,1,5,1,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,89,517,39,203,145,98,126,4,104
1,9361,4686,22,4.4,86,20,1,6,4,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8813,1863,19,3.8,92,21,0,4,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,203,517,57,84,89,104,82,81
1,7633,2533,21,4.2,96,30,0,1,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,1490,19,3.8,84,28,1,2,1,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,164,517,104,78,4,80,202,76
0,7664,2329,19,3.8,102,18,0,2,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8287,4562,21,4.2,92,26,1,3,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,236,76,875,145,4,141,164,3
0,8056,1956,21,4.2,95,20,1,2,4,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,3994,22,4.4,100,23,0,4,2,4,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,517,421,58,202,80,142,64,81,98
1,8308,3048,22,4.4,114,24,1,2,0,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,3395,21,4.2,104,24,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,107,4,81,432,3,5,164,875,202
0,7900,2875,21,4.2,89,24,0,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8035,3435,21,4.2,89,24,1,3,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,141,84,41,51,89,517,104,24
1,7580,1805,21,4.2,90,24,1,1,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7754,1574,21,4.2,96,20,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,360,114,120,79,164,236,245,429
0,8253,3528,20,4.0,84,18,1,4,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,2759,19,3.8,82,25,0,2,4,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4,64,12,164,22,80,3,421,58
1,7716,2441,22,4.4,108,24,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,2809,22,4.4,97,24,1,1,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,58,68,89,64,875,245,235,164,432
1,9449,989,19,3.8,80,20,1,7,4,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,2587,20,4.0,74,12,0,4,7,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60,245,22,236,104,126,81,134,875
