blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,57256,4506,84,16.8,235,0,1,35,38,78,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,60364,9971,86,17.2,245,0,0,38,35,69,0,0,0,1,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,145,245,115,22,79,81,51,107,91
0,47105,4167,61,12.2,554,167,0,24,31,32,101,43,1,0,1,3,1,1,1,0,0,0,1,0,0,52265,2331,68,13.6,548,165,1,31,24,59,179,33,0,0,0,4,2,1,1,0,1,4,1,1,1,0,0,0,0,0,2,0,1,1,0,120,106,80,142,360,76,89,236,68,202
1,43763,4230,61,12.2,563,162,1,15,9,18,76,12,1,1,1,8,3,2,3,2,0,0,2,0,0,33559,-2248,52,10.4,508,80,0,9,15,15,79,19,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,245,236,164,12,202,114,80,142,64,22
0,44236,3628,62,12.4,626,111,0,14,33,16,72,35,0,0,0,2,0,1,1,0,0,0,0,0,0,56571,7254,72,14.4,661,195,1,33,14,51,118,29,1,1,2,9,4,2,3,2,1,4,2,1,1,0,0,0,0,0,0,1,1,2,0,80,4,81,5,24,497,64,164,202,517
1,67636,7181,73,14.6,391,84,0,45,35,53,61,4,0,0,0,4,3,0,1,0,1,2,0,0,0,63003,2545,67,13.4,352,35,1,35,45,51,51,11,1,0,1,4,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,412,54,236,53,84,497,81,517,90,360
0,42268,2535,62,12.4,654,153,0,13,13,23,66,37,0,0,0,1,0,1,0,0,0,1,1,0,0,47200,1790,68,13.6,648,210,1,13,13,27,115,37,1,0,2,2,1,0,1,0,1,3,1,1,0,0,0,0,1,0,1,0,1,1,0,89,81,39,876,164,104,62,202,20,80
1,47024,6041,63,12.6,625,138,1,26,12,27,88,26,1,1,1,6,2,3,1,2,1,2,1,0,0,35914,831,57,11.4,530,110,0,12,26,15,50,17,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,245,24,80,202,236,164,89,876,39,81
1,52207,3376,71,14.2,634,169,0,23,13,38,68,29,1,0,1,4,2,2,0,0,0,2,2,1,0,44117,2928,63,12.6,682,152,1,13,23,10,54,33,0,0,0,2,0,0,2,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,154,41,64,412,163,39,57,875,51,60
1,41202,3149,50,10.0,355,67,1,45,15,55,30,6,1,0,3,5,2,0,3,0,1,1,1,0,0,25641,2976,44,8.8,236,36,0,15,45,17,31,6,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,360,5,78,517,106,105,67,12,18
0,46194,2250,64,12.8,697,183,1,13,11,15,67,38,1,0,1,3,1,1,1,0,0,2,2,0,0,43173,1635,66,13.2,678,177,0,11,13,20,111,26,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,0,0,81,5,89,236,84,145,201,154,104,142
1,53398,923,69,13.8,595,164,0,28,14,40,83,40,1,1,2,7,3,2,2,1,0,3,2,1,0,42284,3139,64,12.8,597,151,1,14,28,13,118,29,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,64,875,517,89,22,81,236,76,84,201
1,52863,2674,66,13.2,620,197,0,28,25,46,84,40,1,0,2,5,2,1,2,0,1,3,2,0,0,50557,2929,66,13.2,609,133,1,25,28,47,84,33,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,104,58,80,517,21,5,136,41,12,145
1,40255,2037,57,11.4,520,118,1,22,10,22,44,25,1,0,1,5,3,1,1,0,0,1,2,0,0,31294,1859,51,10.2,466,101,0,10,22,14,53,14,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,203,164,81,223,13,104,875,80,145,518
1,54620,2112,70,14.0,534,164,1,35,18,50,72,28,1,0,1,4,2,1,1,0,1,4,1,1,0,45669,2169,67,13.4,547,175,0,18,35,26,70,22,0,0,0,4,1,0,3,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,555,412,145,30,154,236,79,517,104,117
1,56330,5705,69,13.8,545,183,1,44,17,53,215,26,1,1,2,9,5,2,2,1,1,3,2,1,0,40866,1716,58,11.6,529,106,0,17,44,14,47,23,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,555,91,22,76,98,30,246,114,875,81
0,34268,2635,48,9.6,441,75,1,17,34,11,47,11,0,0,0,1,0,0,1,0,0,0,0,0,0,43204,7229,56,11.2,429,141,0,34,17,42,100,27,1,1,1,6,3,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,164,29,64,497,84,145,57,76,246,555
1,46349,2765,63,12.6,664,144,1,17,14,27,182,29,1,0,2,4,2,1,1,0,1,3,1,0,0,45843,2773,62,12.4,579,167,0,14,17,20,260,38,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,64,22,98,61,412,76,81,432,266,555
1,53278,6196,69,13.8,598,179,0,28,24,36,163,28,1,1,1,3,1,1,1,1,1,3,2,1,0,51724,4537,65,13.0,552,143,1,24,28,42,126,34,0,0,0,5,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,115,107,202,432,82,412,555,517,24,51
1,52060,5130,68,13.6,527,164,0,29,20,65,80,38,1,1,1,6,4,2,0,1,1,3,1,1,0,42500,2380,62,12.4,537,98,1,20,29,34,161,25,0,0,0,3,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,22,80,104,61,57,235,223,777,64,98
0,45630,1943,65,13.0,644,137,0,19,32,25,109,40,1,0,1,1,0,1,0,0,0,1,1,0,0,53487,6075,72,14.4,612,183,1,32,19,48,197,26,0,0,0,5,2,1,2,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,39,80,58,76,163,236,432,54,30,106
1,53062,6675,72,14.4,641,198,1,31,10,41,99,40,1,0,1,3,1,2,0,0,1,3,1,1,0,41212,3870,63,12.6,638,140,0,10,31,11,203,26,0,0,0,3,1,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,126,134,80,202,120,84,236,432,429,876
0,42198,1248,59,11.8,575,127,0,13,34,18,54,25,0,0,0,2,1,0,1,0,0,1,1,0,0,51508,6540,68,13.6,544,139,1,34,13,64,97,24,1,1,1,7,5,2,0,1,1,2,1,1,0,0,1,0,0,0,1,0,1,0,0,360,111,122,30,39,5,40,202,105,85
0,44940,3498,65,13.0,590,157,0,17,40,21,102,22,0,0,0,0,0,0,0,0,0,1,0,0,0,56953,4021,74,14.8,573,166,1,40,17,61,66,28,1,1,1,7,3,3,1,1,1,2,2,1,0,0,1,0,0,0,1,0,0,1,0,523,223,103,126,76,22,164,412,104,245
0,47478,1980,64,12.8,547,143,0,28,25,27,97,22,1,0,3,3,1,1,1,0,0,2,2,0,0,51725,2735,69,13.8,553,187,1,25,28,28,69,20,0,0,0,7,4,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,421,360,89,142,27,157,12,104,61,114
0,43153,5446,62,12.4,599,134,0,14,19,25,85,22,0,0,0,2,1,0,1,0,1,2,1,0,0,49017,5933,68,13.6,617,199,1,19,14,28,92,37,1,1,1,6,1,2,3,1,0,2,1,1,0,0,0,1,1,0,0,1,0,1,0,64,84,117,523,111,104,23,89,142,81
1,57647,4284,72,14.4,635,173,1,36,17,43,66,25,1,0,2,6,3,1,2,0,1,2,2,1,0,45403,3910,64,12.8,564,120,0,17,36,32,67,23,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,51,236,60,58,89,2,81,555,516,84
0,35671,2486,56,11.2,530,111,0,13,21,16,54,22,0,0,0,1,1,0,0,0,0,0,0,0,0,40967,4459,59,11.8,518,133,1,21,13,31,49,20,1,0,2,2,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,497,107,61,62,429,164,64,84,81,555
1,36706,4656,53,10.6,416,113,1,22,7,17,35,12,1,0,2,3,2,0,1,0,1,2,1,0,0,23498,2273,44,8.8,302,78,0,7,22,9,25,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,777,555,104,84,117,91,8,81,79,107
1,52660,4750,68,13.6,540,135,0,36,18,60,74,41,1,0,3,6,4,1,1,0,0,1,2,1,0,44267,3434,64,12.8,574,144,1,18,36,44,87,30,0,1,0,2,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,876,3,523,80,117,875,429,120,61,8
1,51118,5575,63,12.6,513,118,0,42,17,58,39,22,0,1,0,6,4,1,1,1,1,1,0,0,0,36933,1308,53,10.6,420,91,1,17,42,25,153,14,1,0,2,4,2,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,555,22,164,104,117,202,126,76,412,142
1,35378,2953,51,10.2,460,126,1,19,2,18,65,11,0,0,0,2,1,0,1,0,1,2,1,0,0,21938,3613,44,8.8,340,73,0,2,19,4,31,7,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,360,412,39,58,76,164,245,20,51,117
0,24076,1396,45,9.0,300,76,0,7,22,11,43,10,0,0,0,0,0,0,0,0,0,0,1,0,0,37225,5337,53,10.6,441,101,1,22,7,26,65,14,1,0,3,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,360,25,84,62,104,164,76,89,4,81
0,37739,1074,58,11.6,610,99,0,7,25,10,66,26,0,0,0,0,0,0,0,0,1,2,0,0,0,52758,6290,69,13.8,605,236,1,25,7,59,73,29,1,1,1,10,4,3,3,2,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,360,111,2,236,117,18,876,3,164,12
0,32452,3969,50,10.0,453,97,0,7,23,8,67,16,0,0,0,0,0,0,0,0,0,0,1,0,0,39642,6276,57,11.4,475,120,1,23,7,36,82,10,1,0,1,7,3,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,60,61,202,80,164,81,223,64,142,120
0,47681,3233,61,12.2,571,156,1,23,19,41,64,31,1,0,3,3,2,0,1,0,0,0,2,0,0,48035,2806,65,13.0,583,174,0,19,23,35,73,23,0,0,0,4,1,2,1,0,1,3,0,1,1,0,0,0,0,0,1,1,1,0,0,84,61,120,111,498,126,57,360,89,876
0,30038,2338,45,9.0,364,50,1,16,24,26,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,35965,1332,49,9.8,408,67,0,24,16,30,42,25,1,0,2,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,61,62,202,497,60,164,7,421,81,555
1,32455,1780,49,9.8,387,98,0,20,8,21,54,17,1,0,3,1,0,0,1,0,1,2,1,0,0,24928,1680,44,8.8,376,57,1,8,20,9,71,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,81,142,111,126,876,875,145,80,62,76
0,51130,3626,61,12.2,462,136,1,33,38,42,65,37,0,0,0,3,1,2,0,0,0,0,2,0,0,53727,2896,67,13.4,509,137,0,38,33,69,85,33,1,0,3,6,2,2,2,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,875,523,412,117,421,114,64,517,22,80
1,52525,2047,70,14.0,560,149,0,33,20,52,60,25,0,0,0,3,2,1,0,0,0,1,0,1,0,47806,3747,64,12.8,590,167,1,20,33,32,64,19,1,0,3,5,2,1,2,0,1,3,2,0,0,0,1,0,0,0,1,1,0,1,0,245,360,89,58,164,104,80,117,145,134
0,33689,1604,52,10.4,465,75,0,11,37,13,38,8,0,0,0,1,0,1,0,0,0,0,0,0,0,45338,3837,62,12.4,440,149,1,37,11,57,47,12,1,0,3,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,517,497,29,266,120,164,74,360,89
1,47506,4246,65,13.0,590,179,1,22,8,40,50,31,1,1,3,5,2,1,2,1,1,2,2,0,0,35206,2148,57,11.4,557,111,0,8,22,11,120,17,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,60,81,91,12,92,202,223,76,517,41
1,50014,5282,68,13.6,586,118,0,23,24,52,70,35,0,0,0,3,3,0,0,0,0,0,0,1,1,50430,4282,64,12.8,600,193,1,24,23,25,130,29,1,0,1,6,1,2,3,0,1,3,2,0,0,0,0,0,0,0,1,0,1,1,0,523,412,84,62,64,126,89,76,119,39
0,41614,2522,62,12.4,642,139,0,11,25,9,71,38,0,0,0,0,0,0,0,0,0,2,0,0,0,52225,3411,67,13.4,620,162,1,25,11,33,99,36,1,1,3,8,3,3,2,1,1,2,2,1,0,0,1,1,0,0,0,0,1,1,0,23,61,104,43,81,117,523,80,133,64
1,56012,3037,68,13.6,572,180,1,41,21,50,67,13,1,1,3,8,5,1,2,2,1,3,2,1,0,42209,3401,60,12.0,496,100,0,21,41,31,45,21,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,62,360,80,876,157,4,164,51,107,44
1,35051,4333,52,10.4,411,115,1,16,2,17,42,16,1,0,3,4,2,1,1,0,1,2,0,0,0,22341,1816,44,8.8,373,84,0,2,16,1,53,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,164,7,81,555,104,203,497,145,142,62
0,37197,979,55,11.0,440,79,1,18,30,29,47,16,0,0,0,1,1,0,0,0,0,1,0,0,0,45669,8634,58,11.6,462,118,0,30,18,47,51,19,1,1,3,8,3,2,3,1,1,2,2,0,0,0,1,0,0,0,0,0,1,1,0,22,12,117,104,164,360,111,203,92,7
0,47473,4899,63,12.6,567,116,1,20,29,43,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,52758,3724,70,14.0,623,191,0,29,20,36,63,25,1,0,1,3,1,1,1,0,1,4,2,1,1,0,0,0,0,0,1,0,2,1,0,81,555,157,245,48,5,89,145,84,24
0,42747,2981,62,12.4,576,143,0,13,26,23,96,32,0,0,0,4,2,1,1,0,0,1,0,0,0,50751,10341,68,13.6,565,162,1,26,13,41,144,16,1,1,3,7,2,2,3,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,51,25,777,164,427,875,142,44,360,76
0,47116,2980,67,13.4,625,129,0,19,24,35,62,28,0,0,0,1,0,1,0,0,1,1,0,0,0,52762,1600,68,13.6,619,220,1,24,19,47,58,21,1,1,1,10,6,2,2,1,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,157,360,111,126,876,104,69,12,117,523
0,33163,3330,53,10.6,412,102,1,15,25,32,143,11,0,0,0,0,0,0,0,0,1,1,0,0,0,42809,5734,57,11.4,469,133,0,25,15,54,36,20,1,0,1,5,1,2,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,98,202,27,120,80,876,67,4,360,111
1,77426,6426,76,15.2,362,103,1,62,51,94,49,1,0,1,0,5,4,0,1,1,1,2,0,0,0,69637,4017,71,14.2,303,20,0,51,62,56,48,0,1,0,1,4,1,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,517,112,154,360,12,122,119,517,72,53
0,49713,4173,67,13.4,513,134,1,29,30,51,45,19,0,0,0,1,1,0,0,0,0,1,1,1,0,45476,3416,62,12.4,450,133,0,30,29,40,48,20,1,0,1,4,1,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,61,64,22,84,111,350,62,20,245,51
0,46371,949,63,12.6,567,136,0,20,30,31,60,37,1,0,1,2,0,1,1,0,0,2,1,0,0,49070,3338,67,13.4,554,167,1,30,20,43,71,33,0,0,0,3,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,517,412,107,236,164,246,24,28,147,235
0,50770,3093,67,13.4,601,157,0,33,28,52,63,30,1,0,1,2,1,1,0,0,0,1,1,0,0,52983,4583,69,13.8,586,177,1,28,33,42,60,24,0,0,0,5,2,1,2,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,5,84,91,81,89,246,876,875,145,164
0,50049,3532,63,12.6,549,134,0,35,32,56,57,18,0,0,0,1,1,0,0,0,0,1,1,0,0,52211,2925,66,13.2,496,152,1,32,35,65,76,11,1,0,3,5,1,2,2,0,1,3,1,1,0,0,0,1,0,0,0,1,0,2,0,22,84,203,78,80,12,4,164,104,202
1,47467,872,64,12.8,505,156,0,29,13,47,60,38,1,0,1,2,1,1,0,0,0,1,2,1,0,35777,1684,57,11.4,475,130,1,13,29,18,142,23,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,16,58,64,84,235,555,164,202,4,76
1,51662,4867,68,13.6,609,176,1,24,20,44,53,26,1,1,3,7,5,1,1,1,1,2,2,1,0,43932,1232,61,12.2,568,133,0,20,24,25,95,20,0,0,0,3,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,412,104,107,523,134,106,517,875,202,114
0,43028,2706,64,12.8,640,138,0,13,28,17,66,24,0,0,0,1,0,1,0,0,0,0,2,0,0,50766,1820,69,13.8,628,173,1,28,13,40,125,25,1,0,3,5,2,1,2,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,421,111,134,117,81,80,18,142,517,64
0,22507,2647,44,8.8,313,78,0,6,20,6,17,9,0,0,0,0,0,0,0,0,1,1,0,0,0,34820,4620,51,10.2,428,106,1,20,6,21,22,7,1,0,1,3,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,78,163,53,104,3,876,157,8,555,236
1,44314,6454,58,11.6,470,136,0,22,20,40,99,22,1,1,1,10,5,2,3,1,0,2,2,0,0,37100,520,56,11.2,466,100,1,20,22,36,47,15,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,875,523,777,39,76,38,235,223,106,126
0,46461,3241,66,13.2,612,184,1,18,28,32,53,30,0,0,0,0,0,0,0,0,1,1,1,0,0,54415,3677,73,14.6,658,184,0,28,18,37,130,23,1,1,2,10,5,2,3,1,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,99,236,30,84,51,53,164,517,22,141
0,50987,7355,67,13.4,581,176,0,26,24,49,93,19,0,0,0,3,1,1,1,0,0,2,2,0,0,49922,5024,67,13.4,629,169,1,24,26,41,62,35,1,0,3,3,2,0,1,0,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0,39,245,517,89,202,421,412,164,84,22
0,40882,2053,61,12.2,580,162,0,13,24,15,62,27,0,0,0,0,0,0,0,0,0,0,1,0,0,51180,5891,69,13.8,576,155,1,24,13,40,125,30,1,0,1,7,3,2,2,0,1,3,0,1,1,0,0,0,0,0,1,1,1,0,0,120,134,117,81,106,202,875,203,142,555
1,34005,8105,51,10.2,442,112,1,14,3,33,32,7,1,0,3,4,2,1,1,0,1,2,1,0,0,21982,2782,43,8.6,330,87,0,3,14,8,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,84,81,4,203,117,104,235,875,79,98
0,37360,3677,56,11.2,477,132,1,14,25,19,68,22,0,0,0,1,0,0,1,0,0,0,1,0,0,46597,6722,64,12.8,521,166,0,25,14,46,153,11,1,1,3,9,5,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,76,145,164,236,555,238,432,22,30,126
1,48608,4983,61,12.2,528,163,1,30,11,43,58,8,1,1,1,8,5,1,2,1,0,2,2,0,0,33261,876,55,11.0,472,83,0,11,30,11,118,9,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,104,202,134,555,517,61,89,81,98,203
0,42639,2369,65,13.0,625,140,0,15,26,18,78,30,0,0,0,2,0,1,1,0,1,2,0,0,0,52677,2839,70,14.0,622,217,1,26,15,28,83,38,1,1,2,7,2,3,2,1,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,13,523,412,84,64,777,126,30,80,22
1,55040,8057,80,16.0,191,0,0,50,37,118,0,0,0,1,0,3,3,0,0,2,0,0,0,0,0,50332,3342,75,15.0,181,0,1,37,50,92,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,147,9,62,136,3,40,268,67,59
1,38458,13075,60,12.0,126,0,0,34,14,98,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,30753,5953,51,10.2,74,0,1,14,34,34,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,39,82,103,38,131,201,37,85,266
0,44660,2340,63,12.6,605,155,1,19,20,29,58,26,0,0,0,2,1,1,0,0,1,2,1,0,0,45965,2176,65,13.0,573,144,0,20,19,37,87,27,1,0,3,3,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,145,80,84,203,61,38,57,202,106,104
0,52545,3010,76,15.2,186,0,1,33,48,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,57114,6796,80,16.0,202,0,0,48,33,136,19,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,82,350,36,55,34,134,62,517,202
1,54312,8212,78,15.6,186,0,1,39,30,107,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,49789,1636,73,14.6,200,0,0,30,39,79,5,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,96,875,58,518,245,350,25,42,157
1,54020,6060,66,13.2,457,126,1,46,23,61,62,9,1,1,2,8,4,2,2,1,0,0,2,1,1,42985,3469,61,12.2,490,106,0,23,46,40,48,10,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,142,80,57,523,22,164,104,38,106
1,34375,9510,56,11.2,105,0,0,33,19,96,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,29425,4125,51,10.2,92,0,1,19,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,235,43,876,22,54,50,222,61,114
0,32829,2359,51,10.2,375,109,0,14,31,16,36,20,0,0,0,0,0,0,0,0,1,1,0,0,0,45021,6636,58,11.6,466,119,1,31,14,51,107,15,1,1,3,9,5,3,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,89,517,777,64,85,80,21,24,117,76
1,78656,8466,90,18.0,311,0,0,70,61,164,0,0,1,1,2,3,3,0,0,2,0,0,0,0,0,76167,6129,90,18.0,319,0,1,61,70,145,18,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,222,111,268,57,39,74,20,53,117
0,58454,3269,83,16.6,193,0,1,42,48,96,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,60969,5299,86,17.2,210,0,0,48,42,128,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,555,76,33,40,104,15,131,26,32
0,67990,1392,90,18.0,280,0,1,48,62,102,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,71426,6001,90,18.0,270,0,0,62,48,130,0,0,0,1,0,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,145,245,22,7,96,235,134,34,127
0,75401,4383,90,18.0,288,0,1,52,66,106,0,0,1,1,2,2,2,0,0,2,0,0,0,0,0,82548,8588,90,18.0,239,0,0,66,52,191,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,80,9,101,86,112,10,555,875,267
1,59875,6225,87,17.4,196,0,0,60,43,120,52,0,1,1,2,2,2,0,0,2,0,0,0,0,0,55306,1043,82,16.4,195,0,1,43,60,91,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,268,126,18,54,80,81,104,10,61
1,70631,6348,90,18.0,275,0,0,63,48,115,0,0,1,1,2,4,4,0,0,3,0,0,0,0,0,68135,942,90,18.0,250,0,1,48,63,92,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,101,24,163,110,154,222,246,164,67
0,23181,1696,41,8.2,341,65,0,5,18,9,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,33629,3744,50,10.0,390,112,1,18,5,35,80,12,1,0,2,4,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,145,58,497,117,5,76,157,516,80,22
1,49076,3406,68,13.6,565,139,0,24,24,31,55,30,0,0,0,3,1,1,1,0,1,1,1,1,0,49125,3259,66,13.2,618,155,1,24,24,41,78,20,1,0,3,3,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,64,58,22,89,20,41,236,245,80,235
0,40972,3488,60,12.0,569,138,0,10,21,14,140,26,1,0,1,2,1,1,0,0,0,1,2,0,0,50045,3602,67,13.4,643,186,1,21,10,35,166,35,0,0,0,5,2,1,2,0,1,3,0,1,0,0,0,1,0,0,0,1,0,2,0,61,104,432,81,6,412,62,222,64,142
1,52782,6229,71,14.2,595,215,0,24,25,47,196,26,0,0,0,3,2,0,1,0,1,3,0,1,0,49922,2366,63,12.6,591,127,1,25,24,36,83,27,1,1,1,8,3,3,2,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,98,81,1,76,777,202,58,875,64,13
0,43405,1308,63,12.6,586,143,0,15,27,20,97,22,0,0,0,2,0,1,1,0,1,2,0,0,0,52355,4627,67,13.4,595,152,1,27,15,47,56,31,1,0,3,5,2,2,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,517,104,875,202,236,203,89,516,61,145
1,72885,7125,90,18.0,344,0,1,46,43,96,80,0,0,0,0,1,1,0,0,0,0,0,0,0,0,73569,5149,90,18.0,362,0,0,43,46,75,44,22,1,1,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,67,103,40,17,104,202,115,875,518
1,37650,5130,51,10.2,383,114,0,25,10,29,58,11,0,1,0,3,2,1,0,1,1,2,1,0,0,26069,1629,46,9.2,332,69,1,10,25,7,37,7,1,0,3,4,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,142,523,875,106,104,103,203,555,235,107
0,46747,3382,65,13.0,627,164,0,16,23,34,82,34,0,0,0,2,1,1,0,0,0,0,1,0,0,47352,2492,64,12.8,606,157,1,23,16,50,214,38,1,0,3,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,58,12,876,238,21,120,51,98,142,412
