,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2781,4750471745,Win,"['145', '21', '555', '420', '20']",47787,3697,55,11.0,272,27,0,35,37,29,71,10,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['145', '84', '96', '10', '81']",48616,5631,55,11.0,297,52,1,37,35,29,48,18,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2782,4750437257,Win,"['7', '238', '43', '81', '96']",47461,7318,50,10.0,249,28,1,29,26,38,30,1,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,0,0,0,Fail,"['120', '106', '7', '238', '25']",39922,3197,47,9.4,214,57,0,26,29,32,16,4,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
2783,4753603518,Win,"['203', '147', '516', '202', '4']",20610,1785,38,7.6,300,68,1,7,5,10,33,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['89', '81', '236', '427', '56']",18354,1429,36,7.2,273,68,0,5,7,9,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2784,4750911184,Win,"['98', '360', '89', '427', '56']",20315,2040,37,7.4,235,61,1,10,9,16,63,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '245', '246', '235', '117']",19470,1785,37,7.4,259,60,0,9,10,15,23,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2785,4750781301,Fail,"['202', '24', '69', '120', '223']",16321,2671,37,7.4,270,68,0,1,2,1,22,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['427', '56', '114', '412', '498']",17341,2466,38,7.6,292,58,1,2,1,1,35,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2786,4750683619,Win,"['202', '24', '98', '104', '3']",18169,3199,36,7.2,263,49,0,7,4,9,42,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['427', '56', '429', '105', '875']",17004,3619,36,7.2,249,72,1,4,7,4,42,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2787,4750572307,Win,"['145', '164', '80', '427', '56']",17167,2802,37,7.4,270,58,1,3,5,4,34,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '98', '89', '876', '142']",18162,2527,38,7.6,264,82,0,5,3,6,57,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2788,4738961272,Fail,"['62', '76', '51', '25', '91']",19164,4089,37,7.4,274,68,0,7,10,8,38,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['427', '56', '80', '517', '202']",20077,1592,39,7.8,284,57,1,10,7,13,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2789,4738806643,Win,"['427', '56', '38', '12', '202']",16015,1815,35,7.0,282,56,0,0,3,0,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '120', '235', '80', '98']",18405,4030,39,7.8,278,80,1,3,0,8,69,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2790,4736211909,Win,"['427', '56', '58', '235', '12']",22804,6929,38,7.6,288,64,1,8,0,7,22,1,0,1,[],5,4,1,0,1,0,[],0,1,0,0,Fail,"['517', '203', '875', '360', '98']",11953,4078,25,5.0,147,23,0,0,8,0,56,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2791,4736101779,Win,"['3', '203', '41', '523', '412']",19167,2707,38,7.6,289,53,1,6,3,12,20,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['427', '56', '80', '22', '164']",16539,3069,36,7.2,236,68,0,3,6,4,35,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2792,4734341421,Win,"['523', '412', '56', '427', '8']",19004,1269,37,7.4,274,60,1,6,7,10,31,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '84', '64', '145', '12']",19109,3334,38,7.6,265,64,0,7,6,11,19,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2793,4734077157,Win,"['22', '223', '107', '84', '517']",20169,4814,38,7.6,300,56,1,8,7,7,19,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['164', '235', '412', '56', '427']",18725,4065,37,7.4,266,57,0,7,8,8,27,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2794,4734025602,Fail,"['22', '80', '104', '117', '69']",20352,1987,40,8.0,281,60,0,9,9,11,21,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['56', '427', '107', '12', '134']",20824,2869,36,7.2,265,64,1,9,9,7,32,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
2795,4733902238,Win,"['516', '523', '875', '12', '30']",17978,2228,38,7.6,263,66,0,6,5,8,17,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['432', '81', '43', '427', '6']",19535,2065,38,7.6,284,59,1,5,6,6,78,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2796,4733691970,Win,"['80', '81', '58', '56', '427']",18428,2638,36,7.2,253,57,1,7,13,8,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '106', '246', '30']",21080,2540,39,7.8,281,57,0,13,7,13,13,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2797,4732462976,Win,"['427', '56', '80', '21', '164']",22346,2765,39,7.8,280,68,1,15,4,12,36,4,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['22', '223', '24', '61', '64']",16790,4107,34,6.8,245,72,0,4,15,3,21,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2798,4732130099,Win,"['427', '56', '24', '202', '80']",18200,4450,36,7.2,276,64,1,6,5,6,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '246', '164', '104', '412']",17060,2840,37,7.4,265,44,0,5,6,8,21,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2799,4731890406,Fail,"['517', '16', '7', '202', '203']",17593,2393,36,7.2,247,64,0,5,8,9,23,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['235', '80', '427', '56', '6']",19765,3802,40,8.0,278,61,1,8,5,15,28,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2800,4731658379,Win,"['427', '56', '6', '98', '202']",19194,3416,37,7.4,257,65,1,7,6,13,73,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '523', '876', '80', '62']",18850,3580,37,7.4,266,72,0,6,7,10,17,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2801,4730540073,Fail,"['56', '427', '202', '432', '142']",17330,1670,37,7.4,268,65,0,3,9,5,62,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '106', '516', '517', '104']",20292,2192,41,8.2,286,66,1,9,3,9,45,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2802,4730255511,Win,"['516', '104', '84', '523', '412']",18545,2435,39,7.8,288,87,0,3,3,4,19,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['57', '22', '56', '427', '201']",17459,1009,37,7.4,274,59,1,3,3,2,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2803,4730022807,Win,"['84', '421', '497', '202', '106']",19755,2780,39,7.8,297,66,1,7,4,7,26,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['56', '427', '81', '89', '114']",16619,3414,37,7.4,252,68,0,4,7,2,33,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2804,4728371951,Win,"['523', '412', '427', '56', '57']",20107,3747,39,7.8,282,64,1,9,6,16,33,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['84', '12', '421', '517', '81']",18606,3011,36,7.2,274,64,0,6,9,11,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2805,4728296091,Fail,"['235', '432', '517', '164', '104']",16085,3165,37,7.4,242,59,0,3,5,3,45,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['114', '427', '56', '80', '202']",19141,1541,37,7.4,307,61,1,5,3,8,69,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2806,4728212306,Win,"['98', '427', '56', '222', '412']",4552,2052,13,2.6,45,16,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '523', '39', '876', '777']",4524,2024,11,2.2,31,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2807,4728144220,Win,"['202', '12', '427', '56', '98']",18748,3098,39,7.8,294,62,1,6,5,6,77,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['876', '80', '164', '145', '3']",18070,2280,39,7.8,291,68,0,5,6,4,21,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2808,4727983488,Fail,"['202', '80', '427', '56', '117']",16397,2302,37,7.4,279,64,0,2,7,2,38,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '875', '235', '84', '104']",18871,3311,38,7.6,279,60,1,7,2,12,17,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2809,4726476247,Win,"['427', '56', '22', '80', '61']",17866,2961,38,7.6,286,64,0,5,6,8,33,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['78', '412', '4', '51', '98']",18946,4521,37,7.4,281,61,1,6,5,10,69,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2810,4726434839,Fail,"['80', '81', '78', '427', '43']",17606,1941,38,7.6,262,69,1,5,5,4,28,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['24', '64', '235', '223', '84']",17011,3091,37,7.4,236,60,0,5,5,7,23,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2811,4726177306,Win,"['56', '427', '24', '201', '235']",17892,1742,37,7.4,274,57,0,5,3,11,31,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['21', '41', '80', '104', '4']",18930,2900,38,7.6,300,78,1,3,5,7,25,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2812,4724071610,Fail,"['61', '523', '875', '412', '777']",19603,3903,38,7.6,288,63,0,5,6,5,20,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['201', '57', '22', '56', '427']",18573,3273,36,7.2,268,64,1,6,5,7,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2813,4723955374,Win,"['84', '80', '56', '427', '235']",16892,4477,36,7.2,266,64,0,3,4,5,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '82', '360', '58', '76']",17191,3581,35,7.0,246,60,1,4,3,6,94,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2814,4723761607,Win,"['89', '84', '498', '80', '876']",17960,3510,37,7.4,234,63,0,7,16,4,11,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['164', '429', '516', '427', '56']",22469,1349,37,7.4,266,50,1,16,7,17,28,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
2815,4721648066,Fail,"['89', '202', '91', '6', '76']",16584,3634,38,7.6,276,54,0,2,6,3,35,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '235', '56', '427', '164']",18699,4164,37,7.4,278,63,1,6,2,7,32,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2816,4721387589,Win,"['24', '517', '235', '80', '876']",18021,3701,39,7.8,273,81,0,4,4,4,22,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '427', '56', '164', '22']",17673,3423,38,7.6,287,72,1,4,4,4,29,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2817,4721333479,Win,"['98', '56', '427', '12', '202']",18873,1773,37,7.4,253,61,0,7,7,10,89,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '875', '106', '64', '517']",19311,2656,35,7.0,271,47,1,7,7,7,18,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2818,4721099474,Win,"['164', '56', '427', '555', '202']",19523,2128,37,7.4,263,60,1,9,7,13,40,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['235', '12', '245', '58', '91']",18774,1286,39,7.8,276,57,0,7,9,7,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2819,4719502742,Win,"['56', '427', '54', '29', '40']",19139,2199,39,7.8,296,61,1,8,4,6,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '84', '64', '497', '164']",17462,1947,37,7.4,266,68,0,4,8,4,26,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
2820,4719348174,Win,"['202', '80', '76', '91', '516']",20294,3579,39,7.8,293,89,1,7,3,8,44,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['56', '427', '111', '145', '24']",15717,3152,35,7.0,242,68,0,3,7,1,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2821,4718714968,Fail,"['98', '81', '201', '121', '84']",17649,2649,38,7.6,253,68,0,5,9,5,62,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '41', '89', '235']",19939,5254,38,7.6,268,57,1,9,5,16,29,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2822,4715078140,Win,"['266', '56', '427', '12', '360']",18924,3989,38,7.6,279,64,1,7,7,7,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '91', '875', '235', '876']",18885,4005,40,8.0,265,72,0,7,7,9,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2823,4714760535,Fail,"['164', '876', '517', '145', '80']",16269,2976,36,7.2,262,52,0,3,7,3,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['106', '81', '427', '56', '875']",19101,3646,39,7.8,291,65,1,7,3,7,33,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2824,4713037515,Win,"['104', '27', '360', '89', '246']",19399,3134,36,7.2,259,56,1,9,5,16,15,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['80', '117', '56', '427', '235']",18530,2960,38,7.6,296,65,0,5,9,11,36,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2825,4712937906,Fail,"['223', '22', '164', '876', '238']",18588,1143,36,7.2,246,48,0,9,13,8,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['86', '427', '875', '412', '429']",20813,5073,37,7.4,255,53,1,13,9,24,31,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2826,4712779391,Fail,"['555', '56', '427', '81', '84']",18251,3701,35,7.0,238,60,0,6,10,8,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '498', '104', '517', '24']",20672,3112,39,7.8,245,80,1,10,6,14,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2827,4711157546,Fail,"['555', '876', '61', '58', '360']",17721,3576,39,7.8,285,67,1,4,7,3,18,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['29', '40', '27', '427', '56']",19148,3443,38,7.6,292,74,0,7,4,8,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2828,4711013589,Fail,"['222', '25', '245', '164', '76']",17152,3257,39,7.8,262,72,0,2,3,3,40,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['51', '412', '56', '427', '117']",17869,3869,38,7.6,290,68,1,3,2,10,29,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2829,4709058145,Win,"['497', '29', '518', '24', '64']",19791,1891,37,7.4,236,52,1,11,7,14,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '9', '3', '164', '235']",18568,3873,35,7.0,232,67,0,7,11,9,25,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2830,4708920195,Win,"['777', '154', '497', '876', '235']",18988,4463,39,7.8,293,81,1,5,4,11,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['23', '523', '432', '76', '56']",18559,3739,39,7.8,306,72,0,4,5,4,86,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2831,4708758204,Win,"['876', '24', '84', '80', '157']",20720,2520,37,7.4,263,72,1,12,6,18,16,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['875', '145', '164', '56', '427']",16998,3198,36,7.2,271,51,0,6,12,6,28,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2832,4708690895,Win,"['39', '114', '43', '876', '110']",19118,3203,37,7.4,274,78,1,7,6,8,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['164', '56', '427', '875', '202']",17021,4886,36,7.2,248,56,0,6,7,3,45,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2833,4708179433,Fail,"['202', '126', '64', '7', '235']",18226,4031,37,7.4,277,48,0,5,8,6,21,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['56', '427', '84', '25', '51']",18537,2833,39,7.8,242,56,1,8,5,6,28,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2834,4707881883,Fail,"['110', '412', '517', '56', '427']",17445,2375,38,7.6,272,61,1,4,6,7,20,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '89', '107', '27', '41']",19136,4251,39,7.8,298,72,0,6,4,9,27,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2835,4707834655,Fail,"['517', '429', '56', '427', '111']",17659,2264,35,7.0,264,56,0,4,10,6,32,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '39', '21', '142', '104']",19497,3062,36,7.2,275,51,1,10,4,14,21,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2836,4706329029,Win,"['81', '517', '56', '427', '350']",19104,4724,36,7.2,224,60,1,9,5,10,28,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '555', '235', '876', '30']",18564,2034,38,7.6,243,79,0,5,9,6,21,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2837,4706196272,Fail,"['164', '432', '141', '117', '22']",19186,4861,36,7.2,235,52,1,7,5,9,41,6,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['235', '14', '56', '427', '517']",16843,2048,37,7.4,255,56,0,5,7,3,55,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2838,4705856076,Fail,"['84', '245', '22', '80', '126']",19514,3174,38,7.6,264,63,0,5,9,3,21,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['69', '145', '412', '56', '427']",19259,4439,38,7.6,271,60,1,9,5,10,35,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2839,4705616755,Win,"['555', '427', '56', '81', '84']",22887,4277,40,8.0,275,65,0,14,8,17,35,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '412', '126', '875', '777']",18961,2246,36,7.2,276,40,1,8,14,11,21,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
2840,4705481240,Fail,"['117', '29', '56', '57', '30']",15671,1486,38,7.6,231,76,0,1,3,2,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '202', '427', '86', '497']",17564,1499,38,7.6,295,56,1,3,1,3,36,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2841,4704934103,Fail,"['104', '134', '89', '22', '24']",17862,3467,36,7.2,265,51,0,7,7,6,20,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['432', '164', '56', '427', '81']",19004,4134,38,7.6,292,60,1,7,7,3,84,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2842,4704798668,Fail,"['86', '427', '876', '84', '21']",17923,2123,36,7.2,235,72,0,7,15,8,28,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['81', '39', '79', '56', '517']",23331,3553,41,8.2,266,76,1,15,7,15,18,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2843,4703939247,Win,"['142', '81', '104', '154', '98']",17630,3425,38,7.6,302,66,1,2,3,4,52,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['29', '497', '84', '427', '56']",16459,3709,35,7.0,281,58,0,3,2,4,35,5,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2844,4703766248,Fail,"['876', '84', '98', '89', '22']",17097,2256,38,7.6,287,66,1,2,1,2,57,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['41', '497', '29', '56', '427']",16460,2095,37,7.4,266,68,0,1,2,2,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2845,4703573475,Win,"['22', '497', '84', '56', '427']",19353,3298,39,7.8,293,61,1,7,2,9,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '30', '91', '154', '235']",16426,1616,38,7.6,263,76,0,2,7,4,14,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2846,4701462134,Fail,"['126', '876', '81', '350', '61']",16975,2875,38,7.6,286,64,0,2,6,4,19,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['51', '432', '427', '56', '24']",18392,1927,38,7.6,263,60,1,6,2,6,82,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2847,4701262568,Win,"['80', '360', '56', '427', '98']",20121,3641,39,7.8,256,64,0,10,11,16,68,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '876', '164', '157', '126']",21061,3236,39,7.8,272,65,1,11,10,9,15,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2848,4701183019,Fail,"['876', '24', '518', '360', '79']",16710,3205,38,7.6,285,63,0,2,9,1,16,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['56', '427', '81', '875', '85']",19585,3505,39,7.8,287,60,1,9,2,7,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2849,4701083964,Win,"['142', '56', '427', '12', '21']",19801,2856,38,7.6,296,68,0,8,4,12,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '85', '22', '245', '43']",17797,4872,36,7.2,263,64,1,4,8,6,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2850,4699146014,Win,"['56', '427', '58', '51', '117']",18372,6457,36,7.2,277,53,0,6,7,7,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '84', '120', '777', '555']",19038,4028,39,7.8,267,68,1,7,6,7,19,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2851,4698974421,Fail,"['412', '62', '245', '58', '51']",16834,1094,38,7.6,295,74,0,1,5,0,17,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['145', '53', '164', '56', '427']",18147,2977,37,7.4,286,57,1,5,1,8,30,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2852,4698943314,Win,"['245', '64', '51', '126', '497']",17762,1112,37,7.4,268,51,1,5,5,6,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['4', '427', '24', '80', '22']",17407,3747,36,7.2,255,60,0,5,5,2,34,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2853,4697261215,Win,"['164', '44', '56', '427', '81']",18135,1890,37,7.4,250,72,0,7,7,9,24,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '69', '64', '80', '117']",18179,4369,37,7.4,280,35,1,7,7,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2854,4697074220,Win,"['56', '427', '117', '69', '81']",18701,3811,38,7.6,272,64,1,7,6,9,37,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '266', '120', '875', '429']",17896,2498,36,7.2,287,52,0,6,7,9,21,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2855,4697032325,Win,"['203', '61', '84', '81', '875']",17662,1141,37,7.4,268,72,1,5,4,4,14,3,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['13', '56', '427', '21', '12']",17741,3806,37,7.4,260,69,0,4,5,5,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2856,4695227822,Fail,"['360', '45', '64', '89', '164']",18275,3184,37,7.4,273,67,1,5,2,7,17,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['81', '80', '56', '427', '62']",16750,1735,36,7.2,274,67,0,2,5,6,25,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2857,4695027716,Fail,"['555', '117', '51', '98', '876']",16251,2646,35,7.0,228,58,0,2,6,2,43,1,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['39', '777', '22', '25', '427']",19558,2693,38,7.6,277,66,1,6,2,11,26,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2858,4694881419,Win,"['89', '236', '61', '56', '427']",18702,2082,35,7.0,254,61,1,7,4,10,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['53', '51', '117', '104', '38']",17397,3527,38,7.6,264,56,0,4,7,4,16,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2859,4694466485,Win,"['30', '58', '6', '145', '432']",22035,3890,39,7.8,248,50,0,13,5,21,44,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['18', '56', '427', '80', '112']",16587,2017,34,6.8,242,58,1,5,13,4,53,3,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2860,4694400307,Win,"['50', '235', '84', '7', '104']",19332,2272,38,7.6,261,58,1,9,3,6,17,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['56', '427', '145', '80', '24']",16437,3197,35,7.0,251,64,0,3,9,5,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
