,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2843,4703939247,Win,"['142', '81', '104', '154', '98']",22429,2899,43,8.6,380,84,1,2,7,4,75,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['29', '497', '84', '427', '56']",23023,4113,45,9.0,360,78,0,7,2,14,52,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2844,4703766248,Fail,"['876', '84', '98', '89', '22']",22685,2045,43,8.6,365,82,1,5,2,8,76,14,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['41', '497', '29', '56', '427']",21726,1715,42,8.4,345,92,0,2,5,5,48,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2845,4703573475,Win,"['22', '497', '84', '56', '427']",25482,2097,44,8.8,392,81,1,7,3,9,52,11,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['111', '30', '91', '154', '235']",22357,5652,44,8.8,374,100,0,3,7,6,24,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2846,4701462134,Fail,"['126', '876', '81', '350', '61']",22603,3693,45,9.0,375,92,0,3,10,4,25,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['51', '432', '427', '56', '24']",25403,2940,45,9.0,339,81,1,10,3,12,116,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2847,4701262568,Win,"['80', '360', '56', '427', '98']",26241,3736,45,9.0,320,88,0,15,11,26,92,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '876', '164', '157', '126']",25757,2157,45,9.0,334,93,1,11,15,9,26,7,1,0,['MID_LANE'],1,1,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
2848,4701183019,Fail,"['876', '24', '518', '360', '79']",21391,3061,43,8.6,361,79,0,3,15,3,23,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['56', '427', '81', '875', '85']",26904,4069,47,9.4,382,88,1,15,3,17,46,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2849,4701083964,Win,"['142', '56', '427', '12', '21']",25470,4550,44,8.8,401,76,0,8,5,12,55,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['120', '85', '22', '245', '43']",22758,2653,44,8.8,352,84,1,5,8,7,22,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2850,4699146014,Win,"['56', '427', '58', '51', '117']",25478,3378,44,8.8,361,83,0,8,8,9,42,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"['360', '84', '120', '777', '555']",24511,1978,43,8.6,347,84,1,8,8,8,28,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2851,4698974421,Fail,"['412', '62', '245', '58', '51']",23885,2220,44,8.8,382,92,0,4,8,4,26,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['145', '53', '164', '56', '427']",24136,2266,45,9.0,379,82,1,8,4,13,48,11,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2852,4698943314,Win,"['245', '64', '51', '126', '497']",25140,2154,44,8.8,357,71,1,8,7,11,27,7,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['4', '427', '24', '80', '22']",22819,3333,45,9.0,337,76,0,7,8,4,43,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2853,4697261215,Win,"['164', '44', '56', '427', '81']",24864,4946,43,8.6,349,96,0,8,8,9,35,13,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['145', '69', '64', '80', '117']",23516,2156,43,8.6,372,59,1,8,8,11,33,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2854,4697074220,Win,"['56', '427', '117', '69', '81']",24544,4469,44,8.8,353,76,1,9,9,11,56,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '266', '120', '875', '429']",24537,2806,44,8.8,383,72,0,9,9,13,32,15,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
2855,4697032325,Win,"['203', '61', '84', '81', '875']",25055,3185,44,8.8,355,81,1,11,5,12,22,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['13', '56', '427', '21', '12']",23222,2447,43,8.6,331,96,0,5,11,7,49,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
2856,4695227822,Fail,"['360', '45', '64', '89', '164']",24468,4728,44,8.8,357,75,1,8,7,12,25,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['81', '80', '56', '427', '62']",23061,4246,43,8.6,351,83,0,7,8,10,41,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2857,4695027716,Fail,"['555', '117', '51', '98', '876']",21996,4751,43,8.6,304,69,0,5,9,5,69,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['39', '777', '22', '25', '427']",26285,5895,46,9.2,365,86,1,9,5,14,40,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
2858,4694881419,Win,"['89', '236', '61', '56', '427']",23936,5686,42,8.4,359,75,1,7,5,10,40,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['53', '51', '117', '104', '38']",22868,3858,45,9.0,360,80,0,5,7,4,21,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2859,4694466485,Win,"['30', '58', '6', '145', '432']",29097,3227,46,9.2,346,74,0,16,6,28,62,10,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['18', '56', '427', '80', '112']",21657,1872,41,8.2,324,74,1,6,16,7,72,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2860,4694400307,Win,"['50', '235', '84', '7', '104']",25939,5354,45,9.0,348,72,1,11,6,9,23,11,1,0,['MID_LANE'],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['56', '427', '145', '80', '24']",23016,4156,44,8.8,338,91,0,6,11,9,43,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2861,4694258400,Fail,"['875', '29', '82', '56', '427']",23916,4846,41,8.2,340,77,1,6,10,7,40,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['3', '64', '497', '81', '164']",24543,3443,43,8.6,346,80,0,10,6,16,33,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2862,4694230035,Win,"['85', '56', '427', '202', '12']",23954,3344,47,9.4,378,93,0,4,5,4,53,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['876', '58', '555', '91', '51']",24319,5034,46,9.2,387,99,1,5,4,4,23,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2863,4762933025,Fail,"['236', '555', '104', '105', '84']",27979,6404,46,9.2,379,79,0,12,12,20,30,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '80', '517', '64', '202']",25456,4168,43,8.6,335,81,1,12,12,18,26,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2864,4761590916,Fail,"['76', '875', '81', '223', '126']",23176,1441,41,8.2,309,63,1,9,13,9,64,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['80', '147', '236', '30', '91']",26223,4753,46,9.2,348,72,0,13,9,18,30,13,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2865,4761504845,Fail,"['89', '61', '114', '81', '104']",24464,4244,44,8.8,373,73,1,8,11,9,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '202', '164', '517', '98']",26930,5170,47,9.4,360,88,0,11,8,13,98,5,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
2866,4761181869,Win,"['360', '12', '64', '85', '84']",28437,2962,47,9.4,352,83,1,16,6,20,29,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Fail,"['120', '517', '22', '105', '875']",22841,2701,43,8.6,332,80,0,6,16,11,27,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2867,4761167485,Win,"['61', '74', '360', '104', '12']",25346,2375,45,9.0,381,100,0,9,14,7,25,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '105', '80', '14', '64']",28042,6232,47,9.4,336,92,1,14,9,17,33,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2868,4759764688,Fail,"['497', '117', '98', '104', '81']",21756,3656,42,8.4,357,79,0,5,9,10,87,12,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['164', '201', '22', '41', '876']",27390,7072,45,9.0,354,94,1,9,5,14,28,12,1,0,['BOT_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
2869,4759626407,Fail,"['98', '89', '81', '134', '141']",26473,2668,45,9.0,314,64,0,16,16,21,80,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['117', '104', '67', '142', '12']",27550,5105,44,8.8,318,78,1,16,16,20,38,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2870,4759108004,Fail,"['62', '777', '30', '22', '53']",23065,3485,44,8.8,348,83,0,7,14,7,21,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '412', '21', '76', '516']",28511,3266,48,9.6,394,98,1,14,7,11,48,10,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
2871,4758809744,Win,"['203', '523', '412', '517', '142']",26383,3523,44,8.8,371,71,1,11,7,9,37,13,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['875', '147', '7', '104', '85']",23213,2043,45,9.0,335,99,0,7,11,7,32,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2872,4758894738,Fail,"['360', '5', '58', '61', '89']",27787,1912,42,8.4,333,58,1,13,17,18,30,9,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['516', '64', '223', '147', '20']",27224,2814,46,9.2,322,67,0,17,13,20,30,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2873,4758128917,Win,"['104', '126', '201', '202', '84']",26895,3466,44,8.8,322,93,1,13,9,30,47,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['203', '80', '235', '164', '127']",24181,3696,44,8.8,347,84,0,9,13,16,27,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2874,4757065768,Fail,"['202', '104', '54', '61', '80']",24393,3528,43,8.6,387,90,0,5,8,3,37,13,1,0,['MID_LANE'],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['142', '147', '236', '126', '32']",24086,1355,44,8.8,347,83,1,8,5,7,36,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2875,4756974384,Fail,"['80', '24', '202', '236', '76']",24440,2719,43,8.6,307,79,1,12,9,15,83,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '85', '875', '22', '134']",23106,3358,43,8.6,357,74,0,9,12,4,31,17,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2876,4746732733,Fail,"['84', '120', '164', '412', '22']",24766,3573,43,8.6,306,61,1,11,15,10,27,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['517', '53', '523', '203', '777']",28204,3333,46,9.2,312,74,0,15,11,16,23,7,1,0,['MID_LANE'],3,2,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
2877,4746656136,Win,"['134', '120', '57', '164', '360']",23213,3193,42,8.4,324,91,1,7,10,7,25,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['38', '76', '875', '89', '69']",26442,3307,44,8.8,343,108,0,10,7,18,59,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
2878,4746529456,Fail,"['523', '24', '236', '30', '91']",4626,1926,11,2.2,25,15,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '777', '85', '875', '22']",5389,2839,14,2.8,49,16,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2879,4746550143,Win,"['5', '24', '61', '875', '81']",27415,4270,45,9.0,357,58,0,16,15,19,24,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['80', '22', '20', '107', '203']",28215,4503,44,8.8,344,68,1,15,16,20,25,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
2880,4746431997,Fail,"['104', '497', '29', '24', '3']",22118,1298,42,8.4,316,68,0,8,13,12,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['84', '133', '5', '89', '360']",27886,6421,45,9.0,352,98,1,13,8,14,25,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
2881,4742766572,Win,"['236', '117', '876', '80', '39']",26848,2143,45,9.0,371,94,1,9,10,8,28,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Fail,"['142', '202', '120', '24', '555']",23565,2142,43,8.6,327,80,0,10,9,14,61,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2882,4742540432,Fail,"['360', '60', '111', '58', '236']",20922,1957,42,8.4,363,52,0,3,8,3,20,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['134', '104', '85', '80', '22']",24105,2810,46,9.2,389,85,1,8,3,6,29,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2883,4742406896,Fail,"['81', '3', '104', '12', '57']",24209,2354,43,8.6,340,75,0,10,22,12,23,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['142', '120', '24', '22', '80']",29811,3333,45,9.0,328,82,1,22,10,24,45,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2884,4735444774,Fail,"['236', '41', '432', '523', '876']",23898,1933,41,8.2,302,60,0,10,18,19,56,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '53', '57', '64', '13']",27959,5259,45,9.0,313,79,1,18,10,22,57,5,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
2885,4735147218,Fail,"['3', '120', '202', '117', '203']",26719,4023,43,8.6,280,58,1,17,9,18,46,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['517', '80', '22', '58', '141']",25158,2183,44,8.8,337,94,0,9,17,12,43,8,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
2886,4734984402,Win,"['5', '497', '29', '84', '98']",26361,1361,45,9.0,322,73,0,16,9,28,75,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['245', '875', '3', '145', '126']",24946,4306,43,8.6,336,74,1,9,16,14,32,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2887,4734506948,Win,"['98', '236', '12', '360', '876']",30865,3790,48,9.6,360,114,1,18,6,17,86,5,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,1,0,0,Fail,"['235', '875', '164', '245', '777']",20432,3712,40,8.0,284,44,0,6,18,3,26,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2888,4734482368,Fail,"['64', '517', '80', '81', '164']",23494,2014,41,8.2,282,76,0,8,16,11,35,4,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['203', '58', '117', '89', '21']",29342,2307,46,9.2,368,88,1,16,8,22,26,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2889,4734438187,Win,"['22', '120', '412', '41', '517']",27930,7849,47,9.4,372,102,1,11,3,12,28,8,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['432', '81', '157', '876', '57']",21291,2273,43,8.6,345,81,0,3,11,4,96,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2890,4733460568,Win,"['64', '89', '81', '236', '84']",28028,4308,47,9.4,359,60,0,21,9,20,31,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['223', '245', '22', '517', '126']",23945,1682,42,8.4,336,65,1,9,21,9,36,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2891,4732608508,Fail,"['38', '51', '22', '19', '63']",14389,1364,17,3.4,47,4,0,10,23,12,157,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '235', '91', '555', '164']",25125,2718,33,6.6,159,76,1,23,10,24,38,0,1,1,['BOT_LANE'],5,2,0,3,1,1,['EARTH_DRAGON'],1,1,0,0
2892,4732654384,Win,"['876', '111', '58', '875', '523']",28777,6042,46,9.2,345,99,1,13,8,16,23,8,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['517', '64', '3', '80', '429']",22403,1598,43,8.6,318,80,0,8,13,8,30,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2893,4732612835,Fail,"['4', '111', '360', '141', '516']",26651,4256,45,9.0,337,76,1,12,12,16,31,9,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['64', '164', '22', '80', '236']",28306,3731,44,8.8,360,93,0,12,12,18,34,7,0,0,[],1,1,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
2894,4732497699,Fail,"['80', '38', '64', '62', '202']",3936,1936,8,1.6,6,20,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '412', '22', '203', '875']",4460,1960,13,2.6,41,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2895,4732436862,Win,"['202', '555', '875', '876', '107']",25411,3771,42,8.4,349,78,0,8,7,15,46,8,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['203', '142', '106', '223', '22']",22981,3831,43,8.6,327,72,1,7,8,10,41,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2896,4731560652,Fail,"['555', '164', '202', '61', '876']",24857,2432,43,8.6,321,57,0,10,19,15,37,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '22', '76', '142', '24']",30664,3569,47,9.4,356,112,1,19,10,23,66,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
2897,4731212709,Fail,"['238', '777', '22', '80', '876']",24070,2560,43,8.6,344,80,1,9,18,10,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '81', '164', '64', '3']",27794,4888,46,9.2,327,81,0,18,9,24,25,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2898,4731075074,Fail,"['79', '39', '40', '81', '777']",25311,1461,45,9.0,341,67,1,13,5,15,19,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '3', '203', '350', '236']",24090,3230,42,8.4,320,79,0,5,13,10,27,6,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
2899,4731130078,Win,"['202', '20', '24', '13', '12']",28220,6874,48,9.6,355,93,1,16,6,17,44,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['412', '81', '236', '30', '84']",21692,1392,42,8.4,336,72,0,6,16,8,24,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2900,4731035780,Win,"['24', '12', '202', '203', '61']",23882,2972,47,9.4,383,93,0,6,4,7,36,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '432', '4', '164', '64']",23125,3277,43,8.6,368,77,1,4,6,3,96,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2901,4730727910,Fail,"['203', '412', '22', '516', '43']",21823,2953,42,8.4,351,72,0,5,7,9,28,17,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['12', '81', '777', '60', '517']",24005,5105,45,9.0,386,90,1,7,5,7,33,12,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0
2902,4730725554,Win,"['516', '22', '236', '245', '80']",26648,4062,46,9.2,341,76,0,13,11,11,23,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['61', '517', '875', '202', '98']",25356,3381,44,8.8,343,52,1,11,13,18,100,9,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
2903,4729955739,Win,"['517', '64', '164', '523', '111']",25603,4173,45,9.0,347,73,1,10,7,13,32,8,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['412', '22', '114', '777', '79']",22944,2309,45,9.0,368,68,0,7,10,9,24,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2904,4729813771,Fail,"['3', '64', '81', '40', '164']",24140,6120,42,8.4,303,49,1,9,10,14,28,5,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['58', '517', '421', '555', '202']",24968,3033,44,8.8,330,68,0,10,9,13,33,5,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2905,4729680954,Fail,"['41', '875', '203', '202', '3']",21446,2313,40,8.0,325,56,1,3,24,5,40,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '6', '64', '412', '22']",30482,3457,47,9.4,323,93,0,24,3,35,34,7,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
2906,4729539047,Win,"['145', '238', '555', '236', '8']",73987,8932,71,14.2,383,80,1,65,33,46,55,3,1,1,['TOP_LANE'],8,3,2,3,1,1,['AIR_DRAGON'],1,0,0,0,Fail,"['51', '134', '53', '11', '104']",56216,2886,64,12.8,312,32,0,33,65,23,50,3,0,0,[],2,0,2,0,0,0,[],0,0,0,0
2907,4728721601,Fail,"['120', '80', '517', '62', '236']",25331,1813,42,8.4,325,74,0,11,13,10,29,6,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['223', '22', '876', '875', '126']",27279,3224,46,9.2,346,75,1,13,11,22,28,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
2908,4728621529,Fail,"['235', '12', '126', '76', '164']",20789,1721,39,7.8,295,53,0,5,21,6,35,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '22', '98', '5', '517']",30006,7791,45,9.0,336,59,1,21,5,28,75,9,1,0,['MID_LANE'],4,2,1,1,0,1,['WATER_DRAGON'],1,1,0,0
2909,4728487327,Fail,"['223', '202', '41', '246', '30']",23426,3191,44,8.8,339,83,0,7,10,13,31,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '876', '350', '236', '238']",26460,3377,46,9.2,368,90,1,10,7,8,34,9,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2910,4728428573,Win,"['117', '432', '61', '64', '235']",30876,6011,49,9.8,405,82,1,20,4,25,67,10,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['89', '30', '202', '236', '154']",20918,3313,41,8.2,309,68,0,4,20,8,68,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2911,4727477256,Win,"['202', '117', '61', '777', '26']",44858,11713,71,14.2,161,0,0,36,25,110,26,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Fail,"['412', '517', '58', '45', '121']",40917,1857,63,12.6,145,0,1,25,36,60,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2912,4727530792,Fail,"['497', '120', '8', '20', '202']",25002,4054,44,8.8,320,102,1,12,9,10,39,8,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['875', '64', '777', '27', '145']",23422,3822,44,8.8,343,79,0,9,12,7,29,12,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2913,4717818130,Fail,"['30', '106', '22', '43', '777']",22696,3341,44,8.8,298,94,0,6,9,5,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '51', '58', '74', '876']",22992,3042,43,8.6,300,84,1,9,6,14,28,6,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2914,4717845043,Fail,"['38', '555', '81', '106', '126']",25673,2613,42,8.4,327,74,1,9,8,12,21,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['58', '30', '84', '80', '429']",24983,1898,44,8.8,341,108,0,8,9,9,26,2,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2915,4717738122,Win,"['517', '76', '235', '432', '106']",24189,3989,45,9.0,332,109,1,7,3,6,104,6,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['777', '876', '412', '81', '58']",21569,3394,42,8.4,353,83,0,3,7,3,56,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
2916,4713405213,Fail,"['11', '777', '74', '498', '111']",48256,3166,73,14.6,164,0,1,44,41,108,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Win,"['72', '84', '64', '39', '25']",49850,7650,74,14.8,176,0,0,41,44,95,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
2917,4713451306,Win,"['412', '22', '24', '39', '60']",26247,1069,44,8.8,357,64,1,14,4,20,26,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['236', '81', '876', '41', '432']",22049,1731,43,8.6,360,76,0,4,14,8,95,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
