,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3292,4711045229,Win,"['39', '412', '22', '3', '76']",2919,419,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '110', '104', '223', '126']",2937,437,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3293,4762935370,Win,"['84', '147', '61', '64', '29']",2921,421,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '22', '517', '43']",2929,429,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3294,4762518214,Fail,"['68', '22', '777', '245', '223']",2839,339,6,1.2,3,6,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '120', '114', '89', '202']",3311,811,5,1.0,7,2,1,1,0,2,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3295,4762523009,Fail,"['91', '76', '24', '202', '412']",2888,388,6,1.2,6,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '80', '4', '235']",2954,454,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3296,4762018492,Win,"['76', '4', '23', '81', '875']",3120,620,6,1.2,11,10,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '203', '201', '154', '523']",2795,295,5,1.0,9,0,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3297,4761739259,Fail,"['4', '79', '202', '39', '76']",2871,371,6,1.2,6,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '145', '12', '246', '245']",2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3298,4761680703,Win,"['57', '22', '117', '517', '104']",2972,472,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '134', '120', '235', '223']",2974,474,6,1.2,12,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3299,4761496257,Fail,"['76', '39', '58', '51', '147']",2931,431,6,1.2,6,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '412', '54', '236', '523']",2910,410,6,1.2,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3300,4761354593,Win,"['80', '8', '84', '523', '64']",3233,733,6,1.2,6,4,1,1,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '104', '22', '201', '142']",2878,378,6,1.2,9,4,0,0,1,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3301,4760166534,Fail,"['7', '24', '12', '81', '104']",2872,372,6,1.2,7,5,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '412', '84', '523', '58']",2854,354,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3302,4759837516,Fail,"['40', '119', '64', '142', '58']",2769,269,5,1.0,7,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '236', '80', '76', '54']",3463,963,7,1.4,13,4,1,1,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3303,4759748964,Fail,"['202', '114', '60', '91', '412']",2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '875', '523', '12', '76']",2880,380,6,1.2,10,4,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3304,4758249789,Win,"['875', '523', '516', '12', '30']",2821,321,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['27', '80', '22', '142', '141']",2848,348,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3305,4758146971,Fail,"['147', '58', '76', '246', '163']",2935,435,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '236', '876', '63', '21']",2915,765,6,1.2,10,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3306,4757914365,Fail,"['106', '236', '876', '89', '360']",2862,362,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '157', '246', '76', '12']",2758,258,6,1.2,3,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3307,4756988187,Fail,"['114', '104', '163', '80', '517']",2870,370,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '164', '360', '147', '875']",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3308,4757003433,Win,"['24', '202', '57', '876', '517']",2962,462,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '74', '4', '235', '64']",2954,454,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3309,4750548286,Win,"['22', '80', '236', '76', '8']",2989,489,7,1.4,15,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '202', '6', '4', '141']",2823,323,6,1.2,6,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3310,4749715139,Win,"['29', '497', '4', '126', '203']",2760,260,5,1.0,8,0,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '89', '145', '104', '20']",2871,371,6,1.2,9,5,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3311,4749325208,Fail,"['89', '3', '64', '106', '202']",2836,336,6,1.2,7,4,0,0,2,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['78', '4', '164', '236', '76']",3766,766,6,1.2,9,4,1,2,0,5,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3312,4748881365,Fail,"['63', '99', '145', '164', '59']",2895,395,6,1.2,7,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['32', '86', '517', '117', '235']",2826,326,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3313,4748840012,Win,"['58', '246', '76', '202', '223']",2876,376,6,1.2,9,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '145', '7', '85', '64']",2957,457,6,1.2,14,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3314,4748364504,Fail,"['74', '202', '80', '91', '76']",3272,697,5,1.0,8,0,1,1,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '22', '777', '5', '68']",3202,627,6,1.2,10,0,0,1,1,1,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3315,4748229802,Win,"['80', '202', '164', '517', '5']",3445,945,6,1.2,10,4,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '81', '89', '236', '876']",2930,430,6,1.2,12,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3316,4748213765,Win,"['246', '58', '20', '22', '80']",2911,411,6,1.2,6,8,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '89', '145', '876', '24']",3245,745,6,1.2,7,4,1,1,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3317,4748136684,Win,"['164', '91', '76', '89', '202']",3526,1026,5,1.0,1,0,1,2,1,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '777', '246', '25', '876']",3148,648,6,1.2,3,3,0,1,2,1,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3318,4748057753,Win,"['875', '145', '246', '76', '89']",3628,1128,5,1.0,5,0,1,2,0,4,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '64', '202', '117', '126']",2707,207,5,1.0,5,0,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3319,4748050006,Fail,"['57', '7', '104', '21', '117']",2949,449,7,1.4,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '30', '126', '25', '51']",2894,394,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3320,4747527430,Fail,"['246', '57', '876', '145', '24']",3366,866,6,1.2,9,8,1,1,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '412', '517', '5', '164']",2848,348,5,1.0,13,0,0,0,1,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3321,4747513664,Fail,"['24', '30', '91', '157', '12']",2882,382,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '203', '78', '4', '89']",2789,289,6,1.2,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3322,4747398180,Fail,"['164', '89', '18', '64', '7']",2821,321,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '555', '202', '246', '76']",3024,524,6,1.2,11,8,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3323,4747329832,Fail,"['81', '235', '30', '131', '41']",3347,447,6,1.2,4,4,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '24', '202', '517', '141']",2705,205,5,1.0,5,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3324,4747332023,Win,"['58', '80', '246', '245', '360']",3603,1103,6,1.2,5,0,1,2,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '126', '202', '876', '517']",3162,662,6,1.2,5,4,0,1,2,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3325,4747154853,Win,"['246', '876', '58', '22', '80']",2902,402,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '497', '29', '76', '150']",2945,445,6,1.2,7,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3326,4746382860,Win,"['76', '157', '62', '29', '40']",2921,421,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '246', '30', '875', '202']",2931,431,6,1.2,6,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3327,4746309638,Win,"['164', '246', '76', '202', '875']",2875,375,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '120', '61', '412', '119']",2874,374,6,1.2,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3328,4746210326,Win,"['245', '412', '523', '24', '246']",2980,480,6,1.2,12,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '517', '777', '497', '875']",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3329,4745501736,Win,"['5', '84', '21', '111', '61']",2917,417,7,1.4,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '76', '14', '203', '44']",2896,396,6,1.2,8,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3330,4745377636,Fail,"['145', '89', '39', '246', '876']",2828,328,6,1.2,7,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '104', '517', '62', '80']",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3331,4745352849,Fail,"['246', '76', '223', '235', '98']",2846,346,6,1.2,7,4,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '64', '80', '142', '81']",2987,487,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3332,4744254469,Win,"['57', '81', '876', '24', '246']",3042,542,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '120', '3', '164', '202']",2854,354,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3333,4744222132,Fail,"['53', '104', '142', '57', '202']",3022,522,6,1.2,15,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '22', '266', '246', '875']",2744,244,6,1.2,2,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3334,4744156549,Fail,"['58', '141', '517', '81', '432']",2856,356,6,1.2,6,6,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '202', '412', '84', '106']",2896,396,6,1.2,10,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3335,4743997266,Fail,"['236', '523', '30', '875', '117']",2945,445,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '58', '69', '81', '12']",2891,391,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3336,4743589204,Win,"['203', '111', '523', '117', '3']",2821,321,6,1.2,6,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '412', '21', '5', '164']",3114,614,6,1.2,15,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3337,4742387977,Fail,"['64', '4', '21', '432', '164']",2943,443,6,1.2,11,4,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '517', '24', '80', '104']",3417,467,6,1.2,10,4,1,1,0,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3338,4742410577,Fail,"['145', '876', '164', '875', '3']",3060,285,5,1.0,4,0,0,1,3,3,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '412', '76', '246', '81']",3973,1398,5,1.0,0,0,1,3,1,7,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3339,4742297347,Win,"['89', '84', '117', '360', '104']",2882,382,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '235', '64', '80', '134']",2895,395,6,1.2,9,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3340,4741842340,Win,"['235', '106', '142', '875', '120']",3008,508,6,1.2,16,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '104', '58', '202', '223']",2831,331,5,1.0,12,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3341,4738912090,Win,"['4', '235', '203', '80', '517']",2916,416,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['8', '412', '523', '76', '875']",2897,397,6,1.2,11,4,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3342,4738823916,Fail,"['3', '202', '164', '89', '203']",2833,333,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['429', '114', '4', '64', '80']",2859,359,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3343,4738549753,Win,"['245', '497', '24', '203', '202']",2906,406,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '22', '114', '517', '104']",2928,428,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3344,4756207586,Win,"['84', '114', '64', '101', '202']",2906,406,6,1.2,10,4,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '523', '412', '30', '164']",3290,440,5,1.0,10,0,1,1,0,3,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3345,4754950587,Fail,"['117', '104', '131', '523', '164']",2929,429,6,1.2,10,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '24', '202', '412', '876']",3018,518,6,1.2,12,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3346,4754775226,Win,"['21', '91', '76', '89', '117']",2822,322,6,1.2,6,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '202', '61', '777', '12']",2896,396,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3347,4740708515,Fail,"['80', '876', '91', '114', '202']",2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['53', '104', '117', '21', '517']",2873,373,7,1.4,8,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3348,4740245650,Win,"['145', '875', '240', '236', '76']",3090,540,6,1.2,0,4,0,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '91', '30', '57', '58']",3116,616,5,1.0,0,0,1,1,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3349,4739634233,Fail,"['38', '64', '117', '202', '164']",2919,419,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '40', '9', '107', '91']",2889,414,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3350,4737771145,Win,"['30', '117', '238', '202', '412']",2917,417,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '58', '12', '245', '91']",2791,291,6,1.2,5,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3351,4737623565,Fail,"['21', '53', '60', '106', '91']",2847,347,6,1.2,4,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '517', '24', '44', '203']",2926,426,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3352,4737489479,Fail,"['91', '85', '497', '81', '104']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '76', '39', '875', '22']",2975,475,6,1.2,14,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3353,4737551200,Win,"['91', '164', '555', '81', '30']",2847,347,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '21', '432', '24', '76']",2980,480,6,1.2,9,8,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3354,4737394896,Fail,"['120', '24', '80', '22', '84']",3044,544,6,1.2,15,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '98', '91', '41', '81']",2881,381,6,1.2,10,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3355,4736070600,Fail,"['12', '202', '133', '91', '60']",2983,483,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '223', '76', '875', '58']",2966,466,6,1.2,8,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3356,4735883072,Fail,"['145', '85', '20', '164', '80']",3426,551,6,1.2,11,4,1,1,0,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '89', '81', '84', '876']",2883,383,6,1.2,10,4,0,0,1,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3357,4734052482,Fail,"['38', '89', '202', '64', '164']",3669,1169,6,1.2,3,4,1,2,0,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '24', '91', '22', '876']",2753,253,5,1.0,6,1,0,0,2,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3358,4733844539,Win,"['91', '236', '30', '412', '22']",2877,377,6,1.2,7,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['157', '202', '79', '24', '12']",2891,391,6,1.2,11,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3359,4733656044,Fail,"['91', '89', '58', '30', '81']",2918,418,6,1.2,11,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '60', '235', '223', '875']",2933,433,6,1.2,12,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3360,4725889348,Fail,"['76', '80', '202', '126', '91']",3423,573,6,1.2,11,4,1,1,0,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '432', '5', '81', '117']",2924,424,7,1.4,11,4,0,0,1,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3361,4725910512,Win,"['523', '245', '61', '106', '80']",2985,485,7,1.4,14,5,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '58', '30', '51', '117']",2800,300,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3362,4724833104,Fail,"['91', '76', '54', '145', '412']",2889,389,5,1.0,9,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '98', '117', '360', '126']",2818,318,5,1.0,11,0,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3363,4722387592,Win,"['27', '497', '64', '360', '39']",2926,426,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['35', '555', '164', '74', '91']",2969,469,6,1.2,10,8,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3364,4717612281,Win,"['110', '157', '40', '201', '523']",9406,2106,20,4.0,6,0,0,2,4,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['54', '27', '266', '31', '43']",10052,2852,20,4.0,10,0,1,4,2,14,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3365,4717215211,Win,"['10', '31', '57', '777', '104']",9376,2226,20,4.0,10,0,1,1,1,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '101', '51', '32', '202']",9403,2503,20,4.0,12,0,0,1,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3366,4717139039,Fail,"['55', '40', '236', '1', '498']",9855,2220,20,4.0,12,0,1,3,3,11,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '134', '16', '12', '110']",9657,2602,22,4.4,10,0,0,3,3,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3367,4717134655,Win,"['79', '23', '429', '10', '145']",9140,2390,20,4.0,12,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '498', '29', '555', '56']",9380,2680,20,4.0,18,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3368,4717028751,Fail,"['64', '134', '82', '63', '67']",9332,2482,20,4.0,15,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '86', '203', '61', '360']",9525,2675,20,4.0,13,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3369,4713229237,Fail,"['12', '145', '18', '40', '555']",9682,2847,20,4.0,13,0,1,2,0,6,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '429', '50', '350', '106']",9104,1854,20,4.0,9,0,0,0,2,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3370,4711921835,Win,"['115', '154', '235', '75', '90']",6174,1234,6,1.2,13,0,0,7,6,14,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '5', '3', '2', '141']",6276,2851,6,1.2,12,0,1,6,7,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3371,4711825773,Fail,"['64', '360', '202', '134', '54']",4114,1759,5,1.0,11,0,0,2,1,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['23', '14', '126', '17', '64']",3808,1208,5,1.0,14,0,1,1,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3372,4711843612,Fail,"['22', '29', '15', '20', '145']",5287,1802,6,1.2,10,0,1,5,1,14,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '114', '202', '12', '84']",3644,1360,6,1.2,12,0,0,1,5,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3373,4711831374,Win,"['517', '5', '35', '38', '106']",6385,1950,5,1.0,9,0,1,7,3,13,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '102', '498', '875', '238']",4665,1180,6,1.2,10,0,0,3,7,9,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3374,4711699796,Fail,"['21', '64', '54', '55', '420']",4975,1354,6,1.2,16,0,1,4,6,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '81', '222', '19', '101']",5322,2002,6,1.2,9,0,0,6,4,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3375,4708865590,Win,"['58', '32', '21', '142', '68']",10152,3067,22,4.4,14,0,0,4,3,12,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['429', '55', '62', '44', '3']",9789,2089,20,4.0,8,0,1,3,4,9,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3376,4708890802,Win,"['54', '516', '11', '115', '119']",9573,2198,20,4.0,10,0,1,2,2,8,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['121', '86', '110', '350', '112']",9543,2243,20,4.0,11,0,0,2,2,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
