,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3647,4683400600,Win,"['76', '12', '202', '555', '154']",32563,6033,52,10.4,417,108,1,17,9,28,75,21,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['497', '18', '246', '876', '236']",30201,1656,48,9.6,397,119,0,9,17,14,44,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
3648,4683264144,Win,"['164', '875', '154', '876', '350']",32937,3037,53,10.6,398,111,0,15,8,29,33,14,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Fail,"['39', '497', '29', '117', '76']",27588,3118,46,9.2,383,107,1,8,15,18,68,9,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3649,4683167600,Fail,"['111', '202', '555', '154', '245']",21920,1445,36,7.2,241,49,1,7,20,14,38,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['412', '51', '246', '76', '39']",37429,9594,48,9.6,431,105,0,20,7,26,48,4,1,1,['BOT_LANE'],9,5,1,3,1,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3650,4683211141,Win,"['80', '202', '876', '126', '164']",40551,4039,54,10.8,446,120,1,26,10,36,53,15,1,0,['MID_LANE'],4,2,1,1,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['245', '555', '154', '111', '21']",28481,2241,48,9.6,377,68,0,10,26,13,40,10,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3651,4683132448,Fail,"['107', '202', '80', '75', '69']",30965,3142,49,9.8,401,69,0,12,28,15,52,17,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['98', '104', '85', '56', '145']",39371,4551,54,10.8,413,116,1,28,12,42,70,11,1,0,['MID_LANE'],5,2,2,1,0,0,['FIRE_DRAGON'],1,2,0,0
3652,4683034683,Fail,"['114', '60', '202', '13', '555']",33680,2970,50,10.0,432,100,0,16,11,15,60,17,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['85', '236', '245', '22', '40']",32076,2966,50,10.0,450,107,1,11,16,17,35,18,1,0,['BOT_LANE'],3,1,0,2,0,0,[],0,1,0,0
3653,4681324896,Win,"['51', '58', '25', '84', '104']",33792,3862,53,10.6,465,101,1,14,7,25,35,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Fail,"['875', '202', '61', '412', '164']",26799,3556,49,9.8,439,103,0,7,14,9,37,12,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
3654,4681222382,Fail,"['2', '51', '99', '78', '142']",37298,833,51,10.2,353,93,1,28,15,43,56,7,1,0,['BOT_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,2,0,0,Win,"['20', '164', '202', '246', '57']",29236,1402,46,9.2,349,77,0,15,28,24,25,7,0,0,[],0,0,0,0,0,0,['WATER_DRAGON'],1,0,0,0
3655,4681103072,Fail,"['12', '360', '876', '106', '61']",31716,3431,47,9.4,369,74,0,16,28,21,31,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['30', '58', '517', '555', '202']",38843,1748,52,10.4,377,120,1,28,16,45,47,12,1,0,['TOP_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3656,4681043893,Fail,"['202', '111', '41', '61', '876']",28495,4540,49,9.8,402,93,0,7,15,10,53,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '164', '523', '7', '117']",32682,3254,51,10.2,404,118,1,15,7,17,36,17,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0
3657,4680891640,Win,"['117', '145', '54', '245', '236']",30953,3591,49,9.8,382,82,1,14,12,28,40,19,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Fail,"['360', '80', '517', '246', '223']",32027,2182,49,9.8,447,103,0,12,14,17,38,15,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
3658,4680854183,Fail,"['876', '55', '145', '111', '236']",32290,3550,51,10.2,419,83,0,16,26,21,31,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['350', '30', '163', '81', '126']",38640,3150,56,11.2,400,128,1,26,16,44,35,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3659,4680680759,Win,"['78', '64', '236', '80', '142']",33373,5128,52,10.4,427,87,1,21,7,30,70,15,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['141', '235', '3', '21', '164']",26672,3528,48,9.6,378,92,0,7,21,8,41,20,0,0,[],1,0,1,0,0,0,[],0,1,0,0
3660,4680238336,Win,"['107', '84', '145', '497', '164']",31493,1925,47,9.4,352,79,0,19,15,22,29,13,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Fail,"['43', '114', '421', '555', '202']",33457,4592,47,9.4,326,91,1,15,19,26,56,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,1,0,0
3661,4680281291,Win,"['236', '80', '58', '76', '38']",34474,4914,53,10.6,447,126,1,16,16,15,73,13,1,0,['TOP_LANE'],3,0,2,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['517', '163', '12', '164', '145']",29437,3859,51,10.2,397,75,0,16,16,23,40,9,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
3662,4680162806,Win,"['412', '236', '106', '876', '142']",34928,3001,52,10.4,401,136,1,16,8,22,46,6,1,0,['BOT_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['497', '54', '141', '39', '360']",25647,2762,47,9.4,330,97,0,8,16,11,38,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3663,4759813535,Fail,"['27', '523', '875', '517', '147']",28403,2908,49,9.8,385,83,0,10,24,10,30,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '117', '164', '145', '120']",36827,3741,50,10.0,407,119,1,24,10,39,29,13,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
3664,4745470342,Fail,"['517', '81', '421', '164', '235']",33218,6023,49,9.8,438,99,1,12,8,16,34,18,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,Win,"['497', '117', '141', '202', '142']",27242,3039,51,10.2,373,108,0,8,12,14,76,13,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3665,4745415657,Fail,"['412', '81', '126', '30', '875']",31089,2186,49,9.8,414,109,0,10,18,14,41,10,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Win,"['497', '117', '203', '54', '523']",32962,6122,51,10.2,377,98,1,18,10,32,40,13,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3666,4745274035,Fail,"['25', '202', '120', '13', '236']",31430,3853,50,10.0,409,92,1,12,22,12,54,22,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['497', '117', '523', '64', '24']",34648,4765,53,10.6,424,96,0,22,12,23,50,13,0,0,[],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
3667,4745255508,Fail,"['412', '119', '43', '85', '104']",28153,2938,48,9.6,421,83,0,5,18,6,30,11,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['497', '117', '517', '81', '203']",34963,2268,55,11.0,469,110,1,18,5,21,45,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3668,4744443506,Win,"['497', '117', '76', '29', '266']",29730,3355,49,9.8,359,80,0,18,5,19,62,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['235', '236', '876', '516', '202']",24755,2555,43,8.6,316,99,1,5,18,9,38,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3669,4743607414,Fail,"['119', '60', '517', '40', '126']",32449,2749,49,9.8,439,98,1,15,8,23,43,18,1,0,['TOP_LANE'],2,0,2,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['8', '21', '104', '497', '3']",28189,3151,47,9.4,395,87,0,8,15,10,46,16,0,0,[],1,0,0,1,0,0,[],0,1,0,0
3670,4743575335,Win,"['164', '203', '12', '61', '498']",34134,1386,51,10.2,420,112,1,17,9,27,37,14,0,0,[],1,0,1,0,0,0,[],0,2,0,0,Fail,"['202', '497', '3', '24', '64']",28547,2202,48,9.6,380,93,0,9,17,9,64,8,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
3671,4743363133,Win,"['51', '516', '25', '876', '236']",33927,2437,52,10.4,466,115,0,10,9,13,35,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Fail,"['30', '164', '235', '497', '112']",28256,1875,50,10.0,426,100,1,9,10,8,43,11,0,0,[],3,1,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
3672,4743145570,Fail,"['84', '127', '89', '2', '202']",32522,3225,51,10.2,454,73,1,13,13,22,54,19,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['164', '20', '157', '497', '112']",30489,2553,51,10.2,423,111,0,13,13,19,44,11,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,0,0,0
3673,4742607276,Fail,"['89', '51', '30', '777', '164']",36164,3251,56,11.2,450,120,0,17,15,27,34,15,0,0,[],2,1,1,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['497', '117', '145', '141', '875']",31492,3103,52,10.4,388,105,1,15,17,22,47,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
3674,4742394599,Win,"['22', '85', '64', '497', '161']",35796,7059,53,10.6,443,86,0,21,7,24,53,12,1,0,['BOT_LANE'],4,2,1,1,0,0,[],0,1,0,0,Fail,"['142', '81', '117', '104', '122']",26257,1179,47,9.4,407,83,1,7,21,8,54,14,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3675,4742315678,Win,"['360', '2', '164', '89', '117']",30454,1426,50,10.0,423,96,1,11,18,16,34,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['875', '61', '57', '120', '21']",34558,3525,53,10.6,448,100,0,18,11,26,35,12,1,0,['TOP_LANE'],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
3676,4742238353,Fail,"['202', '54', '76', '89', '517']",38415,2220,53,10.6,384,140,1,26,16,32,91,12,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['497', '117', '51', '24', '236']",33066,3833,50,10.0,397,72,0,16,26,20,36,11,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,1,0,0
3677,4742194995,Win,"['164', '12', '104', '142', '523']",32505,5200,51,10.2,388,111,1,18,12,35,59,18,0,0,[],2,1,0,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['16', '235', '117', '61', '203']",30619,1609,49,9.8,367,86,0,12,18,18,40,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
3678,4741756567,Win,"['164', '51', '120', '497', '112']",30858,5253,52,10.4,411,113,0,13,5,24,35,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['44', '29', '76', '6', '777']",30214,4194,48,9.6,412,96,1,5,13,7,67,13,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,2,0,0
3679,4741693068,Win,"['58', '876', '202', '497', '117']",36498,3643,53,10.6,426,111,1,26,6,33,54,15,1,0,['MID_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['133', '76', '777', '81', '80']",25339,2489,46,9.2,357,85,0,6,26,8,68,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3680,4741559722,Fail,"['164', '64', '44', '22', '74']",22580,1520,41,8.2,349,65,1,3,16,4,34,16,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['497', '117', '523', '24', '203']",30470,2895,50,10.0,391,97,0,16,3,23,33,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3681,4741592063,Win,"['12', '117', '81', '126', '76']",30143,4278,51,10.2,475,104,1,8,15,10,74,12,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['80', '142', '84', '203', '202']",34272,4768,53,10.6,475,112,0,15,8,22,90,19,0,0,[],3,1,1,1,0,0,[],0,1,0,0
3682,4741418049,Fail,"['202', '777', '43', '58', '876']",23237,1277,44,8.8,343,87,0,4,12,5,52,9,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['497', '112', '29', '64', '41']",31122,2529,50,10.0,440,92,1,12,4,12,45,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3683,4735710817,Fail,"['80', '202', '24', '120', '4']",28722,1959,47,9.4,395,104,1,9,17,10,50,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['164', '203', '22', '497', '3']",34132,7487,53,10.6,430,102,0,17,9,29,44,17,1,0,['TOP_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
3684,4735595571,Fail,"['8', '203', '523', '12', '517']",29537,4917,47,9.4,348,76,0,12,23,19,33,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '104', '25', '119', '117']",37633,1128,50,10.0,340,114,1,23,12,38,46,7,1,0,['MID_LANE'],5,3,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3685,4735434743,Win,"['106', '497', '117', '202', '421']",33859,2364,51,10.2,407,78,0,22,7,29,64,16,1,0,['TOP_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['80', '76', '89', '81', '27']",26027,2062,46,9.2,386,85,1,7,22,5,68,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3686,4735420091,Win,"['12', '117', '45', '421', '22']",34066,2081,50,10.0,422,104,0,18,9,37,37,19,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['112', '64', '84', '80', '202']",28911,2533,49,9.8,445,97,1,9,18,13,51,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3687,4735154587,Win,"['22', '12', '117', '62', '64']",32731,5576,51,10.2,439,108,1,13,8,21,44,17,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['202', '555', '30', '107', '432']",28619,1604,52,10.4,429,115,0,8,13,15,139,19,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,0,0,0
3688,4734975350,Fail,"['81', '517', '432', '117', '203']",28127,2592,48,9.6,389,93,1,9,12,12,74,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['266', '30', '80', '202', '61']",32299,2409,51,10.2,453,99,0,12,9,14,100,7,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
3689,4735010779,Fail,"['80', '202', '120', '84', '4']",32696,5743,50,10.0,421,110,0,12,10,26,59,28,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['497', '117', '41', '29', '76']",30072,6239,51,10.2,433,101,1,10,12,25,90,22,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3690,4734906188,Fail,"['203', '20', '523', '412', '39']",29357,4932,49,9.8,409,96,1,11,5,15,32,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['432', '117', '236', '202', '76']",26514,2924,49,9.8,432,108,0,5,11,9,162,12,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3691,4734860978,Fail,"['18', '143', '421', '105', '117']",28660,1556,50,10.0,385,104,0,9,7,14,170,23,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['202', '68', '84', '80', '104']",29425,1165,51,10.2,457,109,1,7,9,6,70,16,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0
3692,4734572661,Win,"['164', '3', '117', '81', '421']",33865,5942,51,10.2,419,93,1,19,10,32,39,10,0,0,[],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['55', '235', '57', '875', '2']",31091,4351,50,10.0,413,112,0,10,19,17,33,10,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0
3693,4734621106,Fail,"['203', '127', '360', '412', '117']",25787,3417,47,9.4,346,69,0,9,30,16,29,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '58', '64', '875', '235']",38064,7369,51,10.2,321,100,1,30,9,41,63,8,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
3694,4734548395,Fail,"['203', '523', '12', '117', '516']",22657,2097,41,8.2,288,57,0,6,23,8,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '58', '517', '119', '61']",37146,5276,52,10.4,405,125,1,23,6,23,34,10,1,0,['TOP_LANE'],5,2,1,2,0,1,['WATER_DRAGON'],1,2,0,0
3695,4734437840,Fail,"['235', '236', '104', '246', '57']",31162,2577,49,9.8,388,100,0,14,13,25,36,16,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['22', '117', '164', '875', '203']",29577,3052,50,10.0,430,86,1,13,14,11,32,9,1,0,['MID_LANE'],1,1,0,0,0,1,['AIR_DRAGON'],1,0,0,0
3696,4734364048,Fail,"['84', '61', '5', '29', '40']",27123,2788,49,9.8,393,82,0,9,12,21,37,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['81', '412', '117', '516', '203']",31401,4411,50,10.0,436,100,1,12,9,15,41,11,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0
3697,4734327359,Win,"['111', '117', '114', '81', '5']",37700,5637,54,10.8,429,98,0,24,10,30,26,9,1,0,['TOP_LANE'],3,1,2,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['164', '202', '89', '76', '236']",27294,1864,48,9.6,340,98,1,10,24,12,64,3,0,0,[],3,1,0,2,0,1,['WATER_DRAGON'],1,0,0,0
3698,4734208872,Fail,"['876', '236', '21', '22', '27']",32837,5980,52,10.4,365,94,0,19,19,29,31,11,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['84', '5', '202', '114', '80']",33484,1529,51,10.2,409,86,1,19,19,20,53,12,1,0,['TOP_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,2,0,0
3699,4734160340,Fail,"['202', '203', '58', '350', '517']",28713,2367,51,10.2,362,93,1,12,16,19,30,6,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0,Win,"['497', '498', '104', '117', '84']",33755,1290,50,10.0,418,94,0,16,12,27,33,9,1,0,['BOT_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,2,0,0
3700,4734143863,Win,"['117', '164', '25', '120', '202']",32613,6995,50,10.0,367,67,1,24,8,21,35,8,1,0,['BOT_LANE'],2,0,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['876', '119', '106', '497', '777']",23346,851,43,8.6,299,92,0,8,24,5,27,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3701,4733970237,Win,"['57', '91', '76', '80', '22']",35956,3875,49,9.8,396,92,0,25,16,28,61,10,1,0,['BOT_LANE'],2,1,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['58', '117', '875', '104', '202']",31391,1981,47,9.4,380,95,1,16,25,20,54,9,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
3702,4733941574,Fail,"['117', '27', '523', '875', '120']",23161,2436,45,9.0,366,80,0,4,19,4,27,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '89', '79', '245', '236']",33237,5742,50,10.0,420,108,1,19,4,17,57,11,1,0,['MID_LANE'],3,1,1,1,0,1,['AIR_DRAGON'],1,1,0,0
3703,4733637602,Win,"['51', '432', '164', '60', '117']",37391,2848,52,10.4,436,81,1,23,7,47,83,13,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['202', '876', '89', '18', '27']",27727,2612,49,9.8,397,108,0,7,23,10,97,11,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,0,0,0
3704,4733368004,Fail,"['81', '76', '350', '126', '777']",26079,2144,48,9.6,423,94,1,5,15,5,69,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['235', '236', '117', '876', '246']",32730,2160,54,10.8,428,121,0,15,5,17,42,12,1,0,['TOP_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0
3705,4733430697,Fail,"['51', '64', '875', '117', '89']",31849,1669,48,9.6,398,82,0,12,13,19,37,14,1,0,['TOP_LANE'],2,0,2,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"['39', '421', '202', '57', '61']",31978,2233,52,10.4,447,112,1,13,12,16,55,11,0,0,[],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
3706,4733335154,Fail,"['202', '76', '517', '143', '126']",33460,3655,51,10.2,441,123,0,13,16,17,231,19,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"['432', '203', '117', '51', '112']",31673,2123,53,10.6,448,87,1,16,13,24,119,14,0,0,[],1,0,0,1,0,0,[],0,0,0,0
3707,4733272781,Fail,"['164', '4', '104', '202', '223']",26572,4362,46,9.2,397,86,0,6,21,10,48,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['98', '89', '107', '81', '117']",33223,5033,52,10.4,388,112,1,21,6,32,102,8,1,0,['MID_LANE'],2,2,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
3708,4733213488,Win,"['117', '18', '24', '238', '876']",29960,6750,46,9.2,347,104,0,10,3,9,18,1,0,0,[],7,4,2,1,0,0,[],0,1,0,0,Fail,"['86', '223', '20', '102', '25']",15398,2273,28,5.6,142,53,1,3,10,2,16,1,1,1,['MID_LANE'],2,1,1,0,2,1,['FIRE_DRAGON'],1,0,0,0
3709,4733145298,Fail,"['876', '111', '150', '202', '161']",30907,2727,53,10.6,414,120,1,13,8,20,61,11,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '432', '21', '98', '61']",29845,3555,52,10.4,423,124,0,8,13,21,187,13,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
3710,4733120311,Win,"['133', '111', '360', '3', '64']",31051,3256,52,10.4,460,102,1,9,8,8,38,12,1,0,['TOP_LANE'],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['112', '235', '12', '203', '58']",28245,5115,50,10.0,416,87,0,8,9,12,36,10,0,0,[],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
3711,4732702102,Win,"['74', '64', '360', '103', '40']",29558,6198,45,9.0,371,71,0,10,5,9,28,5,1,1,['TOP_LANE'],7,3,2,2,1,0,[],0,1,0,0,Fail,"['111', '203', '98', '7', '236']",20757,2727,38,7.6,251,76,1,5,10,5,36,6,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
3712,4732700062,Fail,"['61', '104', '84', '40', '29']",28478,1443,46,9.2,360,120,0,10,19,18,38,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '236', '111', '64', '22']",35979,6149,53,10.6,429,109,1,19,10,26,40,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
3713,4732569072,Win,"['104', '127', '43', '51', '164']",30110,2797,48,9.6,331,80,0,14,17,17,37,10,0,0,[],2,1,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['40', '29', '246', '245', '24']",33461,2046,49,9.8,394,109,1,17,14,27,31,9,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,2,0,0
3714,4732636398,Win,"['516', '245', '246', '80', '39']",36516,5129,52,10.4,436,109,1,20,12,29,33,13,1,0,['BOT_LANE'],3,2,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['8', '350', '876', '157', '62']",28722,4462,49,9.8,382,106,0,12,20,14,34,8,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3715,4732581939,Win,"['875', '61', '164', '76', '235']",31424,4171,51,10.2,410,99,0,16,14,16,74,16,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['111', '30', '246', '523', '78']",31888,2018,51,10.2,406,112,1,14,16,18,39,10,1,0,['BOT_LANE'],2,0,0,2,0,0,[],0,0,0,0
3716,4732479413,Fail,"['517', '203', '202', '497', '58']",20096,796,39,7.8,311,49,0,2,26,4,37,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '84', '142', '44', '429']",34278,3533,52,10.4,400,97,1,26,2,21,56,9,1,0,['TOP_LANE'],5,3,1,1,0,1,['AIR_DRAGON'],1,1,0,0
3717,4732480800,Win,"['104', '117', '203', '8', '497']",30059,3644,51,10.2,425,111,0,11,10,16,36,19,0,0,[],1,0,1,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['266', '80', '76', '777', '21']",31974,821,50,10.0,426,135,1,10,11,11,83,12,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
