,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2818,4721099474,Win,"['164', '56', '427', '555', '202']",7127,3017,18,3.6,78,24,1,2,1,4,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '12', '245', '58', '91']",6230,2880,16,3.2,67,24,0,1,2,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2819,4719502742,Win,"['56', '427', '54', '29', '40']",5883,2733,18,3.6,76,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '84', '64', '497', '164']",5978,1968,18,3.6,79,24,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2820,4719348174,Win,"['202', '80', '76', '91', '516']",7092,2367,18,3.6,70,24,1,3,1,5,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '111', '145', '24']",6298,1973,18,3.6,74,24,0,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2821,4718714968,Fail,"['98', '81', '201', '121', '84']",5888,2588,18,3.6,70,24,0,0,2,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '41', '89', '235']",6869,2944,17,3.4,71,24,1,2,0,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2822,4715078140,Win,"['266', '56', '427', '12', '360']",5819,2619,17,3.4,75,20,0,0,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '91', '875', '235', '876']",5919,3419,18,3.6,67,32,0,0,0,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2823,4714760535,Fail,"['164', '876', '517', '145', '80']",6170,3070,16,3.2,66,12,0,2,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '81', '427', '56', '875']",6208,2383,17,3.4,69,20,1,1,2,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2824,4713037515,Win,"['104', '27', '360', '89', '246']",6418,2018,12,2.4,49,8,1,3,3,8,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '117', '56', '427', '235']",6674,1379,15,3.0,62,12,0,3,3,9,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2825,4712937906,Fail,"['223', '22', '164', '876', '238']",6293,1973,15,3.0,54,8,0,3,5,3,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['86', '427', '875', '412', '429']",7450,2565,16,3.2,58,12,1,5,3,8,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2826,4712779391,Fail,"['555', '56', '427', '81', '84']",6229,3579,18,3.6,68,24,0,1,2,3,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '498', '104', '517', '24']",6663,4163,16,3.2,58,24,1,2,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2827,4711157546,Fail,"['555', '876', '61', '58', '360']",6186,2311,16,3.2,72,20,1,1,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['29', '40', '27', '427', '56']",6716,2916,18,3.6,75,20,0,2,1,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2828,4711013589,Fail,"['222', '25', '245', '164', '76']",5748,3023,18,3.6,58,27,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '412', '56', '427', '117']",5782,2932,18,3.6,68,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2829,4709058145,Win,"['497', '29', '518', '24', '64']",5906,506,13,2.6,42,8,1,2,3,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '9', '3', '164', '235']",6990,3265,17,3.4,58,28,0,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2830,4708920195,Win,"['777', '154', '497', '876', '235']",6481,2456,18,3.6,77,20,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['23', '523', '432', '76', '56']",5843,2493,16,3.2,68,28,0,0,1,0,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2831,4708758204,Win,"['876', '24', '84', '80', '157']",7676,1501,17,3.4,64,16,1,5,1,8,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '145', '164', '56', '427']",5711,1436,16,3.2,56,16,0,1,5,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2832,4708690895,Win,"['39', '114', '43', '876', '110']",6595,2825,17,3.4,65,20,1,2,0,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '56', '427', '875', '202']",5391,2416,16,3.2,60,16,0,0,2,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2833,4708179433,Fail,"['202', '126', '64', '7', '235']",6022,3522,17,3.4,78,20,0,0,0,0,3,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '84', '25', '51']",5781,2981,18,3.6,62,24,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2834,4707881883,Fail,"['110', '412', '517', '56', '427']",6403,2503,18,3.6,69,24,1,1,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '89', '107', '27', '41']",6359,2334,18,3.6,75,24,0,1,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2835,4707834655,Fail,"['517', '429', '56', '427', '111']",5464,2014,16,3.2,66,12,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '39', '21', '142', '104']",6307,3157,17,3.4,84,12,1,1,0,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2836,4706329029,Win,"['81', '517', '56', '427', '350']",7022,3487,17,3.4,54,24,1,3,1,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '555', '235', '876', '30']",6199,999,17,3.4,61,28,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2837,4706196272,Fail,"['164', '432', '141', '117', '22']",7404,3954,18,3.6,61,15,1,4,2,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '14', '56', '427', '517']",6422,3272,17,3.4,65,24,0,2,4,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2838,4705856076,Fail,"['84', '245', '22', '80', '126']",5821,2296,16,3.2,59,16,0,1,3,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['69', '145', '412', '56', '427']",7011,1836,16,3.2,73,20,1,3,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2839,4705616755,Win,"['555', '427', '56', '81', '84']",7044,3619,17,3.4,69,20,0,3,2,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '412', '126', '875', '777']",6437,1762,16,3.2,65,16,1,2,3,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2840,4705481240,Fail,"['117', '29', '56', '57', '30']",5678,3178,17,3.4,49,28,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '202', '427', '86', '497']",5774,3274,17,3.4,73,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2841,4704934103,Fail,"['104', '134', '89', '22', '24']",6366,3516,17,3.4,86,15,0,1,1,1,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '164', '56', '427', '81']",6111,1991,18,3.6,68,20,1,1,1,0,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2842,4704798668,Fail,"['86', '427', '876', '84', '21']",6187,2837,17,3.4,79,20,0,1,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '39', '79', '56', '517']",7191,2341,18,3.6,69,24,1,3,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2843,4703939247,Win,"['142', '81', '104', '154', '98']",6183,2383,16,3.2,68,20,1,1,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '497', '84', '427', '56']",6436,3586,16,3.2,66,16,0,2,1,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2844,4703766248,Fail,"['876', '84', '98', '89', '22']",6327,3827,18,3.6,70,20,1,1,0,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['41', '497', '29', '56', '427']",5448,1648,15,3.0,60,16,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2845,4703573475,Win,"['22', '497', '84', '56', '427']",6589,2489,18,3.6,79,24,1,1,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '30', '91', '154', '235']",5880,2205,17,3.4,66,28,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2846,4701462134,Fail,"['126', '876', '81', '350', '61']",5628,3008,17,3.4,66,16,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '432', '427', '56', '24']",5225,1250,14,2.8,54,16,0,0,0,0,27,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2847,4701262568,Win,"['80', '360', '56', '427', '98']",5875,1400,16,3.2,63,20,0,1,3,0,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['111', '876', '164', '157', '126']",7279,3154,18,3.6,74,23,1,3,1,4,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2848,4701183019,Fail,"['876', '24', '518', '360', '79']",6009,1884,17,3.4,72,16,0,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '81', '875', '85']",6033,1988,17,3.4,71,16,1,1,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2849,4701083964,Win,"['142', '56', '427', '12', '21']",6172,3672,18,3.6,88,24,0,0,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '85', '22', '245', '43']",5840,3340,18,3.6,67,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2850,4699146014,Win,"['56', '427', '58', '51', '117']",6188,1938,17,3.4,65,24,0,1,1,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '84', '120', '777', '555']",6174,2499,16,3.2,74,20,1,1,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2851,4698974421,Fail,"['412', '62', '245', '58', '51']",5974,1064,16,3.2,69,20,0,1,2,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '53', '164', '56', '427']",6757,2102,16,3.2,66,24,1,2,1,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2852,4698943314,Win,"['245', '64', '51', '126', '497']",6469,2469,16,3.2,62,16,1,2,1,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '427', '24', '80', '22']",6070,2820,17,3.4,66,20,0,1,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2853,4697261215,Win,"['164', '44', '56', '427', '81']",5675,3025,16,3.2,68,20,0,0,1,0,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '69', '64', '80', '117']",5998,3498,17,3.4,68,16,1,1,0,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2854,4697074220,Win,"['56', '427', '117', '69', '81']",6179,2529,17,3.4,59,24,1,1,2,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['134', '266', '120', '875', '429']",6441,2676,18,3.6,70,24,0,2,1,2,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2855,4697032325,Win,"['203', '61', '84', '81', '875']",6175,1330,14,2.8,53,20,1,2,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['13', '56', '427', '21', '12']",6010,2185,16,3.2,56,24,0,1,2,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2856,4695227822,Fail,"['360', '45', '64', '89', '164']",6814,3614,18,3.6,69,24,1,2,0,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '80', '56', '427', '62']",5838,2338,16,3.2,71,24,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2857,4695027716,Fail,"['555', '117', '51', '98', '876']",6121,3621,17,3.4,70,18,0,1,2,0,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '777', '22', '25', '427']",6459,3059,16,3.2,57,10,1,2,1,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2858,4694881419,Win,"['89', '236', '61', '56', '427']",6336,3836,17,3.4,72,20,1,1,0,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['53', '51', '117', '104', '38']",5708,2833,18,3.6,66,23,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2859,4694466485,Win,"['30', '58', '6', '145', '432']",5522,2402,16,3.2,65,16,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['18', '56', '427', '80', '112']",5512,2487,16,3.2,59,20,1,1,0,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2860,4694400307,Win,"['50', '235', '84', '7', '104']",6432,2622,16,3.2,56,20,1,2,1,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '145', '80', '24']",5860,1425,16,3.2,60,24,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2861,4694258400,Fail,"['875', '29', '82', '56', '427']",7076,1926,17,3.4,65,24,1,3,1,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '64', '497', '81', '164']",6062,2912,18,3.6,71,24,0,1,3,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2862,4694230035,Win,"['85', '56', '427', '202', '12']",5992,3492,18,3.6,79,24,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '58', '555', '91', '51']",5999,2999,18,3.6,75,24,0,0,0,0,2,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2863,4762933025,Fail,"['236', '555', '104', '105', '84']",5413,2188,16,3.2,57,20,0,0,4,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '80', '517', '64', '202']",7366,3616,17,3.4,57,24,1,4,0,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2864,4761590916,Fail,"['76', '875', '81', '223', '126']",6294,2494,18,3.6,68,24,1,1,0,1,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '147', '236', '30', '91']",5955,2060,17,3.4,75,24,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2865,4761504845,Fail,"['89', '61', '114', '81', '104']",6395,3895,17,3.4,67,24,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '202', '164', '517', '98']",5847,2727,18,3.6,69,24,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2866,4761181869,Win,"['360', '12', '64', '85', '84']",6488,3238,17,3.4,65,20,1,2,0,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['120', '517', '22', '105', '875']",5669,2369,18,3.6,67,20,0,0,2,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2867,4761167485,Win,"['61', '74', '360', '104', '12']",6908,3758,18,3.6,75,20,0,3,3,2,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '105', '80', '14', '64']",7001,2881,18,3.6,62,20,1,3,3,5,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2868,4759764688,Fail,"['497', '117', '98', '104', '81']",6201,2701,16,3.2,59,18,0,2,3,1,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '201', '22', '41', '876']",6649,1474,16,3.2,47,18,1,3,2,4,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2869,4759626407,Fail,"['98', '89', '81', '134', '141']",6478,1028,16,3.2,65,12,0,2,3,4,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '104', '67', '142', '12']",6775,2655,15,3.0,51,24,1,3,2,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2870,4759108004,Fail,"['62', '777', '30', '22', '53']",5907,1142,16,3.2,61,23,0,1,2,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '412', '21', '76', '516']",6362,2317,17,3.4,64,16,1,2,1,3,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2871,4758809744,Win,"['203', '523', '412', '517', '142']",6559,2544,18,3.6,67,20,1,2,1,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '147', '7', '104', '85']",5821,1536,17,3.4,59,18,0,1,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2872,4758894738,Fail,"['360', '5', '58', '61', '89']",7775,840,16,3.2,50,16,1,6,1,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '64', '223', '147', '20']",6001,1601,16,3.2,70,16,0,1,6,1,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2873,4758128917,Win,"['104', '126', '201', '202', '84']",5738,2788,18,3.6,63,24,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '80', '235', '164', '127']",5852,3352,17,3.4,76,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2874,4757065768,Fail,"['202', '104', '54', '61', '80']",5857,3007,18,3.6,71,24,0,0,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '147', '236', '126', '32']",6563,3713,17,3.4,65,28,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2875,4756974384,Fail,"['80', '24', '202', '236', '76']",6008,3508,18,3.6,56,24,1,1,0,0,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '85', '875', '22', '134']",5712,2077,16,3.2,68,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2876,4746732733,Fail,"['84', '120', '164', '412', '22']",6389,3739,17,3.4,73,20,1,1,2,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '53', '523', '203', '777']",6502,3252,18,3.6,60,20,0,2,1,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2877,4746656136,Win,"['134', '120', '57', '164', '360']",6338,3313,18,3.6,64,24,1,1,1,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['38', '76', '875', '89', '69']",6375,2270,18,3.6,68,28,0,1,1,1,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2878,4746529456,Fail,"['523', '24', '236', '30', '91']",4626,1926,11,2.2,25,15,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '777', '85', '875', '22']",5389,2839,14,2.8,49,16,0,1,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2879,4746550143,Win,"['5', '24', '61', '875', '81']",6555,2185,16,3.2,63,20,0,2,2,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '22', '20', '107', '203']",6790,1840,16,3.2,71,20,1,2,2,6,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2880,4746431997,Fail,"['104', '497', '29', '24', '3']",6478,1208,17,3.4,54,21,0,2,2,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '133', '5', '89', '360']",6820,2170,18,3.6,71,27,1,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2881,4742766572,Win,"['236', '117', '876', '80', '39']",6113,2858,18,3.6,68,24,1,1,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['142', '202', '120', '24', '555']",5835,2885,16,3.2,51,20,0,1,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2882,4742540432,Fail,"['360', '60', '111', '58', '236']",6018,3443,18,3.6,73,16,0,1,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['134', '104', '85', '80', '22']",6490,3640,17,3.4,69,19,1,2,1,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2883,4742406896,Fail,"['81', '3', '104', '12', '57']",6724,1474,14,2.8,52,20,0,3,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '120', '24', '22', '80']",7163,2088,15,3.0,55,19,1,4,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2884,4735444774,Fail,"['236', '41', '432', '523', '876']",5596,2101,16,3.2,66,14,0,0,1,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '53', '57', '64', '13']",5959,2959,18,3.6,48,24,1,1,0,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2885,4735147218,Fail,"['3', '120', '202', '117', '203']",6612,1837,17,3.4,55,16,1,3,2,3,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '80', '22', '58', '141']",6585,3010,17,3.4,66,24,0,2,3,3,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2886,4734984402,Win,"['5', '497', '29', '84', '98']",6255,3755,17,3.4,71,20,0,1,2,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['245', '875', '3', '145', '126']",6664,3739,17,3.4,65,16,1,2,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2887,4734506948,Win,"['98', '236', '12', '360', '876']",5857,1282,15,3.0,57,11,1,1,2,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '875', '164', '245', '777']",5807,2032,14,2.8,47,8,0,2,1,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2888,4734482368,Fail,"['64', '517', '80', '81', '164']",6104,2039,17,3.4,68,16,0,1,3,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '58', '117', '89', '21']",7266,4016,17,3.4,70,20,1,3,1,3,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2889,4734438187,Win,"['22', '120', '412', '41', '517']",6397,3012,17,3.4,75,20,1,1,0,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '81', '157', '876', '57']",5734,2884,17,3.4,64,24,0,0,1,0,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2890,4733460568,Win,"['64', '89', '81', '236', '84']",6477,3327,16,3.2,69,18,0,2,3,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '245', '22', '517', '126']",6837,3212,16,3.2,61,16,1,3,2,4,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2891,4732608508,Fail,"['38', '51', '22', '19', '63']",5598,1148,8,1.6,15,4,0,4,7,7,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '235', '91', '555', '164']",8583,2258,14,2.8,61,20,1,7,4,6,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2892,4732654384,Win,"['876', '111', '58', '875', '523']",5806,3306,18,3.6,75,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '64', '3', '80', '429']",5581,2581,17,3.4,64,20,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2893,4732612835,Fail,"['4', '111', '360', '141', '516']",6865,2865,14,2.8,54,12,1,3,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '164', '22', '80', '236']",6795,1770,14,2.8,54,16,0,3,3,7,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2894,4732497699,Fail,"['80', '38', '64', '62', '202']",3936,1936,8,1.6,6,20,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '412', '22', '203', '875']",4460,1960,13,2.6,41,12,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2895,4732436862,Win,"['202', '555', '875', '876', '107']",5337,2162,14,2.8,55,10,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '142', '106', '223', '22']",6280,3660,16,3.2,70,20,1,1,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2896,4731560652,Fail,"['555', '164', '202', '61', '876']",5867,1417,16,3.2,58,12,0,1,3,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '22', '76', '142', '24']",7120,3670,17,3.4,68,16,1,3,1,5,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2897,4731212709,Fail,"['238', '777', '22', '80', '876']",6155,1730,16,3.2,74,20,1,1,4,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '81', '164', '64', '3']",7343,2618,16,3.2,60,16,0,4,1,4,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2898,4731075074,Fail,"['79', '39', '40', '81', '777']",6336,3336,18,3.6,73,24,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '3', '203', '350', '236']",5897,2362,17,3.4,69,20,0,0,1,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2899,4731130078,Win,"['202', '20', '24', '13', '12']",6096,3246,17,3.4,70,20,1,1,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '81', '236', '30', '84']",5749,2899,16,3.2,68,20,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2900,4731035780,Win,"['24', '12', '202', '203', '61']",5879,2204,18,3.6,73,24,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '432', '4', '164', '64']",5802,2052,18,3.6,61,23,0,0,0,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2901,4730727910,Fail,"['203', '412', '22', '516', '43']",5767,2917,18,3.6,74,18,0,0,0,0,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '81', '777', '60', '517']",5812,2737,18,3.6,71,23,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
