,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3361,4725910512,Win,"['523', '245', '61', '106', '80']",8049,774,19,3.8,97,24,0,3,3,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '58', '30', '51', '117']",8102,1607,21,4.2,72,27,1,3,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3362,4724833104,Fail,"['91', '76', '54', '145', '412']",7236,1061,19,3.8,76,24,0,1,4,2,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '98', '117', '360', '126']",9151,3901,20,4.0,101,24,1,4,1,6,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3363,4722387592,Win,"['27', '497', '64', '360', '39']",7987,1212,20,4.0,104,31,1,1,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['35', '555', '164', '74', '91']",8156,2021,21,4.2,82,28,0,3,1,9,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3364,4717612281,Win,"['110', '157', '40', '201', '523']",18796,1821,36,7.2,37,0,0,11,15,35,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['54', '27', '266', '31', '43']",19684,4574,37,7.4,41,0,1,15,11,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3365,4717215211,Win,"['10', '31', '57', '777', '104']",17863,4068,35,7.0,53,0,1,7,6,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['9', '101', '51', '32', '202']",17060,2585,35,7.0,45,0,0,6,7,12,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3366,4717139039,Fail,"['55', '40', '236', '1', '498']",17697,6187,35,7.0,48,0,1,7,9,20,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['8', '134', '16', '12', '110']",17628,3088,35,7.0,45,0,0,9,7,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3367,4717134655,Win,"['79', '23', '429', '10', '145']",16831,7731,33,6.6,50,0,0,3,5,10,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '498', '29', '555', '56']",17243,5243,35,7.0,60,0,1,5,3,18,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3368,4717028751,Fail,"['64', '134', '82', '63', '67']",15950,9100,30,6.0,52,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '86', '203', '61', '360']",16066,9216,30,6.0,41,0,1,1,0,4,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3369,4713229237,Fail,"['12', '145', '18', '40', '555']",17773,5238,34,6.8,50,0,1,6,6,11,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '429', '50', '350', '106']",17152,4602,35,7.0,46,0,0,6,6,20,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3370,4711921835,Win,"['115', '154', '235', '75', '90']",23082,3897,24,4.8,101,0,0,20,25,21,4,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"['145', '5', '3', '2', '141']",23719,4719,26,5.2,105,7,1,25,20,21,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3371,4711825773,Fail,"['64', '360', '202', '134', '54']",14470,3319,21,4.2,75,0,0,6,11,6,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['23', '14', '126', '17', '64']",17561,6436,21,4.2,83,4,1,11,6,8,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3372,4711843612,Fail,"['22', '29', '15', '20', '145']",18267,2747,24,4.8,94,4,1,15,10,20,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '114', '202', '12', '84']",16959,3109,22,4.4,95,4,0,10,15,6,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3373,4711831374,Win,"['517', '5', '35', '38', '106']",21124,4888,25,5.0,87,0,1,20,12,21,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '102', '498', '875', '238']",16798,2398,22,4.4,87,0,0,12,20,18,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3374,4711699796,Fail,"['21', '64', '54', '55', '420']",21159,4164,24,4.8,97,0,1,20,14,14,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '81', '222', '19', '101']",17916,3381,23,4.6,71,0,0,14,20,12,81,15,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3375,4708865590,Win,"['58', '32', '21', '142', '68']",20736,2301,37,7.4,55,0,0,16,15,46,1,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['429', '55', '62', '44', '3']",19345,2445,36,7.2,39,0,1,15,16,37,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3376,4708890802,Win,"['54', '516', '11', '115', '119']",17273,6523,35,7.0,53,0,1,5,4,16,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['121', '86', '110', '350', '112']",16760,7410,33,6.6,50,0,0,4,5,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3377,4708813774,Win,"['142', '236', '145', '268', '876']",18748,1993,35,7.0,48,0,0,13,13,38,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '254', '67', '50', '412']",19300,3755,35,7.0,46,0,1,13,13,32,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3378,4708708618,Win,"['360', '106', '91', '145', '117']",17337,6216,24,4.8,110,4,1,10,11,9,9,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '26', '145', '39', '236']",16495,2110,23,4.6,99,4,0,11,10,11,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3379,4708118037,Win,"['91', '432', '202', '245', '164']",8451,1976,23,4.6,95,27,1,3,2,1,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['44', '102', '24', '58', '235']",7609,1539,19,3.8,89,23,0,2,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3380,4707785038,Fail,"['245', '145', '80', '126', '517']",9797,697,18,3.6,83,18,0,8,4,12,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '91', '30', '89', '202']",8472,2397,18,3.6,74,30,1,4,8,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3381,4707687959,Win,"['164', '145', '91', '80', '30']",9377,1227,21,4.2,87,30,1,6,5,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '5', '517', '24', '117']",9001,1976,20,4.0,92,16,0,5,6,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3382,4707648046,Fail,"['104', '235', '412', '58', '27']",6907,2857,20,4.0,91,24,0,0,4,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '22', '83', '91', '89']",8345,1285,19,3.8,83,24,1,4,0,3,45,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3383,4707377352,Win,"['81', '76', '150', '91', '432']",8560,2385,20,4.0,80,15,1,5,3,4,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '517', '876', '80', '126']",8260,2590,21,4.2,95,31,0,3,5,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3384,4707332483,Fail,"['145', '60', '24', '91', '53']",7790,4790,20,4.0,85,20,0,2,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '76', '412', '164', '117']",8061,4211,21,4.2,92,28,1,2,2,2,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3385,4706149606,Win,"['38', '876', '164', '21', '223']",7776,4251,21,4.2,97,24,1,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['91', '516', '80', '202', '245']",7623,3523,21,4.2,107,20,0,1,1,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3386,4706048428,Win,"['60', '164', '91', '523', '875']",7934,4184,21,4.2,100,25,1,1,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '126', '412', '117', '76']",7064,4089,21,4.2,82,36,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3387,4705713174,Win,"['245', '412', '360', '164', '91']",7775,2075,21,4.2,92,24,1,2,1,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '235', '84', '76', '126']",7700,1225,19,3.8,108,24,0,1,2,2,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3388,4705457626,Fail,"['429', '64', '6', '61', '80']",9538,5313,22,4.4,111,19,1,5,1,8,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '40', '202', '876', '516']",7347,1837,20,4.0,83,24,0,1,5,1,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3389,4704765003,Fail,"['245', '875', '202', '516', '497']",6867,2042,19,3.8,83,16,0,1,5,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '266', '51', '76', '91']",9061,4811,21,4.2,75,20,1,5,1,7,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3390,4704707562,Win,"['51', '203', '412', '24', '517']",8106,2431,21,4.2,105,16,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '235', '43', '68', '91']",7435,3185,22,4.4,85,32,0,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3391,4703585657,Fail,"['22', '875', '58', '245', '236']",7924,2174,20,4.0,103,15,1,2,3,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '54', '30', '110', '80']",7913,1668,21,4.2,76,23,0,3,2,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3392,4703332656,Win,"['876', '432', '81', '91', '82']",8903,2043,18,3.6,79,20,1,5,3,10,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '117', '64', '56', '154']",7967,1867,19,3.8,90,16,0,3,5,0,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3393,4702997431,Win,"['41', '876', '91', '80', '22']",8327,3032,21,4.2,92,30,1,3,4,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '555', '202', '89']",8624,3399,20,4.0,85,20,0,4,3,7,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3394,4702580777,Win,"['497', '29', '104', '58', '517']",8416,1781,21,4.2,94,20,1,4,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '876', '21', '117', '91']",7633,2823,22,4.4,93,24,0,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3395,4702402476,Fail,"['29', '555', '48', '245', '10']",15643,2908,22,4.4,67,4,1,12,9,11,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '236', '104', '35', '245']",18120,4769,24,4.8,106,8,0,9,12,8,13,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
3396,4702420419,Win,"['29', '39', '875', '54', '92']",15677,1982,20,4.0,60,0,0,10,24,15,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '104', '64', '21', '157']",23894,6344,25,5.0,110,4,1,24,10,28,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3397,4702358361,Win,"['51', '27', '360', '23', '8']",16124,2974,22,4.4,96,0,0,9,18,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['55', '101', '84', '77', '7']",19741,4016,24,4.8,92,4,1,18,9,12,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3398,4701461054,Fail,"['51', '266', '76', '497', '61']",7411,1636,18,3.6,62,20,0,3,6,5,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '58', '80', '60', '22']",9196,4136,20,4.0,78,20,1,6,3,9,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3399,4701279380,Win,"['91', '51', '98', '245', '58']",7407,3757,21,4.2,86,24,1,1,1,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '115', '89', '104', '777']",7412,2212,20,4.0,94,24,0,1,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3400,4701215184,Fail,"['39', '164', '81', '245', '80']",7859,1764,20,4.0,82,25,1,2,4,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '69', '89', '91', '64']",8117,1317,19,3.8,81,20,0,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3401,4701097580,Fail,"['80', '235', '98', '245', '39']",8465,3180,22,4.4,103,23,1,3,3,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '517', '43', '81', '91']",8199,2244,20,4.0,86,28,0,3,3,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3402,4701150725,Win,"['45', '89', '145', '164', '104']",8101,1236,21,4.2,107,28,1,2,1,1,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '360', '44', '91']",7375,850,19,3.8,90,23,0,1,2,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3403,4701033859,Win,"['82', '21', '104', '89', '91']",7341,3041,21,4.2,112,21,0,0,1,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '41', '203', '517', '412']",7765,4240,21,4.2,94,26,1,1,0,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3404,4700675886,Fail,"['41', '202', '39', '432', '245']",7659,1909,18,3.6,79,16,1,3,5,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '876', '22', '412', '91']",8835,3515,21,4.2,82,36,0,5,3,4,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3405,4700750265,Fail,"['876', '202', '91', '89', '117']",8213,3663,23,4.6,85,36,0,3,2,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '81', '432', '875', '203']",8227,3852,22,4.4,102,24,1,2,3,3,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3406,4698273164,Win,"['44', '164', '360', '266', '876']",8794,1174,19,3.8,60,20,1,6,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['223', '235', '91', '76', '777']",7906,1506,18,3.6,73,20,0,3,6,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3407,4697979839,Fail,"['126', '89', '81', '76', '517']",9221,3621,21,4.2,87,26,1,5,3,5,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '117', '523', '412', '9']",8098,1228,20,4.0,84,30,0,3,5,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3408,4698035808,Fail,"['30', '164', '80', '22', '91']",8047,1677,21,4.2,70,35,0,3,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '61', '360', '412', '27']",7717,1442,20,4.0,95,28,1,1,3,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3409,4697645987,Fail,"['222', '85', '876', '53', '157']",7441,3941,20,4.0,110,28,0,0,3,0,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '76', '51', '91', '412']",8680,4530,23,4.6,105,32,1,3,0,3,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3410,4697621638,Fail,"['202', '120', '517', '111', '91']",8582,3282,22,4.4,101,24,1,4,2,2,7,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '875', '235', '69', '3']",8215,3935,22,4.4,96,28,0,2,4,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3411,4697452804,Win,"['120', '22', '89', '91', '24']",6931,2256,20,4.0,95,20,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '875', '164', '235', '111']",7058,2778,20,4.0,96,26,0,0,0,0,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3412,4697356808,Fail,"['76', '79', '523', '126', '91']",6506,1106,16,3.2,64,17,0,1,5,0,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '80', '39', '876', '164']",9342,4227,21,4.2,91,29,1,5,1,10,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3413,4697065053,Fail,"['64', '4', '875', '164', '145']",8188,2863,21,4.2,102,20,1,2,4,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '91', '40', '58', '245']",8377,1422,19,3.8,74,24,0,4,2,4,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3414,4696925793,Fail,"['81', '89', '82', '91', '64']",8653,1953,20,4.0,91,20,1,4,1,5,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '22', '134', '104', '164']",7641,3821,20,4.0,96,32,0,1,4,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3415,4696823999,Fail,"['89', '21', '875', '5', '84']",8219,2569,21,4.2,89,16,1,3,3,3,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '98', '81', '91', '60']",8193,2363,21,4.2,98,19,0,3,3,2,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3416,4696725370,Win,"['117', '202', '80', '876', '91']",5165,2665,12,2.4,40,16,0,2,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['154', '777', '238', '350', '157']",4030,2030,9,1.8,13,0,1,1,2,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3417,4696662622,Win,"['429', '517', '76', '875', '91']",9185,1140,19,3.8,83,24,0,6,3,12,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '24', '497', '245', '246']",8169,2079,19,3.8,85,26,1,3,6,4,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3418,4696505772,Fail,"['22', '111', '76', '91', '24']",7616,2181,22,4.4,89,30,0,1,3,1,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '235', '164', '104', '20']",8781,3056,22,4.4,93,31,1,3,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3419,4696356631,Fail,"['40', '133', '81', '91', '30']",7347,1437,20,4.0,91,26,0,1,3,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '58', '62', '876', '22']",8324,2799,21,4.2,99,26,1,3,1,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3420,4696353662,Fail,"['875', '203', '84', '81', '106']",8142,3291,20,4.0,100,24,1,2,0,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '98', '350', '29', '876']",7110,3160,19,3.8,88,28,0,0,2,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3421,4696110259,Fail,"['29', '164', '91', '876', '44']",7705,3055,20,4.0,85,33,1,2,2,1,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '104', '40', '61', '24']",8183,1423,21,4.2,101,24,0,2,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3422,4695977396,Win,"['89', '134', '28', '360', '238']",8133,2483,22,4.4,111,32,1,1,0,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '245', '80', '91', '164']",7430,2830,21,4.2,110,28,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3423,4696040563,Win,"['76', '98', '360', '89', '58']",8163,1993,20,4.0,89,28,1,3,1,2,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '24', '91', '163', '111']",7244,1669,19,3.8,92,20,0,1,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3424,4695895220,Win,"['76', '8', '246', '21', '111']",7432,2007,21,4.2,105,32,0,0,2,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '91', '30', '81', '120']",8243,2043,20,4.0,97,35,1,2,0,5,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3425,4762661220,Win,"['245', '81', '24', '23', '432']",9631,3321,21,4.2,107,21,1,5,5,5,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['69', '54', '360', '104', '80']",8620,3245,20,4.0,84,28,0,5,5,3,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3426,4761840017,Fail,"['432', '81', '516', '117', '104']",7314,1189,20,4.0,85,24,0,1,5,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '76', '142', '111', '202']",9612,1412,22,4.4,104,32,1,5,1,5,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3427,4761298536,Win,"['142', '523', '80', '164', '421']",9573,2948,22,4.4,94,28,1,6,0,7,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '84', '412', '202', '120']",6956,1646,20,4.0,96,24,0,0,6,0,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3428,4759764258,Fail,"['523', '876', '41', '84', '412']",8520,3445,19,3.8,62,22,1,5,3,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '235', '142', '164', '432']",8020,1245,20,4.0,77,32,0,3,5,2,27,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3429,4759639833,Fail,"['22', '142', '141', '24', '432']",7102,2627,19,3.8,80,22,0,1,3,1,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '164', '84', '81', '412']",7836,3016,18,3.6,68,17,1,3,1,4,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3430,4759664766,Fail,"['236', '876', '555', '62', '145']",8634,3584,22,4.4,106,27,0,4,4,1,4,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['141', '51', '432', '58', '142']",8636,2611,20,4.0,92,16,1,4,4,6,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3431,4759602088,Fail,"['53', '523', '517', '84', '421']",6944,2794,20,4.0,101,20,0,0,2,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '64', '117', '412', '202']",8717,3467,21,4.2,120,34,1,2,0,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3432,4759545452,Fail,"['3', '421', '39', '432', '523']",7112,4012,20,4.0,92,28,0,0,0,0,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '236', '120', '8', '875']",7645,4195,23,4.6,110,36,0,0,0,0,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3433,4758892579,Fail,"['22', '8', '89', '134', '104']",7909,2499,22,4.4,104,32,0,1,3,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '80', '202', '91', '76']",8419,3094,23,4.6,84,32,1,3,1,3,26,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3434,4758476578,Fail,"['80', '64', '84', '114', '163']",8656,2376,20,4.0,89,26,1,4,4,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '164', '89', '202', '238']",8380,2905,18,3.6,78,22,0,4,4,8,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3435,4758482819,Fail,"['30', '429', '777', '24', '412']",6863,2228,20,4.0,92,20,0,0,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '104', '89', '81', '62']",6795,2695,20,4.0,82,28,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3436,4757607090,Fail,"['202', '3', '69', '104', '134']",8023,1473,17,3.4,91,17,0,3,5,7,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '142', '157', '57', '203']",9115,1265,21,4.2,82,35,1,5,3,4,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3437,4756437066,Fail,"['875', '57', '777', '76', '145']",7706,3956,21,4.2,96,32,1,1,2,0,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '432', '81', '876', '164']",8529,3519,23,4.6,111,34,0,2,1,2,29,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3438,4755392755,Win,"['133', '235', '12', '86', '45']",18181,4531,35,7.0,46,0,1,8,8,21,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '518', '350', '74', '84']",17540,4005,35,7.0,44,0,0,8,8,26,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3439,4755284954,Fail,"['236', '203', '85', '202', '12']",7589,3014,20,4.0,98,20,1,1,3,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '104', '523', '142', '79']",8239,2889,22,4.4,91,20,0,3,1,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3440,4755219056,Fail,"['236', '235', '41', '142', '101']",18506,3556,35,7.0,55,0,0,8,7,22,5,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['114', '20', '145', '245', '154']",17240,1815,34,6.8,37,0,1,7,8,15,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3441,4753965890,Fail,"['157', '154', '79', '84', '5']",7995,1645,19,3.8,71,28,0,3,3,2,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '236', '875', '22', '876']",8648,2788,19,3.8,102,12,1,3,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3442,4753081135,Win,"['53', '238', '37', '22', '235']",19220,8245,35,7.0,38,0,1,15,9,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['112', '27', '164', '3', '145']",18001,3796,35,7.0,49,0,0,9,15,24,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3443,4751291275,Win,"['51', '147', '55', '145', '45']",20358,4933,38,7.6,59,0,1,17,9,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['18', '99', '54', '350', '777']",17425,4895,35,7.0,32,0,0,9,17,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
