,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3725,4731650533,Fail,"['143', '106', '80', '76', '875']",29588,8769,47,9.4,372,93,0,10,16,19,177,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['54', '517', '157', '497', '245']",31034,3124,49,9.8,364,95,1,16,10,34,34,10,0,0,[],3,1,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
3726,4731466561,Win,"['236', '360', '60', '8', '497']",26341,2211,46,9.2,388,66,0,6,12,12,31,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['64', '61', '875', '235', '9']",29201,3841,49,9.8,397,89,1,12,6,20,28,12,1,0,['MID_LANE'],2,1,0,1,0,1,['FIRE_DRAGON'],1,0,0,0
3727,4731368729,Fail,"['80', '107', '61', '876', '523']",24516,2031,44,8.8,315,88,0,7,28,7,29,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '98', '104', '89', '84']",35504,1924,54,10.8,377,104,1,28,7,32,122,10,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
3728,4731348795,Win,"['104', '875', '145', '85', '61']",29382,3417,49,9.8,445,83,1,9,5,11,36,23,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"['99', '51', '76', '236', '27']",27664,6539,49,9.8,417,126,0,5,9,8,82,11,1,0,['BOT_LANE'],2,0,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3729,4731322095,Win,"['12', '106', '126', '517', '523']",27903,4723,46,9.2,391,85,1,8,9,10,33,10,1,0,['TOP_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['57', '22', '89', '104', '117']",29092,5267,47,9.4,406,87,0,9,8,16,37,13,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
3730,4730793861,Win,"['360', '84', '64', '57', '164']",37712,4349,50,10.0,349,99,1,31,14,41,30,6,0,0,[],3,2,1,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['517', '875', '119', '104', '111']",25397,4146,40,8.0,265,63,0,14,31,17,24,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
3731,4730792789,Win,"['246', '119', '60', '53', '122']",34503,3543,51,10.2,414,114,0,21,7,25,29,13,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['114', '201', '22', '117', '203']",25663,3578,46,9.2,336,88,1,7,21,11,35,6,0,0,[],2,0,1,1,0,0,[],0,0,0,0
3732,4730749892,Win,"['104', '154', '3', '43', '15']",28067,2842,48,9.6,407,123,1,6,6,9,36,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['164', '202', '61', '203', '79']",24645,3010,46,9.2,391,84,0,6,6,8,43,7,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3733,4730790365,Fail,"['50', '57', '246', '82', '120']",26787,2510,46,9.2,360,93,1,10,18,10,29,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '202', '43', '4', '76']",32818,4808,52,10.4,383,118,0,18,10,23,63,14,1,0,['MID_LANE'],1,1,0,0,0,1,['WATER_DRAGON'],1,1,0,0
3734,4730688561,Win,"['202', '111', '76', '58', '236']",31056,2871,50,10.0,411,99,1,14,10,18,78,15,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['876', '412', '21', '106', '246']",27776,3786,48,9.6,403,81,0,10,14,19,38,14,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3735,4730677152,Win,"['236', '54', '412', '202', '76']",30104,3424,49,9.8,419,108,1,13,7,12,90,13,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Fail,"['876', '523', '23', '61', '555']",29880,3625,48,9.6,441,119,0,7,13,11,41,19,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3736,4730654356,Fail,"['51', '555', '142', '84', '64']",32057,2982,49,9.8,388,90,0,18,15,31,56,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['43', '145', '3', '98', '60']",29411,3141,46,9.2,345,81,1,15,18,22,105,8,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0
3737,4730690093,Win,"['236', '111', '22', '30', '24']",32363,4035,45,9.0,371,104,0,15,2,15,20,3,1,1,['MID_LANE'],8,4,3,1,2,1,['AIR_DRAGON'],1,1,0,0,Fail,"['113', '84', '202', '432', '8']",15548,508,32,6.4,211,36,1,2,15,0,79,3,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3738,4730527444,Fail,"['21', '3', '5', '875', '23']",29307,3192,48,9.6,382,79,1,11,17,13,31,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Win,"['89', '202', '134', '104', '517']",30854,3749,50,10.0,395,103,0,17,11,27,51,8,0,0,[],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3739,4730524847,Fail,"['8', '203', '157', '201', '236']",21928,3703,46,9.2,373,59,0,2,15,3,25,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '202', '23', '61', '104']",33618,3073,51,10.2,429,128,1,15,2,21,59,10,1,0,['TOP_LANE'],4,1,2,1,0,1,['FIRE_DRAGON'],1,2,0,0
3740,4730268208,Win,"['80', '39', '432', '81', '245']",28629,3564,48,9.6,451,93,1,8,7,13,82,15,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['22', '154', '3', '164', '497']",26762,3399,47,9.4,429,86,0,7,8,9,77,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3741,4730118759,Win,"['5', '89', '81', '61', '69']",30266,3916,49,9.8,379,71,0,17,19,18,26,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Fail,"['497', '517', '76', '429', '202']",34406,2056,50,10.0,390,114,1,19,17,20,52,8,1,0,['MID_LANE'],4,3,0,1,0,1,['EARTH_DRAGON'],1,1,0,0
3742,4730102785,Fail,"['236', '104', '201', '517', '145']",26627,4582,49,9.8,423,120,0,5,12,7,30,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['18', '30', '516', '39', '111']",29289,3964,50,10.0,451,118,1,12,5,13,31,9,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3743,4730003016,Win,"['84', '51', '99', '64', '61']",27628,2473,47,9.4,401,91,0,7,9,13,38,7,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Fail,"['875', '104', '117', '18', '161']",25464,1984,47,9.4,365,96,1,9,7,11,25,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3744,4729908658,Win,"['555', '84', '360', '497', '203']",31831,4431,41,8.2,276,53,1,22,8,27,16,3,1,1,['BOT_LANE'],5,4,0,1,1,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['91', '67', '117', '82', '104']",18218,643,32,6.4,178,50,0,8,22,14,15,2,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
3745,4729874188,Win,"['145', '12', '3', '876', '164']",31515,7482,50,10.0,349,92,1,21,5,31,25,10,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['80', '61', '76', '114', '81']",23135,3325,43,8.6,346,102,0,5,21,6,50,5,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3746,4729850048,Win,"['89', '24', '64', '61', '202']",26643,2832,49,9.8,405,81,0,8,10,11,39,13,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,0,0,0,Fail,"['85', '104', '517', '201', '523']",30789,2754,50,10.0,412,112,1,10,8,10,33,15,1,0,['TOP_LANE'],3,0,2,1,0,1,['WATER_DRAGON'],1,1,0,0
3747,4729665646,Win,"['202', '875', '24', '127', '5']",30919,5939,49,9.8,370,89,1,14,12,14,33,10,1,0,['TOP_LANE'],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['523', '111', '61', '104', '54']",26845,2555,46,9.2,343,79,0,12,14,17,29,8,0,0,[],3,1,1,1,0,0,[],0,1,0,0
3748,4729644010,Fail,"['517', '421', '43', '523', '12']",25891,1851,48,9.6,415,83,0,6,11,7,28,11,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['236', '61', '89', '202', '120']",30526,3873,50,10.0,464,98,1,11,6,16,54,13,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
3749,4729467946,Win,"['3', '126', '120', '497', '29']",28061,3706,46,9.2,359,75,0,12,10,25,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '875', '203', '117', '61']",28122,2847,47,9.4,388,83,1,10,12,15,42,9,1,0,['MID_LANE'],3,2,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3750,4729454980,Fail,"['412', '202', '104', '84', '517']",26612,1242,48,9.6,384,92,0,9,11,12,49,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['523', '777', '53', '76', '58']",30866,1626,49,9.8,382,125,1,11,9,9,59,10,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,1,0,0
3751,4759703230,Win,"['875', '27', '21', '157', '104']",30834,1109,49,9.8,365,104,1,15,23,19,35,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '61', '421', '523', '412']",32709,2444,50,10.0,355,81,0,23,15,37,30,8,1,0,['TOP_LANE'],1,0,1,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
3752,4759443475,Win,"['12', '777', '114', '236', '163']",33095,5915,51,10.2,390,101,1,20,12,13,31,10,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['875', '76', '67', '360', '89']",29790,3845,50,10.0,363,104,0,12,20,14,50,12,1,0,['BOT_LANE'],3,0,1,2,0,0,[],0,0,0,0
3753,4758176593,Fail,"['497', '7', '427', '360', '164']",26471,3461,45,9.0,378,80,1,9,14,13,55,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['163', '875', '54', '555', '21']",31080,2750,47,9.4,402,84,0,14,9,28,37,12,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3754,4757963317,Fail,"['53', '7', '64', '360', '517']",26617,3382,48,9.6,347,94,1,11,14,9,33,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['236', '516', '412', '76', '202']",29482,4812,48,9.6,368,99,0,14,11,27,80,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
3755,4757778389,Fail,"['104', '84', '114', '202', '89']",26223,2208,46,9.2,386,112,1,5,13,8,46,13,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['876', '12', '21', '164', '517']",28827,2512,50,10.0,386,95,0,13,5,18,36,14,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
3756,4757813874,Win,"['164', '777', '12', '163', '60']",35732,7172,52,10.4,355,88,1,30,4,41,22,9,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['24', '68', '39', '876', '360']",24357,1997,44,8.8,374,86,0,4,30,3,28,3,1,0,['MID_LANE'],3,2,0,1,0,0,[],0,0,0,0
3757,4756833334,Fail,"['84', '5', '98', '91', '81']",27812,3572,48,9.6,405,106,1,10,13,13,62,10,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['4', '164', '104', '89', '22']",32302,4963,51,10.2,435,91,0,13,10,17,38,10,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
3758,4756812446,Fail,"['246', '54', '245', '875', '429']",27319,2844,47,9.4,329,71,0,13,21,17,29,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '30', '89', '202', '78']",31096,3046,48,9.6,354,84,1,21,13,31,51,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0
3759,4756860936,Win,"['126', '89', '76', '61', '429']",29999,2984,49,9.8,426,111,1,13,13,20,77,9,0,0,[],1,0,0,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['203', '201', '81', '62', '134']",30032,5444,49,9.8,397,95,0,13,13,18,26,9,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
3760,4756800840,Win,"['80', '202', '38', '876', '8']",30799,3534,50,10.0,388,82,0,15,17,29,55,8,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,0,0,0,Fail,"['421', '89', '523', '55', '117']",29085,1240,48,9.6,338,99,1,17,15,26,33,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3761,4756748285,Fail,"['350', '3', '81', '64', '164']",29454,2871,48,9.6,356,90,0,12,10,20,30,13,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0,Win,"['114', '875', '21', '104', '134']",30353,2213,49,9.8,417,124,1,10,12,15,30,9,0,0,[],1,0,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3762,4756700586,Fail,"['3', '106', '202', '89', '57']",25808,6203,47,9.4,364,84,1,7,10,11,53,15,0,0,[],0,0,0,0,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['81', '223', '79', '777', '117']",29122,2472,49,9.8,410,96,0,10,7,20,47,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
3763,4756656131,Win,"['117', '235', '3', '106', '875']",27634,4834,49,9.8,393,91,0,9,9,18,34,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['360', '89', '69', '517', '64']",27483,3032,47,9.4,432,79,1,9,9,17,35,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3764,4756499834,Fail,"['246', '876', '8', '80', '235']",27558,3198,48,9.6,365,75,1,13,23,17,31,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '412', '117', '104', '245']",35818,1818,52,10.4,405,102,0,23,13,34,27,13,1,0,['MID_LANE'],3,2,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3765,4756209536,Fail,"['164', '360', '89', '117', '203']",30357,2519,47,9.4,396,109,0,10,17,15,30,12,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Win,"['58', '3', '104', '81', '201']",31844,1464,46,9.2,379,74,1,17,10,30,33,6,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3766,4756233020,Fail,"['516', '235', '432', '117', '203']",26724,1719,46,9.2,375,74,1,10,16,15,81,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '4', '875', '81', '43']",34416,393,51,10.2,378,120,0,16,10,30,85,17,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
3767,4755505263,Win,"['80', '81', '104', '27', '517']",29790,4610,47,9.4,411,103,1,8,14,9,32,12,1,0,['BOT_LANE'],3,1,1,1,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['12', '164', '3', '876', '202']",28082,3704,47,9.4,360,110,0,14,8,23,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3768,4755228446,Fail,"['421', '3', '202', '43', '24']",31443,5528,50,10.0,338,89,0,18,17,31,42,13,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['76', '12', '429', '58', '39']",34798,6978,48,9.6,406,104,1,17,18,22,91,10,1,1,['TOP_LANE'],6,1,2,3,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3769,4755151559,Win,"['523', '147', '24', '55', '421']",29579,3169,50,10.0,396,89,0,13,12,12,30,6,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0,Fail,"['126', '202', '76', '3', '875']",30060,2685,50,10.0,398,119,1,12,13,14,76,6,1,0,['TOP_LANE'],3,1,1,1,0,0,[],0,1,0,0
3770,4755057130,Fail,"['164', '145', '517', '875', '421']",11688,1553,25,5.0,154,48,0,0,8,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '3', '104', '523', '24']",20734,6124,35,7.0,230,64,1,8,0,13,13,2,1,1,['BOT_LANE'],5,2,0,3,1,1,['AIR_DRAGON'],1,1,0,0
3771,4754912895,Fail,"['523', '43', '164', '4', '104']",33970,6998,49,9.8,401,85,1,15,19,21,36,17,1,0,['MID_LANE'],2,1,0,1,0,0,[],0,1,0,0,Win,"['147', '3', '21', '106', '875']",32461,3466,49,9.8,369,83,0,19,15,21,35,10,0,0,[],2,1,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
3772,4754280543,Fail,"['517', '203', '26', '43', '235']",24878,1363,45,9.0,350,95,0,6,16,11,35,10,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['117', '64', '69', '57', '360']",32977,2707,50,10.0,415,95,1,16,6,20,36,10,1,0,['TOP_LANE'],3,0,1,2,0,0,[],0,1,0,0
3773,4754065298,Fail,"['81', '245', '16', '875', '236']",30364,3824,51,10.2,365,102,0,13,10,11,52,25,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['9', '429', '80', '8', '39']",28890,2692,49,9.8,418,119,1,10,13,11,47,23,0,0,[],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
3774,4753910824,Fail,"['81', '412', '164', '4', '876']",32246,4391,50,10.0,406,81,0,19,20,28,32,5,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['3', '104', '29', '497', '58']",32527,3752,51,10.2,429,100,1,20,19,21,30,11,1,0,['TOP_LANE'],1,0,1,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3775,4753795361,Fail,"['9', '44', '235', '3', '62']",23897,3517,44,8.8,343,100,0,4,15,7,24,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['29', '497', '114', '157', '154']",32168,3788,50,10.0,435,109,1,15,4,26,28,9,1,0,['BOT_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3776,4753761072,Fail,"['85', '89', '876', '39', '202']",28612,5777,46,9.2,365,95,0,11,13,14,47,12,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,1,0,0,Win,"['120', '412', '61', '517', '22']",29455,2947,48,9.6,385,100,1,13,11,21,28,8,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
3777,4753264707,Win,"['429', '44', '134', '24', '203']",32641,3723,49,9.8,476,101,1,11,6,10,31,19,0,0,[],2,0,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['81', '432', '6', '142', '104']",24858,1831,49,9.8,366,94,0,6,11,10,129,12,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3778,4752257697,Fail,"['246', '432', '24', '202', '60']",24957,2882,46,9.2,403,87,0,4,6,5,104,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['8', '117', '43', '523', '104']",28610,2990,48,9.6,447,116,1,6,4,10,73,20,0,0,[],1,0,0,1,0,0,['FIRE_DRAGON'],1,0,0,0
3779,4751794752,Fail,"['107', '497', '29', '30', '777']",29032,1822,48,9.6,333,89,0,11,21,18,35,12,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['103', '22', '147', '64', '78']",32267,3559,49,9.8,390,78,1,21,11,23,39,6,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,0,0,0
3780,4751689504,Fail,"['245', '13', '126', '44', '29']",26434,3010,49,9.8,407,82,1,8,15,12,40,21,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['107', '497', '145', '777', '876']",32174,5642,52,10.4,429,125,0,15,8,8,40,15,1,0,['TOP_LANE'],2,1,1,0,0,1,['AIR_DRAGON'],1,0,0,0
3781,4751703402,Win,"['40', '81', '3', '64', '107']",34132,4447,49,9.8,392,77,1,21,13,26,42,9,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['61', '58', '76', '117', '523']",30159,3064,49,9.8,397,99,0,13,21,14,70,11,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,0,0,0
3782,4751578671,Fail,"['107', '25', '121', '3', '202']",26593,2628,47,9.4,386,105,0,7,7,14,46,11,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['875', '104', '142', '122', '429']",30028,3748,50,10.0,462,95,1,7,7,4,44,10,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,1,0,0
3783,4751326651,Fail,"['24', '30', '126', '35', '74']",29193,2473,50,10.0,371,124,0,10,16,10,27,13,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['22', '497', '236', '3', '104']",32042,2441,51,10.2,401,109,1,16,10,15,36,7,1,0,['MID_LANE'],3,1,2,0,0,0,['WATER_DRAGON'],1,1,0,0
3784,4751241112,Win,"['84', '21', '120', '89', '62']",33519,2681,51,10.2,413,126,0,16,12,20,23,12,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['30', '164', '79', '523', '3']",27828,1450,47,9.4,384,91,1,12,16,13,36,3,0,0,[],1,0,1,0,0,0,[],0,0,0,0
3785,4750904949,Win,"['202', '142', '104', '517', '44']",32948,3808,48,9.6,346,94,0,23,12,40,64,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,2,0,0,Fail,"['84', '117', '22', '80', '203']",27161,2156,44,8.8,327,99,1,12,23,21,34,10,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3786,4750679276,Fail,"['24', '421', '38', '875', '67']",28438,3238,48,9.6,388,90,1,12,12,16,33,14,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['84', '3', '202', '203', '43']",29050,3440,49,9.8,381,92,0,12,12,17,64,18,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
3787,4750497101,Fail,"['432', '61', '126', '876', '81']",25043,3231,46,9.2,365,76,0,6,17,5,68,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['412', '202', '39', '105', '104']",33476,4266,51,10.2,431,103,1,17,6,24,90,12,1,0,['BOT_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3788,4750419685,Win,"['876', '21', '92', '3', '126']",27705,3545,48,9.6,402,106,0,8,15,10,32,15,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Fail,"['523', '55', '120', '164', '89']",31444,4313,52,10.4,426,106,1,15,8,24,36,7,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3789,4749202939,Fail,"['432', '202', '126', '84', '203']",26726,3076,49,9.8,399,89,1,8,8,7,85,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['1', '81', '39', '104', '61']",26953,2973,49,9.8,412,107,0,8,8,7,69,13,0,0,[],1,1,0,0,0,0,[],0,2,0,0
3790,4748211914,Fail,"['15', '76', '3', '164', '44']",25762,2667,48,9.6,381,118,0,7,12,6,63,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['24', '30', '9', '202', '238']",31609,3939,51,10.2,423,133,1,12,7,12,45,9,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
3791,4748088550,Fail,"['3', '28', '412', '81', '164']",25467,1987,46,9.2,366,87,0,7,18,9,34,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['432', '21', '58', '876', '56']",34229,1879,52,10.4,414,128,1,18,7,19,113,10,1,0,['MID_LANE'],4,2,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3792,4748123455,Win,"['13', '235', '3', '203', '24']",31821,4332,49,9.8,310,106,0,20,27,26,33,15,0,0,[],0,0,0,0,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Fail,"['30', '91', '555', '81', '62']",34437,2487,50,10.0,366,78,1,27,20,34,38,11,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
3793,4747498239,Win,"['58', '245', '126', '163', '111']",34191,7111,52,10.4,428,96,1,18,4,16,28,9,1,0,['MID_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['236', '202', '164', '876', '104']",20681,1436,39,7.8,338,49,0,4,18,5,36,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3794,4747546038,Win,"['58', '142', '245', '360', '12']",34989,3829,53,10.6,386,105,1,30,5,33,46,10,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['74', '50', '164', '13', '203']",21190,2441,42,8.4,313,66,0,5,30,3,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3795,4747480659,Win,"['43', '104', '81', '3', '58']",30713,3068,48,9.6,373,79,1,16,19,19,33,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['126', '22', '412', '84', '876']",31612,2077,48,9.6,378,79,0,19,16,41,28,7,1,0,['BOT_LANE'],3,0,1,2,0,1,['WATER_DRAGON'],1,0,0,0
3796,4747400953,Fail,"['157', '876', '24', '89', '21']",27282,2512,47,9.4,361,90,1,10,14,14,37,8,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,1,0,0,Win,"['117', '120', '164', '81', '201']",28933,3302,51,10.2,373,104,0,14,10,20,29,5,1,0,['BOT_LANE'],2,0,1,1,0,1,['FIRE_DRAGON'],1,0,0,0
