,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2905,4746356068,Win,"['84', '246', '111', '76', '81']",26518,3953,45,9.0,340,103,0,12,6,11,52,10,1,0,['BOT_LANE'],1,0,0,1,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['44', '58', '43', '145', '104']",23780,4780,44,8.8,370,89,1,6,12,4,26,9,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2906,4746186127,Fail,"['164', '89', '202', '246', '245']",23629,1624,44,8.8,339,96,1,8,10,12,41,14,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['523', '104', '412', '516', '105']",24954,2014,47,9.4,351,82,0,10,8,10,32,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2907,4745487801,Win,"['26', '120', '145', '164', '60']",74494,10996,74,14.8,323,129,0,73,45,86,60,0,1,1,['TOP_LANE'],6,3,2,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['268', '120', '350', '777', '164']",58593,969,63,12.6,256,24,1,45,73,50,22,0,0,0,[],2,1,1,0,0,0,['WATER_DRAGON'],1,0,0,0
2908,4745497215,Win,"['412', '53', '30', '67', '80']",71312,7922,75,15.0,337,64,1,68,54,73,33,1,1,1,['BOT_LANE'],5,4,0,1,1,1,['AIR_DRAGON'],1,0,1,0,Fail,"['39', '350', '68', '360', '163']",66561,6663,72,14.4,289,64,0,54,68,48,38,0,0,0,[],4,1,2,1,0,0,['FIRE_DRAGON'],1,0,0,0
2909,4745515958,Fail,"['51', '412', '62', '157', '8']",45709,2448,73,14.6,155,0,0,36,44,70,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '876', '236', '112', '103']",48859,1994,73,14.6,178,0,1,44,36,104,2,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2910,4745465692,Fail,"['34', '246', '60', '777', '12']",24817,1802,42,8.4,298,70,0,11,4,15,27,9,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['114', '57', '3', '104', '81']",24207,3667,42,8.4,382,86,1,4,11,3,22,10,0,0,[],2,0,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2911,4745297883,Win,"['40', '107', '236', '202', '876']",25646,1506,44,8.8,348,85,1,10,8,14,51,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['246', '44', '875', '245', '22']",23940,4615,44,8.8,311,83,0,8,10,8,32,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2912,4745218301,Win,"['58', '5', '69', '236', '53']",24939,4209,45,9.0,296,74,0,15,15,13,25,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['202', '40', '98', '246', '60']",25782,702,41,8.2,259,62,1,15,15,21,97,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2913,4762437294,Win,"['51', '126', '163', '12', '110']",45393,2905,71,14.2,188,0,0,34,20,74,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"['3', '40', '96', '35', '63']",42063,3253,66,13.2,149,0,1,20,34,52,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2914,4762440600,Fail,"['76', '67', '61', '41', '497']",22163,2800,42,8.4,236,53,0,11,22,6,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '23', '121', '555', '147']",33301,3911,44,8.8,328,98,1,22,11,17,26,7,1,1,['TOP_LANE'],5,1,3,1,1,1,['FIRE_DRAGON'],1,1,0,0
2915,4759565956,Win,"['429', '157', '104', '85', '117']",25646,3101,45,9.0,386,85,0,9,11,10,34,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '120', '20', '126', '80']",25436,3641,45,9.0,372,76,1,11,9,16,34,11,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2916,4756649419,Win,"['412', '98', '7', '238', '115']",41413,8138,41,8.2,218,28,0,23,15,19,100,7,1,1,['TOP_LANE'],8,3,3,2,1,1,['AIR_DRAGON'],1,0,0,0,Fail,"['33', '81', '40', '254', '89']",31573,2023,37,7.4,165,8,1,15,23,22,26,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2917,4756663635,Fail,"['61', '8', '56', '203', '44']",21695,4065,44,8.8,312,85,0,5,10,3,29,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '147', '30', '126', '80']",24319,2374,45,9.0,342,96,1,10,5,14,33,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
2918,4756310843,Fail,"['120', '517', '81', '117', '82']",22452,1882,43,8.6,303,90,1,6,11,10,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['203', '235', '157', '147', '164']",25287,2719,46,9.2,340,74,0,11,6,19,28,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2919,4756181727,Win,"['876', '555', '517', '157', '360']",31110,7555,49,9.8,363,86,1,17,7,20,31,10,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['235', '8', '104', '223', '7']",22831,1750,43,8.6,327,86,0,7,17,12,22,6,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0
2920,4755965156,Fail,"['516', '76', '777', '875', '202']",25165,3140,43,8.6,292,83,1,10,13,14,65,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['157', '147', '203', '99', '245']",25117,5667,43,8.6,315,68,0,13,10,15,26,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2921,4755506356,Fail,"['12', '76', '157', '81', '61']",23917,5744,42,8.4,328,68,0,10,15,12,45,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '164', '63', '236']",29444,4330,45,9.0,362,76,1,15,10,17,42,8,1,0,['BOT_LANE'],3,1,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2922,4755367683,Win,"['145', '875', '164', '64', '3']",26639,4621,43,8.6,352,75,1,9,13,14,29,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Fail,"['81', '777', '61', '120', '80']",26734,2006,45,9.0,355,76,0,13,9,22,27,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2923,4754006201,Fail,"['157', '69', '18', '12', '104']",21594,1209,44,8.8,342,88,0,5,12,3,24,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['89', '360', '876', '517', '114']",27057,3700,46,9.2,372,91,1,12,5,10,28,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2924,4753841019,Win,"['89', '777', '63', '98', '360']",26222,2612,46,9.2,332,59,1,17,5,29,86,10,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['58', '61', '145', '12', '141']",24042,2812,43,8.6,359,74,0,5,17,4,23,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2925,4753617942,Win,"['98', '360', '89', '203', '4']",24738,2463,46,9.2,356,81,1,9,3,16,90,11,0,0,[],0,0,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0,Fail,"['58', '104', '142', '147', '236']",23160,4485,46,9.2,393,101,0,3,9,4,37,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2926,4753374453,Fail,"['360', '777', '89', '134', '64']",22304,3002,43,8.6,347,80,1,6,11,10,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['157', '12', '58', '117', '104']",25978,1928,43,8.6,352,96,0,11,6,12,28,7,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
2927,4753344753,Win,"['22', '3', '104', '114', '98']",26078,2563,45,9.0,355,79,1,10,6,15,63,9,1,0,['TOP_LANE'],2,0,2,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['60', '777', '164', '145', '875']",22487,3197,42,8.4,358,59,0,6,10,9,37,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2928,4753244242,Fail,"['45', '432', '33', '120', '64']",50120,4217,59,11.8,277,76,0,25,34,25,80,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '875', '497', '40', '236']",61393,3253,63,12.6,330,86,1,34,25,46,83,5,1,1,['MID_LANE'],11,4,3,4,2,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
2929,4751791025,Win,"['104', '517', '157', '235', '875']",24408,3818,45,9.0,352,94,0,5,5,9,27,10,1,0,['MID_LANE'],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['68', '81', '246', '30', '111']",23078,4403,45,9.0,373,72,1,5,5,6,27,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2930,4747590262,Fail,"['122', '64', '78', '7', '24']",23960,2235,45,9.0,354,93,0,6,7,9,28,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['157', '235', '127', '68', '104']",25187,3977,45,9.0,325,89,1,7,6,10,31,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
2931,4747527774,Fail,"['875', '202', '61', '104', '164']",23918,3398,45,9.0,354,79,1,9,10,15,38,8,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['98', '777', '235', '68', '203']",25981,4316,46,9.2,324,94,0,10,9,17,75,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['WATER_DRAGON'],1,1,0,0
2932,4747505041,Win,"['22', '76', '777', '875', '164']",24719,1178,45,9.0,353,80,1,9,8,8,55,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['3', '497', '64', '84', '21']",22794,1939,45,9.0,364,66,0,8,9,8,27,8,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2933,4747464858,Win,"['89', '203', '114', '142', '523']",34354,2919,46,9.2,355,89,1,23,10,24,42,8,1,1,['BOT_LANE'],7,5,1,1,1,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['412', '876', '777', '69', '164']",22349,4584,40,8.0,217,48,0,10,23,12,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2934,4746811382,Fail,"['81', '201', '61', '203', '157']",22524,2809,44,8.8,308,75,1,7,16,11,24,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '517', '104', '21', '875']",29689,1643,46,9.2,353,99,0,16,7,17,30,4,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2935,4746339932,Win,"['141', '202', '432', '3', '164']",26211,4948,45,9.0,336,82,1,12,10,14,79,14,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Fail,"['145', '777', '30', '555', '236']",26105,4990,44,8.8,364,91,0,10,12,14,62,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2936,4745341517,Win,"['24', '235', '236', '80', '238']",60623,6078,69,13.8,304,53,1,45,33,50,48,0,1,0,['BOT_LANE'],3,2,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['106', '876', '235', '39', '238']",57973,2277,66,13.2,327,98,0,33,45,29,26,10,0,0,[],5,2,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
2937,4744447736,Win,"['202', '157', '246', '57', '60']",28922,1617,47,9.4,368,76,1,16,5,17,44,11,1,0,['TOP_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['89', '81', '64', '517', '39']",22335,4717,40,8.0,333,63,0,5,16,2,27,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2938,4744354878,Fail,"['89', '360', '76', '777', '36']",23286,1980,42,8.4,305,65,1,11,20,10,33,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['12', '202', '203', '157', '55']",32230,6765,46,9.2,343,80,0,20,11,26,40,9,1,0,['TOP_LANE'],3,0,2,1,0,0,[],0,1,0,0
2939,4744005941,Win,"['76', '202', '875', '157', '516']",26214,4529,46,9.2,347,104,0,11,7,18,69,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['22', '104', '201', '61', '85']",24295,3775,44,8.8,368,78,1,7,11,16,36,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2940,4743973311,Fail,"['117', '3', '203', '89', '360']",26854,3669,43,8.6,315,61,1,17,19,20,28,9,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['5', '517', '523', '157', '497']",29120,3075,45,9.0,348,50,0,19,17,31,28,10,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0
2941,4743021549,Fail,"['134', '12', '22', '157', '121']",23301,1533,44,8.8,331,80,1,9,10,11,23,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['64', '245', '523', '432', '69']",28047,2656,47,9.4,387,83,0,10,9,11,97,5,1,0,['TOP_LANE'],2,0,1,1,0,0,[],0,1,0,0
2942,4742243415,Win,"['117', '157', '22', '104', '61']",28955,4180,46,9.2,384,69,0,14,12,18,31,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['4', '421', '523', '111', '164']",25783,1948,44,8.8,349,72,1,12,14,12,24,9,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2943,4741853579,Win,"['223', '133', '266', '21', '42']",57865,6320,64,12.8,302,46,1,42,44,33,50,2,0,0,[],3,1,1,1,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['89', '238', '236', '16', '64']",63868,5898,69,13.8,323,58,0,44,42,49,39,3,1,1,['TOP_LANE'],6,3,2,1,1,0,[],0,0,1,0
2944,4741764635,Fail,"['876', '79', '157', '120', '360']",27495,3815,43,8.6,299,76,0,18,17,13,26,5,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['119', '157', '236', '9', '350']",26518,2843,45,9.0,275,72,1,17,18,13,24,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2945,4741417927,Win,"['145', '202', '777', '51', '246']",63164,4339,69,13.8,333,73,0,58,50,48,108,11,0,0,[],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['145', '62', '64', '114', '202']",64632,4866,68,13.6,357,43,1,50,58,31,100,5,1,0,['TOP_LANE'],5,2,2,1,0,0,['WATER_DRAGON'],1,0,0,0
2946,4740460281,Fail,"['3', '61', '64', '235', '164']",23210,3002,42,8.4,298,55,0,8,14,14,27,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['142', '202', '777', '76', '875']",27036,2076,45,9.0,347,95,1,14,8,13,72,13,1,0,['BOT_LANE'],1,0,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
2947,4740322508,Win,"['21', '875', '157', '517', '203']",21907,2102,41,8.2,325,48,0,7,11,7,25,10,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['61', '523', '432', '106', '117']",24495,4995,44,8.8,349,67,1,11,7,16,95,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2948,4739169660,Win,"['201', '157', '523', '236', '876']",30454,5114,45,9.0,355,70,1,19,11,32,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['57', '114', '202', '104', '517']",24909,1289,42,8.4,298,70,0,11,19,12,40,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
2949,4739087589,Win,"['134', '875', '235', '20', '24']",24832,3362,45,9.0,341,61,0,11,9,15,25,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['236', '12', '876', '84', '202']",23850,1922,43,8.6,326,83,1,9,11,7,30,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2950,4739009160,Fail,"['29', '40', '876', '516', '69']",19958,2958,39,7.8,288,70,0,3,18,5,23,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['120', '117', '432', '777', '22']",30945,6137,49,9.8,371,114,1,18,3,20,90,8,1,0,['TOP_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
2951,4762995834,Fail,"['110', '45', '55', '104', '16']",47806,6281,73,14.6,178,0,0,41,34,105,0,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Win,"['7', '57', '63', '114', '238']",44981,1501,68,13.6,151,0,1,34,41,72,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2952,4762938299,Win,"['429', '236', '89', '105', '421']",26035,920,43,8.6,300,52,1,15,16,18,42,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['78', '81', '64', '126', '117']",26213,4228,45,9.0,322,68,0,16,15,29,40,19,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2953,4762894556,Fail,"['777', '24', '80', '202', '76']",25012,5538,43,8.6,351,90,0,7,9,10,71,17,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['43', '164', '64', '105', '523']",24857,806,44,8.8,374,81,1,9,7,8,31,15,1,0,['BOT_LANE'],2,1,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
2954,4761921975,Fail,"['29', '238', '245', '222', '157']",39301,2501,62,12.4,129,0,1,26,44,50,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '8', '142', '360', '117']",45463,10008,68,13.6,155,0,0,44,26,96,27,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2955,4761825798,Win,"['523', '90', '12', '45', '39']",43894,3626,65,13.0,177,0,1,24,32,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['245', '106', '74', '84', '64']",45127,7577,70,14.0,169,0,0,32,24,81,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
2956,4761106856,Fail,"['43', '203', '44', '202', '91']",21198,1298,40,8.0,279,66,0,4,6,9,45,9,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Win,"['104', '164', '235', '40', '134']",24866,4551,44,8.8,355,111,1,6,4,11,24,10,0,0,[],1,1,0,0,0,0,[],0,1,0,0
2957,4761091773,Win,"['64', '497', '164', '202', '3']",25587,4212,44,8.8,348,88,1,12,6,18,41,16,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['145', '24', '104', '105', '98']",23623,3778,45,9.0,371,88,0,6,12,8,72,13,0,0,[],0,0,0,0,0,0,['FIRE_DRAGON'],1,0,0,0
2958,4759146865,Win,"['76', '27', '523', '105', '117']",23764,2514,44,8.8,350,82,1,6,13,6,49,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['24', '104', '22', '55', '412']",26784,4159,46,9.2,316,86,0,13,6,22,30,6,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,1,0,0
2959,4758829541,Win,"['117', '777', '76', '202', '62']",24605,4430,46,9.2,364,96,0,8,7,12,59,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['61', '107', '85', '147', '51']",24476,4291,46,9.2,363,86,1,7,8,8,25,17,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2960,4758274983,Win,"['81', '103', '350', '164', '76']",23842,4002,43,8.6,298,87,1,9,7,17,54,5,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['203', '89', '84', '104', '142']",22700,2430,44,8.8,329,83,0,7,9,11,34,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2961,4758214356,Fail,"['25', '236', '38', '6', '112']",44961,3136,70,14.0,169,0,0,31,36,69,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '64', '202', '31', '42']",45930,6412,72,14.4,175,0,1,36,31,95,17,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2962,4756520566,Win,"['78', '134', '64', '80', '202']",27560,4349,46,9.2,369,72,1,12,2,16,44,7,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Fail,"['523', '117', '89', '60', '236']",20193,2258,42,8.4,324,74,0,2,12,2,21,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2963,4755666488,Win,"['119', '92', '103', '25', '517']",46272,3182,70,14.0,163,0,0,31,35,83,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Fail,"['107', '106', '53', '421', '21']",46153,5888,69,13.8,168,0,1,35,31,96,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2964,4753835662,Fail,"['7', '81', '157', '64', '266']",44133,3140,69,13.8,160,0,0,29,44,58,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '80', '9', '133', '164']",50117,6309,74,14.8,168,0,1,44,29,104,0,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
2965,4753422689,Win,"['145', '57', '60', '236', '164']",24094,3301,44,8.8,328,72,0,10,10,11,27,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '875', '412', '76', '157']",25960,2650,44,8.8,362,76,1,10,10,10,58,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0
2966,4753047363,Fail,"['15', '517', '875', '39', '90']",42995,2420,66,13.2,189,0,1,22,29,50,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['69', '154', '236', '22', '115']",44471,3971,69,13.8,178,0,0,29,22,79,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2967,4749828653,Win,"['59', '42', '432', '98', '15']",47186,6628,71,14.2,173,0,1,32,36,97,89,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['518', '82', '236', '113', '99']",45845,2975,70,14.0,166,0,0,36,32,68,48,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2968,4746195461,Fail,"['245', '421', '777', '51', '25']",26135,2065,43,8.6,314,71,1,10,16,17,31,10,1,0,['BOT_LANE'],1,0,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0,Win,"['24', '497', '29', '203', '61']",31376,3690,47,9.4,399,78,0,16,10,17,33,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
2969,4746159940,Fail,"['145', '57', '84', '142', '104']",27508,3408,45,9.0,347,79,0,11,10,15,42,11,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['81', '76', '517', '117', '126']",25148,2218,46,9.2,388,88,1,10,11,10,70,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0
2970,4745999808,Win,"['115', '202', '58', '876', '875']",31818,6473,48,9.6,365,79,1,17,3,33,42,11,1,0,['MID_LANE'],4,2,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['40', '106', '22', '64', '142']",21131,1648,40,8.0,320,73,0,3,17,6,39,11,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2971,4744064210,Fail,"['24', '30', '777', '875', '523']",20305,2830,40,8.0,299,58,0,3,16,3,30,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '61', '202', '89', '6']",28830,3710,47,9.4,378,89,1,16,3,8,29,9,1,0,['BOT_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0
2972,4743962072,Win,"['24', '89', '236', '523', '876']",31715,1655,45,9.0,324,112,1,20,8,21,28,7,1,0,['BOT_LANE'],2,0,1,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['412', '61', '64', '164', '22']",23511,5336,43,8.6,326,51,0,8,20,11,23,7,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2973,4743916291,Fail,"['875', '202', '164', '7', '876']",23483,3863,43,8.6,337,72,0,9,16,12,48,10,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['145', '24', '4', '89', '106']",29466,4591,48,9.6,381,72,1,16,9,25,25,10,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2974,4743485291,Win,"['245', '223', '164', '235', '104']",29956,4326,46,9.2,297,80,1,22,9,25,40,9,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['875', '61', '81', '64', '114']",23572,1522,41,8.2,294,60,0,9,22,8,31,9,0,0,[],1,0,1,0,0,0,[],0,0,0,0
2975,4743402393,Win,"['22', '84', '98', '432', '104']",24632,396,42,8.4,294,72,0,14,13,20,121,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '142', '64', '202', '517']",26516,5481,42,8.4,325,58,1,13,14,22,77,7,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
2976,4743342625,Win,"['517', '41', '76', '21', '875']",25258,2838,44,8.8,339,69,1,10,7,18,56,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['104', '523', '201', '58', '4']",24271,3406,42,8.4,357,76,0,7,10,9,36,11,0,0,[],0,0,0,0,0,0,[],0,1,0,0
2977,4742974980,Fail,"['104', '429', '89', '164', '134']",26719,4764,45,9.0,372,100,0,13,9,9,32,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Win,"['58', '555', '81', '236', '876']",28711,5441,46,9.2,390,80,1,9,13,14,28,9,1,0,['BOT_LANE'],1,0,0,1,0,0,['AIR_DRAGON'],1,0,0,0
2978,4742219168,Win,"['61', '523', '56', '119', '106']",45524,3039,69,13.8,172,0,1,31,33,66,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['143', '21', '59', '875', '238']",43985,2110,69,13.8,163,0,0,33,31,64,142,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2979,4741721197,Win,"['4', '43', '114', '22', '76']",26177,3517,45,9.0,353,84,1,10,8,9,54,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['222', '412', '164', '104', '142']",22818,4293,42,8.4,334,64,0,8,10,16,41,8,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,1,0,0
