,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2844,4760323350,Fail,"['360', '12', '39', '104', '875']",3004,504,6,1.2,16,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '35', '246', '235', '117']",2932,432,6,1.2,5,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2845,4760219974,Fail,"['76', '3', '497', '81', '24']",2903,403,6,1.2,8,5,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '245', '202', '35', '246']",3022,522,6,1.2,11,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2846,4760184717,Win,"['35', '246', '22', '104', '516']",2822,322,6,1.2,5,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['51', '7', '164', '64', '412']",2985,485,6,1.2,15,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2847,4759830915,Fail,"['80', '81', '876', '246', '24']",2988,488,6,1.2,10,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '203', '432', '164', '3']",2985,485,6,1.2,13,6,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2848,4759694117,Fail,"['432', '246', '58', '145', '76']",2841,341,6,1.2,7,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '164', '84', '147', '81']",2906,406,6,1.2,10,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2849,4759637447,Fail,"['164', '84', '81', '98', '104']",2898,398,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['44', '235', '876', '246', '24']",2879,379,6,1.2,7,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2850,4759489567,Fail,"['104', '80', '145', '61', '106']",2967,467,6,1.2,14,4,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '60', '875', '246', '58']",2912,412,6,1.2,8,6,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2851,4759302598,Fail,"['35', '266', '110', '23', '74']",9792,2392,20,4.0,15,0,1,2,1,7,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '22', '112', '51', '105']",9406,2456,20,4.0,10,0,0,1,2,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2852,4759310839,Win,"['14', '4', '42', '147', '498']",10078,3228,20,4.0,18,0,1,3,0,9,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '9', '61', '40', '121']",9005,2005,20,4.0,7,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2853,4758269891,Win,"['164', '497', '235', '64', '68']",2996,496,6,1.2,13,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['41', '360', '12', '875', '245']",2928,428,6,1.2,10,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2854,4758133150,Fail,"['61', '117', '80', '203', '145']",2986,486,6,1.2,15,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '555', '30', '39']",2994,544,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2855,4757883471,Win,"['57', '202', '246', '120', '117']",2951,451,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '56', '517', '110', '12']",2887,387,7,1.4,10,4,0,0,0,0,0,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2856,4757709793,Win,"['876', '43', '246', '202', '516']",3072,572,5,1.0,2,0,0,1,4,3,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '120', '81', '223', '3']",4258,1758,5,1.0,5,0,1,4,1,4,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2857,4757733436,Win,"['69', '81', '555', '246', '104']",2903,403,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['147', '58', '203', '145', '61']",2941,441,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2858,4757532784,Win,"['60', '202', '12', '236', '98']",2952,452,6,1.2,11,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '876', '111', '777', '163']",2813,313,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2859,4757227885,Fail,"['360', '245', '266', '203', '44']",2840,340,6,1.2,7,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '246', '104', '8', '523']",2906,406,6,1.2,9,5,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2860,4756536802,Win,"['412', '119', '421', '245', '58']",2917,417,6,1.2,7,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '80', '57', '78', '60']",2905,405,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2861,4756511286,Win,"['164', '39', '76', '350', '51']",2951,426,6,1.2,6,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '78', '202', '89', '876']",2954,454,6,1.2,12,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2862,4756366011,Fail,"['61', '80', '104', '202', '122']",2960,460,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '246', '876', '22', '412']",2786,286,6,1.2,5,4,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2863,4756235911,Win,"['235', '236', '79', '104', '68']",3494,994,6,1.2,11,6,1,1,0,2,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '876', '516', '360', '12']",2733,233,5,1.0,6,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2864,4756124772,Win,"['78', '60', '89', '164', '360']",2828,328,6,1.2,6,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '246', '145', '245', '12']",2842,342,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2865,4755671744,Fail,"['12', '360', '246', '876', '24']",2764,264,6,1.2,4,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '98', '235', '223', '84']",2884,384,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2866,4755450540,Win,"['432', '246', '876', '202', '164']",2844,344,6,1.2,8,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '517', '84', '22', '104']",2878,378,6,1.2,9,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2867,4755290328,Win,"['76', '412', '8', '875', '202']",2880,380,6,1.2,8,5,0,0,1,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '246', '876', '24']",3382,882,6,1.2,10,4,1,1,0,3,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2868,4755119425,Win,"['61', '89', '57', '157', '104']",2920,420,7,1.4,12,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['516', '81', '246', '421', '68']",2792,292,6,1.2,4,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2869,4754627975,Win,"['202', '246', '58', '80', '60']",2847,347,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '63', '147', '133', '22']",2885,385,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2870,4753592497,Fail,"['68', '64', '43', '516', '429']",2863,363,6,1.2,8,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '202', '246', '89', '82']",3003,503,6,1.2,10,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2871,4753500135,Win,"['8', '235', '246', '876', '81']",2902,402,6,1.2,7,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '164', '44', '875', '57']",2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2872,4753358688,Fail,"['84', '24', '875', '81', '104']",2987,487,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '111', '246', '876', '164']",2860,360,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2873,4753247306,Fail,"['29', '497', '133', '4', '120']",3010,510,6,1.2,10,8,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '58', '875', '246', '876']",2755,255,6,1.2,3,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2874,4753231552,Win,"['61', '120', '141', '57', '523']",3009,509,6,1.2,12,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '60', '81', '875', '58']",2917,417,6,1.2,5,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2875,4752807183,Win,"['236', '89', '875', '164', '876']",2974,474,6,1.2,9,8,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '202', '80', '13', '44']",2982,482,6,1.2,13,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2876,4752480966,Fail,"['3', '76', '24', '12', '360']",2917,417,6,1.2,11,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['147', '85', '876', '246', '236']",2976,476,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2877,4752135279,Fail,"['51', '99', '58', '60', '80']",2925,425,6,1.2,11,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '30', '81', '246', '432']",2874,374,6,1.2,8,4,0,0,0,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2878,4752070156,Win,"['145', '85', '236', '63', '104']",3053,553,6,1.2,13,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '81', '246', '432', '30']",2854,354,6,1.2,7,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2879,4752014760,Fail,"['876', '517', '81', '164', '40']",2990,490,6,1.2,11,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['60', '246', '432', '82', '202']",2987,487,6,1.2,9,8,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2880,4752001146,Win,"['81', '54', '60', '246', '432']",2812,312,6,1.2,5,4,0,0,0,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '76', '875', '777', '202']",2994,494,6,1.2,15,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2881,4750662134,Fail,"['54', '40', '72', '29', '134']",5910,785,5,1.0,6,0,1,7,4,16,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['136', '30', '51', '147', '117']",4988,1583,8,1.6,12,8,0,4,7,6,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2882,4750446049,Win,"['43', '147', '1', '246', '104']",2890,390,6,1.2,6,6,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '6', '80', '21', '777']",2895,395,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2883,4750402018,Fail,"['21', '266', '104', '876', '50']",2707,207,5,1.0,6,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '245', '126', '412', '202']",2675,175,5,1.0,4,0,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2884,4749726902,Win,"['84', '107', '22', '6', '875']",2945,445,6,1.2,8,7,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '76', '57', '145', '164']",2854,354,6,1.2,7,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2885,4749671609,Fail,"['516', '64', '412', '202', '517']",2897,397,6,1.2,7,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '89', '8', '246', '245']",2921,421,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2886,4749657918,Win,"['29', '40', '164', '246', '245']",2872,372,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '236', '76', '157', '27']",2958,458,6,1.2,14,4,0,0,0,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2887,4748215004,Fail,"['517', '245', '80', '236', '164']",2883,383,6,1.2,7,5,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['246', '76', '223', '202', '77']",2870,370,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2888,4748126922,Win,"['246', '76', '58', '43', '202']",2906,406,6,1.2,10,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '412', '119', '3', '104']",2940,440,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2889,4747992270,Win,"['119', '80', '126', '421', '3']",2962,462,6,1.2,12,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '246', '60', '111', '164']",2833,333,6,1.2,6,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2890,4747873945,Win,"['246', '876', '360', '79', '39']",2862,362,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '6', '497', '104', '85']",3013,513,6,1.2,14,6,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2891,4747845757,Win,"['246', '60', '875', '235', '164']",2807,307,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '64', '24', '111', '69']",2947,447,6,1.2,13,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2892,4747781009,Win,"['3', '360', '203', '44', '58']",2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '104', '57', '432', '81']",2971,471,6,1.2,13,5,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2893,4747757185,Fail,"['91', '517', '12', '360', '164']",2877,377,6,1.2,9,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '64', '1', '21', '84']",2920,420,6,1.2,11,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2894,4747431257,Fail,"['236', '4', '99', '25', '75']",9400,1680,20,4.0,5,0,1,2,2,5,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '202', '117', '69', '43']",9662,2927,20,4.0,15,0,0,2,2,4,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2895,4747317491,Win,"['69', '122', '238', '112', '7']",9380,2580,20,4.0,9,0,1,1,0,1,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['15', '161', '86', '127', '68']",9284,2549,20,4.0,14,0,0,0,1,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2896,4747121985,Fail,"['14', '202', '141', '4', '875']",2940,440,6,1.2,12,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['21', '350', '246', '876', '85']",2900,400,6,1.2,8,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2897,4746852946,Win,"['104', '22', '12', '62', '84']",2851,351,6,1.2,6,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '246', '60', '223', '126']",2812,312,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2898,4746764194,Win,"['246', '876', '164', '81', '89']",3371,871,6,1.2,8,4,1,1,0,2,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '523', '12', '245', '58']",2733,233,5,1.0,7,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2899,4746659382,Win,"['246', '60', '523', '43', '164']",2933,433,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['245', '122', '203', '202', '40']",2912,412,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2900,4746518862,Win,"['69', '246', '60', '80', '145']",2812,312,6,1.2,5,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '236', '876', '81', '875']",2937,437,6,1.2,14,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2901,4746565385,Fail,"['236', '78', '875', '30', '22']",2807,307,6,1.2,5,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '114', '246', '60', '9']",3413,913,6,1.2,10,4,1,1,0,1,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2902,4746521683,Win,"['81', '350', '517', '62', '64']",2927,427,6,1.2,11,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '202', '25', '236', '60']",3011,511,6,1.2,9,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2903,4746423871,Win,"['12', '360', '876', '236', '875']",2861,361,6,1.2,6,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '246', '80', '245', '235']",2750,250,6,1.2,3,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2904,4746420981,Win,"['117', '104', '245', '89', '202']",2960,460,6,1.2,14,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '57', '246', '203', '111']",2955,455,7,1.4,13,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2905,4746356068,Win,"['84', '246', '111', '76', '81']",2890,390,6,1.2,4,7,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['44', '58', '43', '145', '104']",2941,441,6,1.2,11,5,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2906,4746186127,Fail,"['164', '89', '202', '246', '245']",2913,413,6,1.2,5,8,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '104', '412', '516', '105']",2846,346,5,1.0,13,0,0,0,0,0,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2907,4745487801,Win,"['26', '120', '145', '164', '60']",5201,2516,7,1.4,10,4,0,5,3,15,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['268', '120', '350', '777', '164']",4528,1293,6,1.2,12,0,1,3,5,5,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2908,4745497215,Win,"['412', '53', '30', '67', '80']",4942,1422,5,1.0,11,0,1,4,2,12,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '350', '68', '360', '163']",4091,986,5,1.0,4,2,0,2,4,4,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2909,4745515958,Fail,"['51', '412', '62', '157', '8']",9052,1577,20,4.0,10,0,0,0,3,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '876', '236', '112', '103']",10021,3071,22,4.4,17,0,1,3,0,6,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2910,4745465692,Fail,"['34', '246', '60', '777', '12']",2712,212,5,1.0,5,0,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '57', '3', '104', '81']",2749,249,6,1.2,2,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2911,4745297883,Win,"['40', '107', '236', '202', '876']",2941,441,6,1.2,10,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '44', '875', '245', '22']",2868,368,6,1.2,8,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2912,4745218301,Win,"['58', '5', '69', '236', '53']",2911,411,6,1.2,12,4,0,0,0,0,2,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '40', '98', '246', '60']",2809,309,6,1.2,4,4,0,0,0,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2913,4762437294,Win,"['51', '126', '163', '12', '110']",10234,3409,22,4.4,19,0,0,4,1,12,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '40', '96', '35', '63']",9394,1484,20,4.0,12,0,1,1,4,3,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2914,4762440600,Fail,"['76', '67', '61', '41', '497']",3233,433,6,1.2,7,4,0,1,2,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '23', '121', '555', '147']",3858,658,6,1.2,9,4,1,2,1,5,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2915,4759565956,Win,"['429', '157', '104', '85', '117']",2805,305,6,1.2,5,4,0,0,2,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '120', '20', '126', '80']",3905,1405,6,1.2,12,8,1,2,0,2,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2916,4756649419,Win,"['412', '98', '7', '238', '115']",3519,1349,6,1.2,14,0,0,0,1,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['33', '81', '40', '254', '89']",3724,1154,6,1.2,11,0,1,1,0,4,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2917,4756663635,Fail,"['61', '8', '56', '203', '44']",2842,342,6,1.2,7,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '147', '30', '126', '80']",2914,414,7,1.4,11,4,0,0,0,0,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2918,4756310843,Fail,"['120', '517', '81', '117', '82']",2990,490,6,1.2,13,4,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '235', '157', '147', '164']",2927,427,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2919,4756181727,Win,"['876', '555', '517', '157', '360']",2906,406,6,1.2,6,6,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '8', '104', '223', '7']",2931,431,6,1.2,12,4,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2920,4755965156,Fail,"['516', '76', '777', '875', '202']",3410,910,7,1.4,10,5,1,1,1,1,3,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '147', '203', '99', '245']",3240,740,6,1.2,7,6,0,1,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2921,4755506356,Fail,"['12', '76', '157', '81', '61']",2996,496,6,1.2,16,4,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '202', '164', '63', '236']",2877,377,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2922,4755367683,Win,"['145', '875', '164', '64', '3']",2891,391,6,1.2,10,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '777', '61', '120', '80']",2947,447,6,1.2,7,8,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2923,4754006201,Fail,"['157', '69', '18', '12', '104']",2867,367,6,1.2,7,5,0,0,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '360', '876', '517', '114']",2869,369,6,1.2,9,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2924,4753841019,Win,"['89', '777', '63', '98', '360']",3283,783,6,1.2,3,4,1,1,0,2,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '61', '145', '12', '141']",2834,334,6,1.2,8,4,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2925,4753617942,Win,"['98', '360', '89', '203', '4']",2874,374,6,1.2,8,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '104', '142', '147', '236']",2901,401,6,1.2,9,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2926,4753374453,Fail,"['360', '777', '89', '134', '64']",2916,416,6,1.2,11,4,0,0,0,0,1,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['157', '12', '58', '117', '104']",2948,448,6,1.2,11,5,0,0,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2927,4753344753,Win,"['22', '3', '104', '114', '98']",2931,431,6,1.2,11,4,0,0,0,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '777', '164', '145', '875']",2980,480,6,1.2,15,4,0,0,0,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2928,4753244242,Fail,"['45', '432', '33', '120', '64']",3632,1162,7,1.4,6,8,0,1,4,2,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '875', '497', '40', '236']",4981,1471,5,1.0,12,0,1,4,1,7,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
