blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,25817,2432,41,8.2,300,93,0,14,7,17,63,5,1,0,3,2,0,1,1,0,1,1,1,0,0,20171,2256,39,7.8,297,76,1,7,14,5,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,429,517,76,875,91,21,24,497,245,246
0,23250,2080,44,8.8,284,99,0,11,9,12,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,23245,1775,43,8.6,300,74,1,9,11,11,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22,111,76,91,24,21,235,164,104,20
0,19804,4114,41,8.2,322,78,0,5,9,2,22,11,0,0,0,0,0,0,0,0,1,1,0,0,0,22893,5358,44,8.8,344,86,1,9,5,11,91,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,40,133,81,91,30,432,58,62,876,22
0,20088,4808,37,7.4,245,51,1,8,17,6,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,26976,4936,44,8.8,312,80,0,17,8,24,83,6,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,875,203,84,81,106,91,98,350,29,876
0,20848,1023,40,8.0,263,66,1,8,18,10,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26754,2386,44,8.8,299,78,0,18,8,26,26,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,29,164,91,876,44,81,104,40,61,24
1,21940,2900,43,8.6,362,84,1,5,6,6,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,22797,4777,43,8.6,349,90,0,6,5,5,23,6,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,89,134,28,360,238,145,245,80,91,164
1,24158,2943,42,8.4,329,96,1,9,3,13,94,9,1,0,3,1,0,0,1,0,1,2,1,0,0,19037,1732,38,7.6,314,59,0,3,9,4,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,76,98,360,89,58,22,24,91,163,111
1,23792,3357,44,8.8,322,78,0,8,8,11,48,8,1,0,1,1,0,1,0,0,1,1,1,0,0,21957,1367,43,8.6,324,95,1,8,8,16,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,8,246,21,111,98,91,30,81,120
1,24597,3437,42,8.4,326,69,1,12,13,12,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24062,2642,43,8.6,322,76,0,13,12,11,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,245,81,24,23,432,69,54,360,104,80
0,20934,3834,44,8.8,304,77,0,6,11,9,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,26464,4399,45,9.0,355,100,1,11,6,16,111,9,1,0,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,432,81,516,117,104,58,76,142,111,202
1,28113,1940,44,8.8,324,68,1,22,8,24,37,6,1,0,3,1,0,0,1,0,1,1,1,0,0,21793,2268,40,8.0,307,58,0,8,22,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142,523,80,164,421,58,84,412,202,120
0,26230,3132,43,8.6,289,62,1,16,6,16,23,10,1,0,3,1,0,0,1,0,0,0,1,0,0,20218,1495,42,8.4,271,87,0,6,16,7,96,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,523,876,41,84,412,120,235,142,164,432
0,18957,912,39,7.8,260,64,0,5,18,3,65,5,0,0,0,0,0,0,0,0,1,1,0,0,0,27947,3734,45,9.0,319,75,1,18,5,20,55,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22,142,141,24,432,876,164,84,81,412
0,22041,2291,41,8.2,313,71,0,9,18,10,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27462,2772,43,8.6,321,72,1,18,9,19,120,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,876,555,62,145,141,51,432,58,142
0,19933,4158,39,7.8,297,64,0,4,15,6,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26130,4160,44,8.8,339,82,1,15,4,31,41,8,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,53,523,517,84,421,142,64,117,412,202
0,21600,3290,43,8.6,339,80,0,6,4,11,53,6,0,0,0,0,0,0,0,0,1,1,0,0,0,21606,3226,42,8.4,344,83,1,4,6,4,53,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,421,39,432,523,51,236,120,8,875
0,21247,4637,42,8.4,338,80,0,4,16,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26337,3042,45,9.0,305,92,1,16,4,22,96,10,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,89,134,104,98,80,202,91,76
0,24898,2813,40,8.0,310,56,1,13,18,16,24,8,1,0,1,1,0,1,0,0,0,0,1,0,0,26094,4484,43,8.6,286,74,0,18,13,31,38,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,80,64,84,114,163,30,164,89,202,238
0,19079,2729,41,8.2,349,60,0,1,9,1,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23389,2699,45,9.0,340,91,1,9,1,2,24,12,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,30,429,777,24,412,84,104,89,81,62
0,23485,1615,42,8.4,335,60,0,8,9,14,45,6,1,0,3,1,0,0,1,0,1,1,1,0,0,24627,2354,43,8.6,344,86,1,9,8,7,39,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,3,69,104,134,12,142,157,57,203
0,20148,3453,41,8.2,290,100,1,4,12,2,46,7,0,0,0,0,0,0,0,0,1,1,0,0,0,25212,2474,44,8.8,344,77,0,12,4,16,85,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,875,57,777,76,145,24,432,81,876,164
1,44956,2648,68,13.6,138,0,1,34,26,90,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,41271,3261,65,13.0,128,0,0,26,34,69,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,235,12,86,45,126,518,350,74,84
0,21569,2359,41,8.2,323,62,1,5,10,4,35,7,0,0,0,1,0,0,1,0,0,0,0,0,0,23351,2541,41,8.2,298,73,0,10,5,14,33,7,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,236,203,85,202,12,57,104,523,142,79
0,42345,3142,67,13.4,151,0,0,31,36,67,21,0,1,0,2,1,1,0,0,0,0,0,0,0,0,45481,7073,70,14.0,141,0,1,36,31,63,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,235,41,142,101,114,20,145,245,154
0,22552,4802,43,8.6,288,80,0,10,13,7,20,8,0,0,0,0,0,0,0,0,1,1,0,0,0,26183,2553,43,8.6,324,63,1,13,10,19,24,5,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,157,154,79,84,5,58,236,875,22,876
1,45075,2250,69,13.8,134,0,1,44,21,138,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,39865,4595,62,12.4,123,0,0,21,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,238,37,22,235,112,27,164,3,145
1,33710,6150,54,10.8,113,0,1,32,17,90,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,27651,3166,48,9.6,66,0,0,17,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,147,55,145,45,18,99,54,350,777
1,43559,5684,67,13.4,146,0,0,40,33,110,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,42889,3199,67,13.4,152,0,1,33,40,95,25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,27,516,110,117,3,222,11,142
0,23603,3833,44,8.8,349,98,0,7,7,7,38,10,0,0,0,0,0,0,0,0,0,0,1,0,0,21390,4225,43,8.6,342,73,1,7,7,7,56,10,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,202,89,876,157,145,777,12,76,8
0,19716,2221,40,8.0,329,43,0,4,7,2,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22650,1880,44,8.8,341,82,1,7,4,6,52,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,245,39,516,875,360,236,76,58,235,223
1,25288,7601,44,8.8,386,96,1,6,1,5,55,8,1,0,2,1,1,0,0,0,1,1,1,0,0,18387,2902,42,8.4,300,78,0,1,6,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,85,76,145,236,104,84,517,497,81
0,20663,2238,40,8.0,318,23,0,8,12,8,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,26892,5407,42,8.4,305,123,1,12,8,13,53,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,432,22,517,203,106,30,555,145,875,107
1,24779,3376,43,8.6,302,82,1,11,13,14,23,8,1,0,1,1,0,1,0,0,0,1,1,0,0,24780,2725,43,8.6,319,77,0,13,11,16,46,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,203,875,3,523,164,202,517,84,104,555
1,25803,2343,44,8.8,322,102,0,13,5,22,42,6,1,0,2,1,1,0,0,0,1,2,1,0,0,20098,2548,40,8.0,294,51,1,5,13,5,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,875,202,30,107,236,21,203,78,44,3
0,26050,4935,41,8.2,316,60,0,16,14,26,21,11,0,0,0,0,0,0,0,0,1,1,1,0,0,23979,1814,41,8.2,277,71,1,14,16,16,21,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,104,69,875,74,235,245,24,236,89,145
1,23826,2233,45,9.0,332,80,0,10,5,20,28,6,0,0,0,0,0,0,0,0,1,1,0,0,0,21964,2783,42,8.4,344,71,1,5,10,5,42,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,89,360,64,41,3,84,76,58,67,117
1,26407,3147,44,8.8,343,72,1,14,6,14,27,6,1,0,1,3,2,1,0,0,0,0,1,0,0,21099,4569,41,8.2,278,86,0,6,14,6,21,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,875,236,117,203,202,517,51,497,91,876
0,24148,1848,41,8.2,227,66,0,17,15,12,34,3,0,0,0,0,0,0,0,0,0,0,1,0,0,23670,6667,43,8.6,247,57,1,15,17,14,31,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,54,246,51,76,875,164,142,104,235
0,20916,4116,41,8.2,223,60,0,8,17,9,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,28074,8615,44,8.8,340,77,1,17,8,22,17,6,1,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,78,64,517,22,16,555,164,236,876,21
0,22703,2653,42,8.4,268,66,0,10,13,10,14,1,1,0,1,1,0,1,0,0,1,1,1,0,0,22321,2068,43,8.6,304,60,1,13,10,11,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,113,51,34,412,58,25,164,84,104,202
1,19772,1838,42,8.4,329,82,1,2,1,2,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,19881,1432,43,8.6,349,87,0,1,2,2,44,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22,34,113,12,62,223,126,236,76,235
0,22309,3364,42,8.4,353,67,0,5,6,9,30,7,1,0,1,1,0,1,0,0,0,0,1,0,0,20268,3146,41,8.2,275,72,1,6,5,7,20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,111,236,517,104,202,245,154,51,25,516
0,22683,3768,42,8.4,267,72,1,10,12,12,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,25510,4780,43,8.6,317,72,0,12,10,10,25,6,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,54,25,51,131,64,24,99,61,876,202
0,22798,2723,42,8.4,355,82,0,5,6,8,39,7,1,0,3,1,0,0,1,0,1,1,1,0,0,21738,2878,43,8.6,345,78,1,6,5,7,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,202,875,58,38,421,164,81,777,876,432
1,27141,7786,41,8.2,316,80,0,12,2,11,24,5,1,0,1,5,0,2,3,0,0,0,1,0,0,16866,1966,34,6.8,235,52,1,2,12,1,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22,20,24,875,99,104,523,89,117,236
1,30922,2932,46,9.2,344,76,1,22,6,29,49,8,0,0,0,1,0,1,0,0,1,1,1,0,0,20354,2778,40,8.0,305,60,0,6,22,7,67,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,516,236,201,76,235,80,64,98,69
1,19630,2505,42,8.4,334,68,0,2,5,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21253,3913,42,8.4,323,75,1,5,2,8,92,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,203,523,164,84,875,98,117,104,412,202
1,28392,5404,44,8.8,320,67,1,18,6,18,32,7,1,0,2,2,1,0,1,0,0,0,1,0,0,21657,2412,42,8.4,308,75,0,6,18,3,25,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,120,157,12,517,236,350,64,103,114,360
0,24069,2141,43,8.6,286,73,0,10,14,13,17,6,1,0,1,1,0,1,0,0,0,0,1,0,0,26350,735,45,9.0,331,94,1,14,10,19,23,4,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,235,555,876,517,497,81,39,30,82
0,24105,4760,42,8.4,284,49,1,14,7,22,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22016,1486,41,8.2,296,93,0,7,14,9,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,516,22,64,12,84,25,236,104,81,117
1,22516,2866,42,8.4,333,64,1,8,6,9,46,13,0,0,0,0,0,0,0,0,1,2,1,0,0,21555,2985,42,8.4,352,56,0,6,8,13,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,412,142,64,22,516,875,497,523,84,236
0,23419,2029,43,8.6,316,81,1,9,11,10,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,24384,5124,44,8.8,317,88,0,11,9,14,93,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,236,517,43,81,876,98,18,142,104,497
0,21374,1954,41,8.2,307,78,0,6,11,5,36,7,0,0,0,0,0,0,0,0,1,1,1,0,0,23115,2102,43,8.6,297,79,1,11,6,7,20,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,517,164,202,89,2,24,245,246,57,145
0,24049,3996,45,9.0,314,79,0,11,13,13,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24160,2190,44,8.8,343,60,1,13,11,11,84,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,876,80,81,134,164,432,236,84,421,202
1,19655,1677,41,8.2,333,72,0,2,7,3,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,21681,886,44,8.8,332,76,1,7,2,7,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,876,164,517,497,238,8,98,163,18
1,21775,2308,39,7.8,322,61,1,7,9,11,34,10,0,0,0,0,0,0,0,0,1,1,0,0,0,23825,6223,41,8.2,310,65,0,9,7,11,92,10,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60,202,106,875,84,51,122,134,432,104
1,22909,5547,42,8.4,323,87,1,9,10,10,58,5,0,0,0,0,0,0,0,0,1,1,0,0,0,23090,2700,43,8.6,338,68,0,10,9,10,54,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,57,236,432,81,104,777,20,107,12,145
0,21528,3390,42,8.4,321,70,0,8,11,9,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24398,4253,43,8.6,336,72,1,11,8,9,41,13,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,27,202,497,25,64,164,236,81,12,76
0,23711,3731,44,8.8,324,81,1,13,11,16,31,10,0,0,0,0,0,0,0,0,1,1,0,0,0,24048,3122,42,8.4,321,62,0,11,13,12,62,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,85,134,104,202,875,58,76,142,360,89
1,26909,6934,45,9.0,345,99,0,12,2,17,42,16,1,0,1,2,0,1,1,0,1,1,1,0,0,17792,1757,37,7.4,285,61,1,2,12,2,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,246,202,80,876,24,76,89,22,164,517
0,18439,1494,38,7.6,257,72,0,4,18,9,18,6,0,0,0,0,0,0,0,0,0,0,1,0,0,28425,4732,44,8.8,318,74,1,18,4,25,19,3,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,235,104,412,84,517,360,41,53,79
1,29748,4593,46,9.2,300,118,1,16,15,17,22,3,1,0,3,2,0,1,1,0,1,1,1,0,0,21533,3236,35,7.0,207,9,0,15,16,11,14,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,6,80,777,22,104,67,36,37,3
1,23747,4437,42,8.4,336,69,1,9,2,14,23,5,1,0,3,1,0,0,1,0,1,1,1,0,0,20235,2860,41,8.2,350,80,0,2,9,5,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,84,89,21,104,202,12,4,120,98
1,23095,3687,42,8.4,311,80,1,11,8,16,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22483,4928,42,8.4,307,92,0,8,11,10,63,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,12,134,117,202,120,875,76,22,58,142
0,21430,2931,38,7.6,274,62,1,6,11,8,25,3,0,0,0,1,0,0,1,0,0,0,1,0,0,25641,3756,42,8.4,311,94,0,11,6,14,28,4,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,79,517,360,41,104,12,120,68,114,81
0,4141,2141,11,2.2,41,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5267,2442,13,2.6,44,12,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,104,12,18,79,164,157,29,350
1,24131,5215,40,8.0,304,69,1,11,7,20,23,9,1,0,3,1,0,0,1,0,0,0,1,0,0,21873,2493,40,8.0,322,56,0,7,11,14,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,91,8,120,81,12,61,523,64,117,89
0,20202,2127,39,7.8,283,80,1,6,19,11,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29546,2423,44,8.8,353,67,0,19,6,26,20,7,1,0,3,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,517,25,61,120,85,81,245,89,91
1,29792,6637,46,9.2,296,105,1,20,9,29,18,3,1,0,2,2,1,1,0,0,1,1,1,0,0,21663,4318,41,8.2,288,56,0,9,20,8,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,876,236,29,350,164,517,777,202,412
1,22829,4284,42,8.4,350,76,0,9,5,13,27,5,0,0,0,0,0,0,0,0,0,1,0,0,0,20800,1925,41,8.2,328,83,1,5,9,9,27,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,69,68,64,89,21,202,421,84,163,875
1,23309,2801,44,8.8,341,90,1,10,4,9,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20285,2335,43,8.6,344,80,0,4,10,4,29,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,21,38,78,120,84,106,523,89,517,58
0,26699,4148,44,8.8,331,82,1,12,9,17,25,9,1,0,3,2,1,0,1,0,1,2,1,0,0,22207,2294,43,8.6,319,85,0,9,12,5,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,777,145,104,111,517,38,89,120,236,164
0,20971,3981,42,8.4,293,98,1,7,10,8,74,11,0,0,0,0,0,0,0,0,1,2,0,0,0,23886,2915,42,8.4,318,73,0,10,7,13,43,8,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,61,104,22,111,98,120,27,235,142,40
1,25024,3426,44,8.8,350,69,1,11,6,15,17,6,1,0,1,1,0,1,0,0,1,1,1,0,0,22232,3697,43,8.6,346,71,0,6,11,8,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,517,164,3,51,412,84,4,104,875,202
1,23453,4730,42,8.4,323,71,0,8,13,7,37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,25015,5265,45,9.0,329,94,1,13,8,14,25,10,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,89,24,202,69,104,203,117,236,350,126
1,25379,4346,43,8.6,300,76,1,15,15,14,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,24636,3786,41,8.2,294,68,0,15,15,21,28,4,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,79,51,99,875,81,85,39,30,412
1,24004,4929,43,8.6,306,70,1,11,5,17,74,11,0,0,0,0,0,0,0,0,0,0,1,0,0,22118,4223,41,8.2,324,68,0,5,11,9,25,8,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98,91,555,236,517,134,41,29,497,120
1,27199,2024,43,8.6,333,67,1,15,4,27,33,7,1,0,3,1,0,0,1,0,0,0,0,0,0,20845,2040,40,8.0,309,95,0,4,15,5,25,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,203,61,523,62,412,202,236,89,104,69
0,23831,5493,42,8.4,329,82,1,8,5,12,35,11,0,0,0,0,0,0,0,0,1,1,0,0,0,22481,4921,43,8.6,344,70,0,5,8,3,62,8,1,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41,202,147,106,69,104,142,112,235,98
1,26694,3494,44,8.8,290,75,1,15,6,18,24,4,1,0,1,1,0,1,0,0,1,1,1,0,0,20381,2466,40,8.0,304,61,0,6,15,7,31,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,107,57,104,235,142,875,203,81,68
0,19684,3299,41,8.2,330,72,1,3,8,1,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,23302,4097,44,8.8,354,88,0,8,3,9,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,145,53,164,134,203,875,58,104,103,81
0,25913,3913,43,8.6,300,97,0,10,11,16,24,8,1,0,2,1,1,0,0,0,1,1,1,0,0,25219,2974,43,8.6,298,72,1,11,10,16,52,7,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,164,240,74,30,35,58,76,91,147,81
1,22985,2810,43,8.6,332,76,1,7,3,5,39,8,1,0,1,1,0,1,0,0,1,1,1,0,0,20547,1837,42,8.4,345,74,0,3,7,4,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,412,202,64,164,61,43,81,236,76,875
0,17197,1897,37,7.4,260,63,0,1,18,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30176,4409,45,9.0,354,86,1,18,1,26,28,5,1,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,62,141,103,523,111,201,7,58,51,104
0,23000,5450,41,8.2,368,75,1,5,5,6,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20426,3076,41,8.2,305,75,0,5,5,6,46,8,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,80,223,58,268,222,61,202,777,89,79
0,22946,3021,42,8.4,341,75,1,7,7,10,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,23068,1643,43,8.6,353,88,0,7,7,6,37,16,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,429,4,12,875,76,5,62,89,202,517
0,22292,4357,42,8.4,294,70,1,8,5,10,35,9,1,0,1,1,0,1,0,0,0,0,1,0,0,20730,3265,41,8.2,320,56,0,5,8,6,19,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,202,55,40,104,117,203,164,80,81
0,18726,2526,38,7.6,259,59,0,5,19,5,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29924,6869,46,9.2,332,81,1,19,5,21,40,5,1,0,2,3,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,223,64,4,235,58,76,236,22,266,12
0,21137,1074,40,8.0,313,60,0,6,15,6,27,3,0,0,0,0,0,0,0,0,1,1,0,0,0,26688,5778,45,9.0,290,92,1,15,6,17,57,9,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,147,64,523,164,69,236,76,777,235,245
