blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,50176,1999,70,14.0,606,167,0,24,31,43,62,23,0,0,0,1,0,1,0,0,0,1,0,1,0,52316,2044,69,13.8,610,189,1,31,24,40,106,29,1,0,2,6,3,1,2,0,1,3,2,0,0,0,0,0,1,0,0,1,1,1,0,62,777,30,22,53,246,412,21,76,516
1,52258,6428,68,13.6,620,149,1,26,17,24,110,50,1,1,2,5,3,1,1,2,0,1,1,1,0,43545,3890,62,12.4,559,153,0,17,26,22,91,36,0,0,0,5,1,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,203,523,412,517,142,875,147,7,104,85
0,49367,2300,65,13.0,581,140,1,20,36,31,68,24,1,0,3,2,1,0,1,0,0,0,1,1,1,54052,5815,70,14.0,594,151,0,36,20,65,73,33,0,0,0,4,2,1,1,0,1,4,1,0,0,0,0,0,0,0,1,1,0,2,0,360,5,58,61,89,516,64,223,147,20
1,56961,4718,71,14.2,569,197,1,38,23,74,111,29,1,1,1,4,3,1,0,1,0,2,2,1,0,47650,2839,65,13.0,589,144,0,23,38,38,60,35,0,0,0,3,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,104,126,201,202,84,203,80,235,164,127
0,49908,2514,67,13.4,687,184,0,20,19,26,96,39,1,0,2,2,1,1,0,0,0,3,2,0,0,47975,3307,66,13.2,629,171,1,19,20,22,101,23,0,0,0,6,2,2,2,0,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,202,104,54,61,80,142,147,236,126,32
0,35746,1763,56,11.2,484,122,1,14,21,18,139,21,0,0,0,0,0,0,0,0,0,1,0,0,0,41055,930,60,12.0,541,114,0,21,14,24,56,33,1,0,2,7,3,2,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,80,24,202,236,76,64,85,875,22,134
0,42232,1811,59,11.8,471,93,1,19,33,26,52,16,0,0,0,3,0,1,2,0,0,1,0,0,0,50480,4980,65,13.0,497,145,0,33,19,49,48,18,1,1,2,9,5,2,2,1,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,84,120,164,412,22,517,53,523,203,777
1,52009,3075,71,14.2,621,192,1,23,19,39,62,37,0,0,0,3,1,1,1,0,0,2,1,1,0,47839,2945,64,12.8,611,191,0,19,23,36,135,28,1,0,3,3,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,134,120,57,164,360,38,76,875,89,69
0,4626,1926,11,2.2,25,15,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,2839,14,2.8,49,16,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,24,236,30,91,60,777,85,875,22
1,53845,2485,67,13.4,580,159,0,33,37,55,59,28,0,0,0,2,1,1,0,0,0,2,2,0,0,56629,3693,69,13.8,562,138,1,37,33,67,71,22,1,0,1,7,3,1,3,0,1,2,0,1,0,0,0,0,2,0,1,0,1,0,0,5,24,61,875,81,80,22,20,107,203
0,28497,2907,50,10.0,424,96,0,10,21,12,33,10,0,0,0,0,0,0,0,0,0,0,1,0,0,36913,5873,57,11.4,463,133,1,21,10,25,38,13,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,104,497,29,24,3,84,133,5,89,360
1,52323,6898,69,13.8,611,180,1,27,16,41,63,23,1,1,1,7,3,2,2,1,0,1,2,1,0,43760,3377,59,11.8,565,114,0,16,27,24,134,26,0,0,0,5,2,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,236,117,876,80,39,142,202,120,24,555
0,41751,876,63,12.6,609,109,0,13,26,19,62,25,1,0,1,2,0,1,1,0,0,1,1,0,0,54267,4392,71,14.2,688,178,1,26,13,33,77,26,0,1,0,10,5,3,2,2,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,360,60,111,58,236,134,104,85,80,22
0,47577,4914,64,12.8,544,110,0,25,52,40,58,13,0,0,0,0,0,0,0,0,0,0,1,0,0,61163,2444,72,14.4,533,192,1,52,25,76,114,23,1,0,3,5,2,2,1,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,81,3,104,12,57,142,120,24,22,80
0,41613,1095,59,11.8,539,94,0,16,38,32,114,16,0,0,0,1,0,0,1,0,0,0,0,0,0,53369,6919,67,13.4,499,172,1,38,16,46,112,20,1,1,3,7,3,1,3,2,1,3,2,1,1,0,0,0,0,0,1,0,1,1,0,236,41,432,523,876,21,53,57,64,13
0,52114,3113,67,13.4,497,105,1,35,34,50,107,18,1,0,1,3,2,1,0,0,0,1,1,0,0,55099,3441,70,14.0,581,195,0,34,35,50,121,29,0,0,0,4,2,1,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,3,120,202,117,203,517,80,22,58,141
1,51405,3482,68,13.6,592,157,0,32,20,56,172,33,1,0,3,3,1,1,1,0,1,3,1,0,0,48324,2654,65,13.0,612,158,1,20,32,36,73,40,0,0,0,3,1,2,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,5,497,29,84,98,245,875,3,145,126
1,36236,1056,52,10.4,420,139,1,22,7,24,98,10,1,0,2,4,2,1,1,0,1,1,1,0,0,22929,1641,43,8.6,313,48,0,7,22,4,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,236,12,360,876,235,875,164,245,777
0,34640,992,54,10.8,463,108,0,10,23,13,70,21,1,0,2,1,1,0,0,0,1,1,1,0,0,44411,4761,59,11.8,541,158,1,23,10,32,55,29,0,0,0,5,1,3,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,64,517,80,81,164,203,58,117,89,21
1,58192,6626,72,14.4,622,188,1,35,11,69,67,29,1,0,2,5,4,1,0,0,0,1,2,1,1,39957,2457,61,12.2,560,129,0,11,35,18,194,25,0,1,0,4,1,0,3,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,22,120,412,41,517,432,81,157,876,57
1,62081,4847,75,15.0,624,166,0,51,23,64,76,47,0,1,0,4,3,0,1,1,1,2,2,1,0,49014,1354,65,13.0,591,106,1,23,51,33,86,24,1,0,3,7,2,2,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,64,89,81,236,84,223,245,22,517,126
0,14389,1364,17,3.4,47,4,0,10,23,12,157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25125,2718,33,6.6,159,76,1,23,10,24,38,0,1,1,3,5,2,0,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,38,51,22,19,63,76,235,91,555,164
1,50931,1931,66,13.2,519,181,1,27,16,43,58,30,1,0,1,5,1,2,2,0,0,1,2,1,0,40050,2215,59,11.8,533,122,0,16,27,23,81,21,0,0,0,3,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,876,111,58,875,523,517,64,3,80,429
0,46818,3509,63,12.6,562,123,1,20,33,36,73,33,1,0,1,2,0,2,0,0,1,1,2,0,0,59911,3971,71,14.2,626,232,0,33,20,55,85,23,0,1,0,8,3,2,3,1,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,4,111,360,141,516,64,164,22,80,236
0,3936,1936,8,1.6,6,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460,1960,13,2.6,41,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,64,62,202,117,412,22,203,875
1,52142,6418,66,13.2,601,161,0,25,19,60,117,35,1,0,3,3,1,1,1,0,0,0,2,0,0,46099,1755,66,13.2,596,148,1,19,25,42,98,28,0,0,0,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,202,555,875,876,107,203,142,106,223,22
0,43368,2205,61,12.2,568,96,0,17,33,30,81,27,0,0,0,0,0,0,0,0,0,0,0,0,0,54945,8342,68,13.6,593,220,1,33,17,46,132,27,1,0,1,5,2,1,2,0,1,3,2,1,1,0,0,0,0,0,1,1,1,0,0,555,164,202,61,876,497,22,76,142,24
0,38272,1872,57,11.4,523,126,1,14,35,18,48,20,0,0,0,1,0,1,0,0,0,1,0,0,0,50710,7802,64,12.8,533,143,0,35,14,56,51,15,1,1,1,10,5,3,2,2,1,2,1,0,0,0,0,1,0,0,0,1,0,1,0,238,777,22,80,876,89,81,164,64,3
0,43065,2267,59,11.8,527,143,1,19,29,29,44,25,0,0,0,1,0,1,0,0,0,0,1,0,0,52140,6496,69,13.8,522,139,0,29,19,67,59,22,1,1,3,8,4,1,3,1,1,2,1,1,1,0,0,0,0,0,1,0,1,0,0,79,39,40,81,777,58,3,203,350,236
1,45811,6803,63,12.6,524,168,1,27,9,43,79,21,1,0,1,3,1,1,1,0,0,1,2,1,0,33618,2723,54,10.8,500,103,0,9,27,15,48,17,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,202,20,24,13,12,412,81,236,30,84
1,52133,5436,71,14.2,725,202,0,17,8,30,98,49,0,0,0,6,3,2,1,0,1,3,1,1,0,45425,2454,65,13.0,694,147,1,8,17,10,205,22,1,1,1,4,0,1,3,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,24,12,202,203,61,22,432,4,164,64
0,41843,1604,64,12.8,616,161,0,10,20,18,56,39,1,0,3,2,0,1,1,0,1,2,0,0,0,50263,6899,70,14.0,662,181,1,20,10,35,76,28,0,1,0,6,3,2,1,1,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,203,412,22,516,43,12,81,777,60,517
1,51673,2311,67,13.4,634,176,0,28,21,36,73,42,1,0,1,4,2,2,0,0,0,2,2,0,0,46731,2623,64,12.8,603,115,1,21,28,32,205,32,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,516,22,236,245,80,61,517,875,202,98
1,50605,2040,68,13.6,623,161,1,20,19,27,80,22,1,0,1,5,2,2,1,0,1,1,2,1,0,46953,4101,66,13.2,641,133,0,19,20,32,70,32,0,0,0,3,1,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,517,64,164,523,111,412,22,114,777,79
0,44941,1514,62,12.4,627,121,1,14,20,23,75,34,0,0,0,2,1,0,1,0,1,2,0,0,0,49065,2628,67,13.4,641,179,0,20,14,30,119,39,1,0,1,4,1,2,1,0,0,2,2,0,0,1,0,0,1,0,0,0,1,1,0,3,64,81,40,164,58,517,421,555,202
0,24371,2223,44,8.8,354,57,1,4,25,7,49,8,0,0,0,0,0,0,0,0,0,0,0,0,0,34041,6591,51,10.2,370,111,0,25,4,35,38,10,1,0,3,2,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,41,875,203,202,3,57,6,64,412,22
1,73987,8932,71,14.2,383,80,1,65,33,46,55,3,1,1,1,8,3,2,3,1,1,1,0,0,0,56216,2886,64,12.8,312,32,0,33,65,23,50,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,238,555,236,8,51,134,53,11,104
0,40771,2183,57,11.4,547,116,0,15,31,20,63,23,0,0,0,2,0,1,1,0,0,0,1,0,0,51242,5942,66,13.2,563,186,1,31,15,68,65,34,1,1,3,7,3,3,1,1,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,120,80,517,62,236,223,22,876,875,126
0,25562,1319,45,9.0,342,65,0,7,29,8,59,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41444,7481,57,11.4,463,87,1,29,7,40,103,15,1,1,2,10,5,3,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,235,12,126,76,164,80,22,98,5,517
0,33009,2281,53,10.6,490,119,0,9,18,18,53,17,0,0,0,0,0,0,0,0,0,1,0,0,0,39209,4914,58,11.6,535,124,1,18,9,20,52,15,1,0,2,3,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,223,202,41,246,30,58,876,350,236,238
1,36400,6075,54,10.8,453,97,1,24,4,28,81,11,1,0,2,4,2,1,1,0,1,1,1,0,0,22999,2104,44,8.8,346,72,0,4,24,8,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,117,432,61,64,235,89,30,202,236,154
1,44858,11713,71,14.2,161,0,0,36,25,110,26,0,0,1,0,1,1,0,0,1,0,0,0,0,0,40917,1857,63,12.6,145,0,1,25,36,60,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,117,61,777,26,412,517,58,45,121
0,46270,2648,66,13.2,567,186,1,21,26,36,104,24,0,0,0,0,0,0,0,0,0,0,1,0,0,52746,3303,71,14.2,631,178,0,26,21,46,70,41,1,0,2,4,2,1,1,0,1,4,1,1,1,0,0,0,0,0,0,2,1,1,0,497,120,8,20,202,875,64,777,27,145
0,43367,3772,64,12.8,551,162,0,14,20,18,68,30,1,0,3,2,0,1,1,0,0,2,0,0,0,48387,2518,68,13.6,583,165,1,20,14,35,66,27,0,0,0,5,2,1,2,0,1,2,2,1,0,0,0,2,0,0,0,1,0,1,0,30,106,22,43,777,412,51,58,74,876
0,39857,2212,57,11.4,526,136,1,14,23,19,39,23,1,0,1,1,0,1,0,0,0,0,1,0,0,46887,10042,65,13.0,554,178,0,23,14,25,51,15,0,0,0,5,2,2,1,0,1,3,1,1,1,0,0,0,0,0,1,0,1,1,0,38,555,81,106,126,58,30,84,80,429
1,45055,2655,66,13.2,533,195,1,23,7,22,192,16,0,1,0,3,2,0,1,1,1,3,2,0,0,35748,-4275,56,11.2,561,115,0,7,23,9,92,19,1,0,3,5,1,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,517,76,235,432,106,777,876,412,81,58
0,53949,1924,79,15.8,192,0,1,48,48,120,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,57249,7749,82,16.4,205,0,0,48,48,117,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,777,74,498,111,72,84,64,39,25
1,50739,7806,64,12.8,605,144,1,33,6,49,52,23,0,0,0,8,5,2,1,0,1,2,2,0,0,33134,1631,54,10.8,545,92,0,6,33,12,162,16,1,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,412,22,24,39,60,236,81,876,41,432
1,34378,4928,52,10.4,428,104,1,20,4,17,46,12,0,0,0,2,1,0,1,0,0,1,1,0,0,24818,2995,45,9.0,384,84,0,4,20,6,108,15,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,80,202,38,106,85,875,7,432,51,120
0,24814,2939,46,9.2,373,94,0,3,20,4,127,8,1,0,1,1,0,1,0,0,0,1,1,0,0,32889,3391,53,10.6,432,97,1,20,3,29,75,14,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,126,76,432,38,202,412,22,3,106,164
1,60249,3899,59,11.8,335,75,1,47,27,63,54,1,1,1,3,5,0,2,3,1,1,2,0,0,0,48560,469,53,10.6,250,15,0,27,47,29,32,1,0,0,0,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,236,18,412,102,12,412,107,875,41,24
0,50046,6061,69,13.8,678,194,1,17,14,14,51,26,0,0,0,3,2,0,1,0,0,2,2,1,0,44208,2125,68,13.6,666,167,0,14,17,26,176,12,1,0,2,4,1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,350,15,39,517,2,67,876,412,38,98
0,50288,1406,68,13.6,706,160,0,21,18,32,70,47,0,0,0,3,2,0,1,0,0,0,0,0,0,47187,4979,67,13.4,617,162,1,18,21,36,138,29,1,0,2,5,1,2,2,0,1,4,2,0,0,0,0,0,0,0,1,0,2,1,0,236,875,20,114,235,164,22,40,76,61
0,43888,1785,65,13.0,621,122,1,17,28,28,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0,54852,7017,69,13.8,660,219,0,28,17,39,151,35,1,1,1,9,5,2,2,1,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,89,51,54,876,106,22,76,80,236,517
0,48985,785,75,15.0,176,0,0,34,44,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53383,7953,76,15.2,186,0,1,44,34,112,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,25,43,133,412,54,111,29,360,115
1,48242,6374,61,12.2,471,148,1,40,14,40,75,14,1,0,2,10,5,3,2,0,1,2,1,0,0,33016,2966,52,10.4,371,84,0,14,40,20,34,10,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,126,875,76,25,51,30,246,497,18,39
0,44252,2600,64,12.8,621,129,0,13,30,16,73,29,1,0,3,2,0,1,1,0,1,1,0,0,0,54149,2867,71,14.2,606,183,1,30,13,47,67,36,0,1,0,5,3,2,0,1,0,2,2,1,0,0,1,0,0,0,0,0,1,1,0,203,164,117,523,134,517,120,497,29,6
0,45980,4387,65,13.0,615,169,1,17,16,35,147,39,0,0,0,3,2,0,1,0,0,2,1,0,0,47329,5285,66,13.2,605,179,0,16,17,45,148,42,1,0,3,3,1,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,1,0,0,134,421,432,81,39,64,117,412,429,61
0,47329,3384,67,13.4,606,161,1,19,21,31,128,39,0,0,0,2,0,1,1,0,0,0,1,0,0,51029,1450,67,13.4,646,151,0,21,19,38,121,29,1,1,3,7,3,1,3,1,1,3,1,1,1,0,0,0,0,0,1,0,1,1,0,22,98,876,91,114,61,203,27,223,202
0,30115,1815,50,10.0,451,95,0,9,22,8,44,13,1,0,2,1,1,0,0,0,0,0,1,0,0,35818,7648,56,11.2,451,104,1,22,9,24,78,13,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,61,115,80,236,203,89,360,517,141,516
0,43416,5121,61,12.2,553,103,1,17,38,25,78,16,0,0,0,1,0,0,1,0,0,0,1,0,0,58779,7029,72,14.4,589,183,0,38,17,61,65,21,1,1,1,11,5,3,3,2,1,3,1,1,1,0,0,0,0,0,0,1,1,1,0,6,44,203,106,142,236,27,64,111,360
0,27410,702,48,9.6,308,64,0,9,36,5,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45651,5976,59,11.8,400,130,1,36,9,41,60,5,1,1,3,11,5,3,3,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,11,164,777,81,53,22,60,134,17,117
1,45053,6753,63,12.6,401,169,1,32,17,36,42,11,0,1,0,7,3,1,3,1,1,2,1,0,0,38326,2818,57,11.4,438,84,0,17,32,18,46,17,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,238,245,516,222,117,235,164,51,268,107
1,54422,4373,68,13.6,505,149,1,32,27,38,63,11,1,0,3,6,1,3,2,0,0,2,1,1,0,49775,3196,68,13.6,562,153,0,27,32,31,56,12,0,1,0,4,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,64,147,157,122,145,875,64,517,22,147
1,53350,3450,66,13.2,556,189,1,28,12,37,114,25,1,1,1,7,3,2,2,3,1,2,2,1,0,37471,1153,60,12.0,547,85,0,12,28,17,53,24,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,875,76,412,523,58,5,84,164,89,21
1,52402,1484,71,14.2,693,235,1,28,13,36,121,34,1,1,1,6,1,2,3,2,1,4,2,0,0,44979,3000,67,13.4,653,123,0,13,28,22,71,33,0,0,0,4,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,236,875,81,76,84,5,245,80,523,266
1,61226,8301,86,17.2,228,0,0,52,42,133,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,60084,3519,83,16.6,199,0,1,42,52,93,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,350,147,67,127,555,107,51,7,81
1,66372,6712,89,17.8,274,0,0,54,57,114,33,20,0,1,0,4,4,0,0,1,0,0,0,0,0,62021,2566,89,17.8,225,0,1,57,54,109,72,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,360,51,142,777,64,17,25,238,105
0,75283,7523,90,18.0,337,0,1,52,58,122,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,75276,3246,90,18.0,320,0,0,58,52,138,43,0,1,1,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,136,51,22,32,80,55,202,45
1,42838,8170,66,13.2,150,0,0,28,24,75,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,38207,1257,61,12.2,128,0,1,24,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,84,26,22,25,412,4,55,10
1,59592,5742,86,17.2,184,0,0,44,35,149,0,0,1,0,2,3,3,0,0,1,0,0,0,0,0,56857,3757,83,16.6,234,0,1,35,44,101,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,497,37,147,51,39,43,28,12
1,42438,7603,65,13.0,147,0,0,22,24,73,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,38848,2348,60,12.0,129,0,1,24,22,59,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,131,3,104,235,29,267,523,777,37
1,59761,5966,85,17.0,239,0,0,48,36,111,0,3,1,0,2,4,4,0,0,0,0,0,0,0,0,54674,2911,81,16.2,226,0,1,36,48,88,214,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,84,126,127,21,143,41,26,142,429
0,47908,3483,73,14.6,186,0,0,19,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54396,6138,79,15.8,202,0,1,36,19,119,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,875,23,103,516,498,99,164,50,16
1,68058,7208,90,18.0,272,0,0,50,46,114,12,0,0,1,0,3,3,0,0,2,0,0,0,0,0,67636,3088,88,17.6,249,0,1,46,50,114,0,0,1,0,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,235,157,45,134,63,875,22,555,267
1,51601,8016,75,15.0,166,0,1,33,24,86,0,0,1,1,2,3,3,0,0,2,0,0,0,0,0,44581,4221,71,14.2,148,0,0,24,33,53,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,40,54,61,43,84,163,117,59,21
0,73648,6765,90,18.0,259,0,0,53,59,130,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,73316,9531,90,18.0,289,0,1,59,53,128,57,0,1,1,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,41,101,145,25,64,84,10,142
0,52523,1938,79,15.8,189,0,1,32,43,67,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,57042,9092,83,16.6,216,0,0,43,32,116,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,67,201,523,69,57,63,11,62,61
1,51966,3738,69,13.8,529,158,1,33,21,54,57,29,0,0,0,3,1,2,0,0,0,1,0,1,0,45241,3732,65,13.0,516,135,0,21,33,37,70,19,1,0,3,4,1,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,145,28,412,147,39,14,236,201,147,154
1,60411,6980,74,14.8,585,164,0,43,25,57,62,16,1,0,3,8,4,1,3,0,1,1,1,1,0,48048,2972,66,13.2,548,85,1,25,43,34,58,12,0,1,0,3,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,14,64,360,147,238,51,236,164,99,60
1,52240,4022,69,13.8,578,119,0,32,32,27,54,18,0,0,0,1,0,0,1,0,0,1,1,0,0,54255,2297,71,14.2,554,168,1,32,32,34,53,19,1,1,3,7,4,2,1,1,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,99,777,60,145,126,126,145,147,7,84
0,60999,2664,85,17.0,211,0,0,42,55,90,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,64589,4304,89,17.8,236,0,1,55,42,139,0,0,1,0,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,89,112,122,4,9,7,55,62,133
1,55877,2944,82,16.4,181,0,1,50,31,115,39,0,1,1,2,2,2,0,0,2,0,0,0,0,0,51479,1896,76,15.2,192,0,0,31,50,70,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,76,164,50,101,1,62,119,777
1,80222,6412,90,18.0,364,0,1,62,51,152,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,77414,-3024,90,18.0,319,0,0,51,62,116,0,0,1,1,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,201,876,15,121,86,61,517,106,115
1,66777,2627,88,17.6,263,0,0,56,58,125,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,66132,5682,90,18.0,264,0,1,58,56,135,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,30,104,223,103,145,9,89,90
0,60842,957,89,17.8,250,0,1,39,56,97,69,0,1,0,2,1,1,0,0,0,0,0,0,0,0,64062,972,89,17.8,252,0,0,56,39,136,0,13,0,1,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,203,57,76,268,127,101,61,350,22
0,42767,3784,65,13.0,163,0,0,24,31,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46244,4436,69,13.8,148,0,1,31,24,87,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,164,555,1,69,27,246,16,517,42
1,58863,4755,73,14.6,635,188,1,37,20,50,162,27,1,0,3,8,5,1,2,1,1,3,1,1,0,45283,4700,64,12.8,555,140,0,20,37,25,81,22,0,1,0,5,0,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,89,141,103,523,164,163,78,875,202,24
0,24218,-17,43,8.6,295,64,0,9,22,14,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36491,4681,50,10.0,409,119,1,22,9,28,84,9,1,0,3,5,2,2,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,432,202,6,3,421,412,142,523,203,126
