blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,29776,7344,47,9.4,377,92,1,13,2,15,55,7,1,0,1,3,1,1,1,0,0,0,1,0,0,19176,3001,41,8.2,328,65,0,2,13,1,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,76,412,523,58,5,84,164,89,21
1,26101,5051,47,9.4,387,101,1,12,3,11,53,9,1,0,1,1,0,1,0,0,1,1,1,0,0,21736,2016,44,8.8,338,72,0,3,12,4,25,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,236,875,81,76,84,5,245,80,523,266
1,46037,3722,69,13.8,165,0,0,34,35,85,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,47422,8977,70,14.0,157,0,1,35,34,76,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,350,147,67,127,555,107,51,7,81
1,47347,2257,71,14.2,174,0,0,37,47,82,25,8,0,0,0,1,1,0,0,0,0,0,0,0,0,47783,2873,75,15.0,160,0,1,47,37,91,41,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,360,51,142,777,64,17,25,238,105
0,42690,4300,66,13.2,170,0,1,29,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47553,7973,72,14.4,184,0,0,38,29,97,26,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,136,51,22,32,80,55,202,45
1,42838,8170,66,13.2,150,0,0,28,24,75,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,38207,1257,61,12.2,128,0,1,24,28,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,84,26,22,25,412,4,55,10
1,45106,4621,69,13.8,146,0,0,32,28,106,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,44925,6025,68,13.6,169,0,1,28,32,87,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,497,37,147,51,39,43,28,12
1,42438,7603,65,13.0,147,0,0,22,24,73,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,38848,2348,60,12.0,129,0,1,24,22,59,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,131,3,104,235,29,267,523,777,37
1,45045,4845,71,14.2,183,0,0,33,27,82,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,43227,7604,67,13.4,171,0,1,27,33,67,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,84,126,127,21,143,41,26,142,429
0,38840,1945,62,12.4,146,0,0,13,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43863,8415,68,13.6,168,0,1,26,13,85,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,875,23,103,516,498,99,164,50,16
1,46971,9356,71,14.2,182,0,0,35,27,90,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43231,2338,68,13.6,162,0,1,27,35,75,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,235,157,45,134,63,875,22,555,267
1,45877,2292,68,13.6,145,0,1,27,22,69,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,41209,4494,67,13.4,139,0,0,22,27,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,40,54,61,43,84,163,117,59,21
0,46190,1922,69,13.8,144,0,0,32,41,79,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,47893,4043,72,14.4,168,0,1,41,32,102,32,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,41,101,145,25,64,84,10,142
0,42822,2472,68,13.6,156,0,1,25,30,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44873,5383,70,14.0,168,0,0,30,25,74,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,67,201,523,69,57,63,11,62,61
1,25597,3236,46,9.2,331,68,1,15,7,13,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22463,3733,44,8.8,308,82,0,7,15,9,28,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,145,28,412,147,39,14,236,201,147,154
1,28325,3840,47,9.4,326,61,0,17,11,14,30,7,1,0,3,1,0,0,1,0,0,0,0,0,0,23669,2664,42,8.4,298,46,1,11,17,12,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,360,147,238,51,236,164,99,60
1,25392,1692,45,9.0,304,51,0,12,16,8,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,27996,4380,46,9.2,318,99,1,16,12,13,23,5,1,0,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,777,60,145,126,126,145,147,7,84
0,45767,2257,70,14.0,151,0,0,29,40,66,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,46267,2722,70,14.0,165,0,1,40,29,91,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,89,112,122,4,9,7,55,62,133
1,48578,3380,72,14.4,165,0,1,40,25,102,36,0,1,1,2,2,2,0,0,1,0,0,0,0,0,44069,3031,68,13.6,151,0,0,25,40,60,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,76,164,50,101,1,62,119,777
1,43574,3049,68,13.6,182,0,1,30,27,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44507,5004,68,13.6,171,0,0,27,30,56,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,201,876,15,121,86,61,517,106,115
1,48140,2430,72,14.4,185,0,0,41,40,89,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,47442,4092,72,14.4,173,0,1,40,41,97,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,30,104,223,103,145,9,89,90
0,44222,4072,70,14.0,167,0,1,28,33,74,53,0,1,0,2,1,1,0,0,0,0,0,0,0,0,45891,2251,70,14.0,189,0,0,33,28,86,0,13,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,203,57,76,268,127,101,61,350,22
0,42767,3784,65,13.0,163,0,0,24,31,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46244,4436,69,13.8,148,0,1,31,24,87,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,164,555,1,69,27,246,16,517,42
1,27005,3874,45,9.0,346,89,1,14,9,15,54,7,0,0,0,0,0,0,0,0,1,1,0,0,0,22905,3145,44,8.8,318,92,0,9,14,12,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89,141,103,523,164,163,78,875,202,24
0,22837,2409,42,8.4,278,60,0,9,22,14,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33294,1884,47,9.4,356,96,1,22,9,28,75,7,1,0,3,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,432,202,6,3,421,412,142,523,203,126
0,17261,2391,33,6.6,202,23,0,5,13,6,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31404,3869,45,9.0,368,104,1,13,5,17,16,7,1,1,3,9,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,154,412,126,523,91,875,21,84,876
1,25018,2528,42,8.4,320,85,0,10,9,17,32,6,0,0,0,0,0,0,0,0,1,1,0,0,0,23444,3719,42,8.4,310,58,1,9,10,15,23,8,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,126,12,3,202,120,24,81,350,517,875
1,26006,5493,45,9.0,376,80,0,10,16,5,43,8,1,0,1,1,0,1,0,0,0,0,1,0,0,27204,4524,46,9.2,359,56,1,16,10,16,30,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,202,58,80,61,113,89,3,523,126
1,47759,2826,73,14.6,177,0,0,42,27,111,50,1,0,1,0,1,1,0,0,1,0,0,0,0,0,45222,5135,70,14.0,173,0,1,27,42,66,26,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,22,76,163,875,202,20,238,4
0,25188,2513,45,9.0,344,85,0,12,12,13,29,11,0,0,0,0,0,0,0,0,1,1,0,0,0,27897,3132,46,9.2,335,83,1,12,12,10,25,7,1,0,2,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,21,89,39,30,876,58,80,875,22
1,27923,2763,47,9.4,395,89,1,13,4,13,89,9,1,0,2,1,1,0,0,0,1,2,1,0,0,22859,3029,45,9.0,341,104,0,4,13,4,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98,203,80,142,360,117,96,82,3,104
0,32847,7412,45,9.0,330,85,1,26,11,44,35,6,1,0,3,2,0,1,1,0,1,1,1,0,0,23891,3588,43,8.6,292,55,0,11,26,11,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,114,76,246,875,81,2,412,222,43,164
0,25370,1890,44,8.8,310,96,1,10,15,13,48,8,0,0,0,1,0,1,0,0,0,0,1,0,0,27691,2856,46,9.2,324,73,0,15,10,23,47,8,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,24,22,412,76,875,117,89,141,61,523
0,23462,2537,46,9.2,357,94,0,7,9,4,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24757,2725,47,9.4,354,101,1,9,7,12,26,10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,154,22,56,497,266,412,126,120,523,68
0,20541,2611,36,7.2,205,57,0,8,23,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31436,7051,44,8.8,354,71,1,23,8,24,32,4,1,0,3,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,104,164,20,44,29,203,412,523,134,84
0,23337,1617,42,8.4,322,68,1,8,8,15,96,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,2988,42,8.4,292,83,0,8,8,18,29,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,104,517,89,98,202,24,203,497,117,22
1,23430,4860,44,8.8,360,75,0,8,7,12,86,13,0,0,0,0,0,0,0,0,1,1,0,0,0,23972,1677,43,8.6,389,76,1,7,8,8,49,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98,44,523,64,134,202,80,61,48,114
1,29269,3724,47,9.4,407,120,0,10,4,4,30,10,1,0,2,3,2,1,0,0,0,0,1,0,0,19560,1065,41,8.2,285,52,1,4,10,4,34,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,876,236,58,145,875,421,41,84,412,81
1,26519,3705,45,9.0,321,77,0,10,12,12,30,4,1,0,3,1,0,0,1,0,0,0,0,0,0,24638,3563,44,8.8,316,75,1,12,10,11,51,12,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,104,61,875,21,43,20,517,202,76,89
0,42754,1799,66,13.2,176,0,0,21,35,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46349,5476,71,14.2,181,0,1,35,21,85,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,126,84,81,110,41,8,40,104
0,41465,4130,67,13.4,141,0,0,21,39,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588,7637,72,14.4,162,0,1,39,21,87,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,105,62,145,22,86,21,29,518,114
0,25781,1996,39,7.8,262,44,1,11,19,13,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,26055,1697,42,8.4,274,81,0,19,11,31,43,9,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,117,61,60,58,22,3,43,203,202,12
0,26337,2797,44,8.8,340,88,0,11,11,12,27,6,1,0,3,1,0,0,1,0,1,1,1,0,0,25484,5144,43,8.6,341,72,1,11,11,15,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,875,222,126,41,30,876,58,777,555,523
1,25439,4708,44,8.8,368,59,0,10,11,14,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,24409,2704,43,8.6,314,60,1,11,10,19,45,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,44,29,48,84,236,3,202,154,875,62
0,25418,3673,44,8.8,298,85,0,14,15,9,29,10,0,0,0,1,0,1,0,0,0,1,1,0,0,27785,2445,44,8.8,330,70,1,15,14,17,32,9,1,0,3,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,517,91,30,201,202,104,117,516,80,523
0,23247,2762,44,8.8,335,70,0,8,16,5,51,7,0,0,0,0,0,0,0,0,0,0,1,0,0,26748,4670,47,9.4,298,76,1,16,8,22,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,876,875,22,3,202,164,104,117
0,24104,2769,44,8.8,340,37,0,9,23,11,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32379,2432,47,9.4,346,83,1,23,9,27,27,7,1,0,1,2,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,61,57,114,202,203,875,84,517,235,104
0,27503,6474,46,9.2,315,82,1,16,15,11,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28084,1866,47,9.4,324,71,0,15,16,15,25,6,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,80,77,235,202,360,41,360,245,267,157
0,21000,1275,40,8.0,300,57,1,7,18,5,36,6,0,0,0,0,0,0,0,0,1,1,0,0,0,28447,4122,48,9.6,328,88,0,18,7,17,23,11,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,202,64,79,236,39,106,60,18,117,246
1,25049,4899,45,9.0,343,98,1,8,5,13,32,9,0,0,0,0,0,0,0,0,1,2,1,0,0,21650,1265,42,8.4,339,77,0,5,8,6,26,8,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,412,235,876,3,157,523,9,516,2,89
0,23794,3409,42,8.4,305,80,0,10,15,9,33,8,0,0,0,0,0,0,0,0,1,1,0,0,0,28419,4699,45,9.0,318,97,1,15,10,20,30,4,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,202,30,91,12,58,22,412,3,106,876
0,25303,3359,46,9.2,389,75,0,10,7,7,37,17,1,0,1,1,0,1,0,0,0,0,1,0,0,22381,2291,43,8.6,330,76,1,7,10,9,120,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,111,104,61,69,22,142,64,134,432
1,22408,1698,42,8.4,337,58,0,7,12,15,66,5,0,0,0,0,0,0,0,0,1,1,0,0,0,24720,5180,41,8.2,306,75,1,12,7,23,68,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,432,64,134,81,117,12,202,203,61,516
1,24031,2436,45,9.0,389,97,1,3,5,2,23,6,1,0,3,1,0,0,1,0,1,2,1,0,0,22684,2249,44,8.8,378,76,0,5,3,8,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,102,523,412,58,106,517,43,22,38,121
1,48592,3257,74,14.8,178,0,1,46,26,125,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,44490,1530,69,13.8,156,0,0,26,46,62,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,117,99,27,8,96,145,81,202,67
0,24752,2474,44,8.8,368,64,0,6,10,11,30,10,1,0,1,1,0,1,0,0,0,0,1,0,0,25237,3112,45,9.0,347,102,1,10,6,17,101,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,64,21,134,497,24,4,164,876,432,202
1,46326,5293,71,14.2,173,0,1,35,23,74,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,42428,3218,67,13.4,161,0,0,23,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,122,7,145,64,876,517,29,67,53
0,42055,4300,65,13.0,171,0,1,22,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45351,5801,68,13.6,179,0,0,34,22,85,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,34,498,106,121,15,777,84,61,238
1,26823,2398,48,9.6,367,103,0,11,5,16,35,11,1,0,1,1,0,1,0,0,1,2,1,0,0,23634,2793,44,8.8,359,72,1,5,11,6,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12,421,8,202,517,51,164,25,13,203
1,43593,1843,68,13.6,160,0,1,27,33,52,37,2,1,0,2,2,2,0,0,0,0,0,0,0,0,43198,7273,69,13.8,173,0,0,33,27,65,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,92,21,17,15,84,202,498,96
0,40838,2548,65,13.0,150,0,0,17,29,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46100,6470,69,13.8,177,0,1,29,17,63,49,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,235,222,69,112,111,31,236,76,127
0,46835,6058,71,14.2,163,0,1,40,35,133,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,45941,4876,70,14.0,156,0,0,35,40,89,5,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,111,350,136,22,157,154,84,43,133
0,44625,6009,71,14.2,171,0,0,35,25,108,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,43038,3405,67,13.4,150,0,1,25,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,43,41,114,134,78,254,516,238,161
1,44725,4807,68,13.6,160,0,1,32,16,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41015,1965,64,12.8,172,0,0,16,32,40,138,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,67,235,163,350,121,59,236,143,268
0,46516,6716,71,14.2,176,0,1,35,28,87,43,0,0,1,0,1,1,0,0,1,0,0,0,0,0,44354,3654,70,14.0,188,0,0,28,35,71,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,9,40,360,76,201,117,13,18,876
1,47208,1633,71,14.2,155,0,0,31,33,83,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,45879,4389,69,13.8,162,0,1,33,31,85,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,517,119,238,84,21,68,3,875
1,48506,7231,73,14.6,182,0,1,42,33,95,37,0,0,0,0,2,2,0,0,0,0,0,0,0,0,45237,1654,69,13.8,171,0,0,33,42,74,0,13,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80,121,17,53,268,115,164,13,18
0,45776,1561,70,14.0,166,0,1,34,38,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46941,4866,72,14.4,177,0,0,38,34,93,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,38,76,150,21,777,267,54,29,134
0,42950,4752,67,13.4,163,0,0,22,32,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46066,8591,70,14.0,170,0,1,32,22,87,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,43,104,350,268,40,222,84,412
0,24672,2382,44,8.8,360,65,0,11,6,14,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,5082,43,8.6,361,71,1,6,11,9,27,14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,89,24,104,235,61,523,117,203,875,134
0,49219,4484,71,14.2,179,0,1,35,28,99,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44268,3903,68,13.6,162,0,0,28,35,71,171,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,236,117,78,99,518,202,143,875,10
0,45594,8499,70,14.0,134,0,0,34,27,98,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,43927,4262,66,13.2,148,0,1,27,34,55,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,21,55,45,875,157,121,523,266,246
1,43340,3220,67,13.4,158,0,1,26,28,55,37,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44728,3143,68,13.6,179,0,0,28,26,51,161,8,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,103,22,236,13,143,266,126,76,134
0,25634,3204,44,8.8,365,78,0,11,13,10,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,26521,1570,43,8.6,315,75,1,13,11,20,32,12,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,236,58,202,875,76,64,164,523,201,84
0,44255,4315,70,14.0,154,0,1,28,46,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49801,3858,75,15.0,174,0,0,46,28,143,40,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,18,63,78,432,236,163,12,39,7
0,27457,2507,44,8.8,371,55,1,13,13,13,30,12,1,0,1,1,0,1,0,0,0,0,1,0,0,27589,5134,45,9.0,350,90,0,13,13,26,27,12,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,235,89,60,777,22,126,9,164,875
0,72597,4098,67,13.4,343,68,1,60,43,76,83,0,1,1,3,5,3,1,1,1,0,0,0,1,1,59406,4103,70,14.0,265,32,0,43,60,57,37,6,0,0,0,3,1,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,268,12,360,114,142,12,164,107,55,3
0,36836,3820,46,9.2,273,38,0,13,35,17,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47472,8012,54,10.8,260,32,1,35,13,48,39,0,1,0,2,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,117,360,134,55,412,427,236,12,31
0,40447,3562,64,12.8,130,0,0,32,41,66,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,44612,4477,68,13.6,151,0,1,41,32,95,16,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31,360,236,134,25,142,120,30,51
0,43839,1414,69,13.8,164,0,1,32,33,85,95,0,0,0,0,1,1,0,0,0,0,0,0,0,0,46139,7514,71,14.2,169,0,0,33,32,74,0,1,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,110,8,202,98,13,48,16,238,131
1,47097,6007,73,14.6,169,0,0,37,34,93,5,1,0,1,0,2,2,0,0,1,0,0,0,0,0,44958,2705,70,14.0,179,0,1,34,37,83,35,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,145,12,222,517,76,63,14,68,53
0,45444,2954,69,13.8,156,0,1,31,34,83,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,48074,8941,72,14.4,173,0,0,34,31,103,0,0,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,104,32,51,62,64,412,518,67
1,41065,7092,65,13.0,172,0,0,15,18,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,41696,4033,65,13.0,183,0,1,18,15,43,24,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,64,10,516,84,39,1,498,15,202
1,44107,4667,68,13.6,187,0,1,23,21,49,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,41357,2749,67,13.4,161,0,0,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,115,360,145,54,42,8,55,101,238
1,44767,6467,67,13.4,150,0,1,30,27,89,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,42593,2040,65,13.0,140,0,0,27,30,83,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,875,245,104,201,516,350,62,115,4
0,44507,2114,69,13.8,154,0,0,32,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50010,4594,75,15.0,169,0,1,45,32,119,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,23,39,89,101,103,24,145,114,245
0,26990,6080,42,8.4,264,75,0,14,21,23,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,29437,4352,45,9.0,323,89,1,21,14,30,88,9,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,203,147,163,117,164,61,104,235,3,98
1,21695,3570,44,8.8,387,88,0,2,6,4,73,15,0,0,0,0,0,0,0,0,1,1,1,0,0,23972,3164,46,9.2,374,84,1,6,2,12,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,432,22,203,24,142,202,4,12,104,164
0,41836,2318,68,13.6,132,0,0,23,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48729,5171,73,14.6,182,0,1,47,23,123,10,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,163,37,24,25,26,42,51,111
