blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2826,326,6,1.2,6,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,938,6,1.2,7,8,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,117,98,104,81,164,201,22,41,876
0,2756,256,5,1.0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,859,6,1.2,8,4,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,89,81,134,141,117,104,67,142,12
0,2933,433,6,1.2,6,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,756,5,1.0,8,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,777,30,22,53,246,412,21,76,516
1,2931,431,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,441,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,523,412,517,142,875,147,7,104,85
0,2915,415,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,447,6,1.2,13,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5,58,61,89,516,64,223,147,20
1,2891,391,6,1.2,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,415,6,1.2,11,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,126,201,202,84,203,80,235,164,127
0,2958,458,6,1.2,13,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,104,54,61,80,142,147,236,126,32
0,2927,427,7,1.4,10,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,403,6,1.2,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,202,236,76,64,85,875,22,134
0,2922,422,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,333,6,1.2,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,120,164,412,22,517,53,523,203,777
1,2863,363,6,1.2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,307,6,1.2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,120,57,164,360,38,76,875,89,69
0,2885,885,6,1.2,6,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,453,6,1.2,13,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,24,236,30,91,60,777,85,875,22
1,2889,389,6,1.2,9,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,473,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,61,875,81,80,22,20,107,203
0,2910,410,6,1.2,11,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,484,6,1.2,13,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,497,29,24,3,84,133,5,89,360
1,2693,193,5,1.0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,178,5,1.0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,117,876,80,39,142,202,120,24,555
0,2931,431,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,466,6,1.2,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,60,111,58,236,134,104,85,80,22
0,2707,207,5,1.0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,1195,6,1.2,11,4,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,104,12,57,142,120,24,22,80
0,2862,362,6,1.2,8,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3332,832,7,1.4,7,4,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,41,432,523,876,21,53,57,64,13
0,2876,376,6,1.2,10,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2983,483,7,1.4,11,8,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,202,117,203,517,80,22,58,141
1,2938,438,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,377,6,1.2,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,497,29,84,98,245,875,3,145,126
1,2782,282,6,1.2,5,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,115,5,1.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,236,12,360,876,235,875,164,245,777
0,2926,426,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,335,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,517,80,81,164,203,58,117,89,21
1,2914,414,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,362,6,1.2,9,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,120,412,41,517,432,81,157,876,57
1,2911,411,7,1.4,12,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,871,6,1.2,7,4,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,89,81,236,84,223,245,22,517,126
0,3841,1191,5,1.0,6,0,0,3,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4570,1195,6,1.2,6,0,1,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,51,22,19,63,76,235,91,555,164
1,2872,372,6,1.2,10,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,382,6,1.2,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,111,58,875,523,517,64,3,80,429
0,2907,407,6,1.2,8,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,463,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,360,141,516,64,164,22,80,236
0,2779,779,6,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,298,6,1.2,5,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,64,62,202,117,412,22,203,875
1,2672,172,5,1.0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,868,6,1.2,8,4,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,555,875,876,107,203,142,106,223,22
0,2799,299,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,390,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,164,202,61,876,497,22,76,142,24
0,2902,402,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,396,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,777,22,80,876,89,81,164,64,3
0,2901,401,6,1.2,11,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,487,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,40,81,777,58,3,203,350,236
1,2962,462,6,1.2,10,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,305,5,1.0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,20,24,13,12,412,81,236,30,84
1,2812,312,6,1.2,6,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,372,6,1.2,8,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,202,203,61,22,432,4,164,64
0,2897,397,6,1.2,10,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,352,6,1.2,8,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,412,22,516,43,12,81,777,60,517
1,2925,425,7,1.4,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,432,7,1.4,12,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,22,236,245,80,61,517,875,202,98
1,3233,733,6,1.2,7,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,346,6,1.2,8,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,64,164,523,111,412,22,114,777,79
0,2941,441,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049,549,6,1.2,15,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,81,40,164,58,517,421,555,202
0,2852,352,6,1.2,7,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,875,203,202,3,57,6,64,412,22
1,5461,1111,6,1.2,9,0,1,5,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,2456,6,1.2,13,0,0,5,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,238,555,236,8,51,134,53,11,104
0,3010,510,6,1.2,12,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,417,6,1.2,6,4,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,80,517,62,236,223,22,876,875,126
0,2747,247,5,1.0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,249,5,1.0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,12,126,76,164,80,22,98,5,517
0,2849,349,6,1.2,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,600,6,1.2,17,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,202,41,246,30,58,876,350,236,238
1,3014,514,6,1.2,17,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,480,6,1.2,9,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,432,61,64,235,89,30,202,236,154
1,9257,1722,20,4.0,11,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10150,2950,23,4.6,12,0,1,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,117,61,777,26,412,517,58,45,121
0,2812,312,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,431,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,120,8,20,202,875,64,777,27,145
0,2904,404,7,1.4,11,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,439,6,1.2,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,106,22,43,777,412,51,58,74,876
0,2765,265,6,1.2,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,382,6,1.2,8,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,555,81,106,126,58,30,84,80,429
1,2908,408,6,1.2,8,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,385,6,1.2,9,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,76,235,432,106,777,876,412,81,58
0,9716,2866,20,4.0,13,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,2130,20,4.0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,777,74,498,111,72,84,64,39,25
1,2812,312,6,1.2,5,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,443,7,1.4,13,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,24,39,60,236,81,876,41,432
1,2943,443,6,1.2,12,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,515,6,1.2,15,5,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,38,106,85,875,7,432,51,120
0,2992,492,6,1.2,11,6,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,403,6,1.2,10,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,432,38,202,412,22,3,106,164
1,7288,1993,8,1.6,13,1,1,9,2,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4054,1154,6,1.2,12,0,0,2,9,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,412,102,12,412,107,875,41,24
0,3039,514,6,1.2,11,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,355,6,1.2,8,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15,39,517,2,67,876,412,38,98
0,2935,435,6,1.2,12,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,557,6,1.2,10,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,20,114,235,164,22,40,76,61
0,2922,422,7,1.4,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,442,6,1.2,12,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,54,876,106,22,76,80,236,517
0,9462,2312,20,4.0,11,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803,2753,20,4.0,10,0,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,25,43,133,412,54,111,29,360,115
1,4228,873,7,1.4,11,4,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,396,6,1.2,10,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,875,76,25,51,30,246,497,18,39
0,2950,450,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,363,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,164,117,523,134,517,120,497,29,6
0,2979,479,6,1.2,14,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2928,428,6,1.2,11,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,421,432,81,39,64,117,412,429,61
0,2839,339,6,1.2,7,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,537,6,1.2,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98,876,91,114,61,203,27,223,202
0,2899,399,6,1.2,10,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,475,6,1.2,10,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,115,80,236,203,89,360,517,141,516
0,3207,707,6,1.2,5,4,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,419,6,1.2,12,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,203,106,142,236,27,64,111,360
0,2920,420,6,1.2,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,482,6,1.2,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,777,81,53,22,60,134,17,117
1,2724,224,5,1.0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,413,6,1.2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,245,516,222,117,235,164,51,268,107
1,2928,428,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,488,6,1.2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,147,157,122,145,875,64,517,22,147
1,3017,517,7,1.4,14,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,11,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,76,412,523,58,5,84,164,89,21
1,2931,431,6,1.2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,326,6,1.2,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,81,76,84,5,245,80,523,266
1,9636,1886,22,4.4,7,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829,1954,20,4.0,10,0,1,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,350,147,67,127,555,107,51,7,81
1,9198,2248,20,4.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9314,2514,20,4.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,360,51,142,777,64,17,25,238,105
0,10227,2377,22,4.4,12,0,1,5,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,2195,22,4.4,11,0,0,3,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,136,51,22,32,80,55,202,45
1,9188,2118,20,4.0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9487,2602,20,4.0,10,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,84,26,22,25,412,4,55,10
1,9051,2066,20,4.0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9677,2942,20,4.0,11,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,497,37,147,51,39,43,28,12
1,9025,1875,20,4.0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057,3172,20,4.0,16,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,131,3,104,235,29,267,523,777,37
1,9798,2363,20,4.0,6,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828,1878,20,4.0,12,0,1,3,3,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,84,126,127,21,143,41,26,142,429
0,9685,2435,20,4.0,6,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9573,2373,20,4.0,9,0,1,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,875,23,103,516,498,99,164,50,16
1,9548,2723,20,4.0,10,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,2664,20,4.0,7,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,235,157,45,134,63,875,22,555,267
1,9212,2427,20,4.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,2203,20,4.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,40,54,61,43,84,163,117,59,21
0,9173,1373,20,4.0,6,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10671,3686,24,4.8,17,0,1,6,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,41,101,145,25,64,84,10,142
0,9107,2107,20,4.0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9104,2354,20,4.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,67,201,523,69,57,63,11,62,61
1,2923,423,6,1.2,8,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,356,6,1.2,8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,28,412,147,39,14,236,201,147,154
1,2911,411,6,1.2,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,396,6,1.2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,360,147,238,51,236,164,99,60
1,2919,469,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,777,60,145,126,126,145,147,7,84
0,9433,2133,20,4.0,9,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10643,2993,23,4.6,10,0,1,7,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,89,112,122,4,9,7,55,62,133
1,9867,3017,20,4.0,16,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8901,1701,20,4.0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,76,164,50,101,1,62,119,777
1,9415,2415,20,4.0,9,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9189,2289,20,4.0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,201,876,15,121,86,61,517,106,115
1,9445,1210,20,4.0,10,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,3171,23,4.6,19,0,1,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,30,104,223,103,145,9,89,90
0,9803,2918,20,4.0,14,0,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107,2122,20,4.0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,203,57,76,268,127,101,61,350,22
0,9105,2120,20,4.0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,2833,20,4.0,16,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,164,555,1,69,27,246,16,517,42
1,2926,426,6,1.2,8,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,412,6,1.2,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,141,103,523,164,163,78,875,202,24
