blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,29054,1451,48,9.6,404,92,1,9,9,17,62,17,0,0,0,1,1,0,0,0,0,0,1,0,0,29629,6089,50,10.0,419,128,0,9,9,10,41,20,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,38,89,202,64,164,875,24,91,22,876
1,37200,3675,53,10.6,382,125,0,32,11,32,26,5,1,0,2,5,4,0,1,0,1,1,1,0,0,23575,2250,39,7.8,215,33,1,11,32,13,32,3,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91,236,30,412,22,157,202,79,24,12
0,29576,1596,49,9.8,436,129,1,6,6,11,36,17,0,0,0,2,1,1,0,0,0,0,1,0,0,29372,2254,49,9.8,448,108,0,6,6,11,43,12,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,91,89,58,30,81,164,60,235,223,875
0,30864,1624,50,10.0,420,83,1,14,15,21,76,15,1,0,1,1,0,1,0,0,1,1,0,0,0,32832,1517,52,10.4,446,101,0,15,14,22,127,15,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,76,80,202,126,91,39,432,5,81,117
1,31548,6433,53,10.6,458,103,0,12,14,14,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,33188,4080,55,11.0,403,137,1,14,12,12,42,8,1,0,3,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,523,245,61,106,80,91,58,30,51,117
0,27001,2221,48,9.6,385,97,0,10,16,9,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,35168,3818,52,10.4,489,110,1,16,10,18,90,14,1,0,3,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,91,76,54,145,412,30,98,117,360,126
1,35241,4442,54,10.8,454,108,1,18,16,19,38,14,0,0,0,1,0,0,1,0,1,3,0,0,0,31400,1509,51,10.2,351,96,0,16,18,23,35,10,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,27,497,64,360,39,35,555,164,74,91
1,55018,3398,81,16.2,177,0,0,44,52,123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57125,5465,84,16.8,199,0,1,52,44,120,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,157,40,201,523,54,27,266,31,43
1,52673,3123,78,15.6,207,0,1,35,46,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55825,6490,83,16.6,213,0,0,46,35,103,33,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,57,777,104,9,101,51,32,202
0,52425,6750,78,15.6,194,0,1,32,44,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53396,4486,79,15.8,173,0,0,44,32,103,0,0,1,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,236,1,498,8,134,16,12,110
1,54397,8507,80,16.0,224,0,0,35,28,84,1,0,1,1,2,3,3,0,0,1,0,0,0,0,0,50509,3164,76,15.2,220,0,1,28,35,68,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,429,10,145,81,498,29,555,56
0,49192,11402,75,15.0,209,0,0,21,32,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,52432,7977,77,15.4,211,0,1,32,21,80,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,134,82,63,67,25,86,203,61,360
0,42660,3845,65,13.0,149,0,1,21,27,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45382,6012,69,13.8,162,0,0,27,21,84,8,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,18,40,555,61,429,50,350,106
1,82215,10894,89,17.8,427,15,0,62,79,56,26,2,1,0,1,7,2,2,3,1,0,1,0,1,0,84361,9578,82,16.4,376,103,1,79,62,69,75,0,0,1,0,9,4,2,3,1,1,3,0,0,0,0,1,0,0,0,0,1,1,1,0,115,154,235,75,90,145,5,3,2,141
0,70606,5111,73,14.6,394,55,0,41,48,48,53,1,0,1,0,3,3,0,0,1,0,0,0,0,0,73720,5555,75,15.0,420,123,1,48,41,43,113,1,1,0,1,9,3,3,3,1,1,4,0,0,0,0,0,0,0,0,1,0,2,1,0,64,360,202,134,54,23,14,126,17,64
0,73921,4181,79,15.8,364,61,1,58,62,69,36,14,0,0,0,0,0,0,0,0,1,2,0,0,0,79240,7114,79,15.8,357,44,0,62,58,54,85,5,1,1,3,8,5,1,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,22,29,15,20,145,236,114,202,12,84
1,80782,6957,82,16.4,390,125,1,70,41,54,48,2,1,1,2,7,3,1,3,1,0,3,0,0,0,68068,2225,75,15.0,361,16,0,41,70,48,46,1,0,0,0,2,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,517,5,35,38,106,64,102,498,875,238
0,75775,7880,76,15.2,337,26,1,63,60,51,110,0,0,0,0,4,2,2,0,0,1,1,0,0,0,73779,4119,75,15.0,298,56,0,60,63,73,267,26,1,1,3,5,3,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,21,64,54,55,420,517,81,222,19,101
1,53157,6937,76,15.2,186,0,0,50,34,129,38,3,1,0,2,4,4,0,0,1,0,0,0,0,0,47374,2646,73,14.6,147,0,1,34,50,73,7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,21,142,68,429,55,62,44,3
1,49793,8258,73,14.6,185,0,1,34,21,85,0,0,1,1,2,4,4,0,0,2,0,0,0,0,0,44604,1454,69,13.8,179,0,0,21,34,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,516,11,115,119,121,86,110,350,112
1,55337,5162,82,16.4,222,0,0,46,44,115,42,0,1,0,2,2,2,0,0,0,0,0,0,0,0,55289,7181,80,16.0,190,0,1,44,46,92,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,236,145,268,876,80,254,67,50,412
1,77416,10766,84,16.8,471,85,1,55,38,42,29,6,0,1,0,8,3,2,3,1,0,1,0,1,0,66090,5332,74,14.8,422,44,0,38,55,39,43,1,1,0,1,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,360,106,91,145,117,84,26,145,39,236
1,33066,2923,52,10.4,380,104,1,16,12,23,106,6,1,0,1,4,1,2,1,0,1,1,1,0,0,27893,5928,44,8.8,374,41,0,12,16,6,68,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,432,202,245,164,44,102,24,58,235
0,33374,4190,48,9.6,418,90,0,17,22,24,48,14,1,0,1,3,1,1,1,0,0,1,1,0,0,34103,3396,52,10.4,406,129,1,22,17,31,44,14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,245,145,80,126,517,24,91,30,89,202
1,37531,4858,53,10.6,395,128,1,26,16,41,35,12,0,0,0,1,0,0,1,0,1,2,1,0,0,33893,3267,49,9.8,398,80,0,16,26,20,33,7,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,164,145,91,80,30,21,5,517,24,117
0,30813,2118,52,10.4,430,101,0,11,13,22,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,32061,4048,51,10.2,446,108,1,13,11,17,201,15,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,104,235,412,58,27,245,22,83,91,89
1,33875,1855,53,10.6,419,117,1,17,17,18,122,11,0,0,0,2,2,0,0,0,1,1,2,0,0,32647,2742,52,10.4,441,101,0,17,17,18,98,13,1,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,81,76,150,91,432,202,517,876,80,126
0,30154,4189,47,9.4,397,84,0,12,16,12,34,15,0,0,0,1,0,0,1,0,0,0,1,0,0,32784,2562,50,10.0,362,116,1,16,12,20,88,12,1,0,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,145,60,24,91,53,202,76,412,164,117
1,31643,3576,54,10.8,464,105,1,13,9,17,34,21,0,0,0,0,0,0,0,0,0,0,1,0,0,29282,2370,50,10.0,459,95,0,9,13,9,68,13,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,876,164,21,223,91,516,80,202,245
1,31453,4920,50,10.0,411,107,1,12,11,10,34,12,0,0,0,2,0,1,1,0,0,0,0,0,0,30547,2927,50,10.0,399,122,0,11,12,16,68,10,1,0,3,2,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,60,164,91,523,875,51,126,412,117,76
1,36427,4819,54,10.8,423,116,1,22,14,24,33,10,0,0,0,1,0,0,1,0,0,0,1,0,0,30205,1415,49,9.8,412,77,0,14,22,26,47,10,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,245,412,360,164,91,89,235,84,76,126
0,33199,5476,51,10.2,476,90,1,14,12,24,49,14,0,0,0,2,1,0,1,0,1,1,0,0,0,31553,2338,50,10.0,389,103,0,12,14,22,37,14,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,429,64,6,61,80,91,40,202,876,516
0,27895,1929,47,9.4,334,75,0,11,25,12,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,38417,3502,53,10.6,393,114,1,25,11,44,81,15,1,0,3,3,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,245,875,202,516,497,25,266,51,76,91
1,32136,3078,51,10.2,462,101,1,11,9,17,39,16,0,0,0,1,0,1,0,0,1,1,1,0,0,28162,1942,51,10.2,398,119,0,9,11,12,31,13,1,0,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,51,203,412,24,517,104,235,43,68,91
0,26443,2703,44,8.8,373,68,1,9,22,10,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,30719,2434,52,10.4,364,109,0,22,9,27,31,11,1,0,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,22,875,58,245,236,91,54,30,110,80
1,35879,3336,53,10.6,436,111,1,23,16,34,85,15,0,0,0,2,1,0,1,0,0,0,1,0,0,33067,3162,51,10.2,408,88,0,16,23,10,83,13,1,0,1,3,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,876,432,81,91,82,145,117,64,56,154
1,33384,2835,51,10.2,407,131,1,14,15,17,32,24,1,0,1,2,1,1,0,0,1,2,2,0,0,31863,3403,50,10.0,412,72,0,15,14,21,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,41,876,91,80,22,58,60,555,202,89
1,31716,3316,50,10.0,438,113,1,12,12,11,39,10,0,0,0,2,0,1,1,0,0,0,2,0,0,32286,3256,52,10.4,460,111,0,12,12,14,35,21,1,0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,497,29,104,58,517,80,876,21,117,91
0,66288,4945,76,15.2,333,21,1,53,40,45,30,3,0,0,0,1,0,1,0,0,0,1,0,0,0,69223,3878,72,14.4,375,121,0,40,53,29,37,0,1,1,3,10,5,2,3,2,1,3,0,1,0,1,0,0,0,0,1,1,0,1,0,29,555,48,245,10,145,236,104,35,245
1,71430,9534,79,15.8,342,56,0,58,61,37,60,3,0,1,0,3,3,0,0,1,0,1,0,0,0,75945,5890,81,16.2,443,103,1,61,58,44,49,7,1,0,3,4,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,1,1,1,0,29,39,875,54,92,29,104,64,21,157
1,66158,3523,74,14.8,371,64,0,49,53,24,17,5,0,1,0,9,5,1,3,2,1,1,0,0,0,62185,4492,70,14.0,298,37,1,53,49,35,46,0,1,0,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,51,27,360,23,8,55,101,84,77,7
0,29413,2758,48,9.6,379,87,0,12,23,24,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,37612,3737,51,10.2,425,103,1,23,12,37,49,12,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,51,266,76,497,61,91,58,80,60,22
1,35207,5457,53,10.6,470,103,1,18,8,23,65,14,0,0,0,2,1,0,1,0,0,0,2,0,0,29753,3328,48,9.6,425,103,0,8,18,17,34,13,1,0,3,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,91,51,98,245,58,117,115,89,104,777
0,32710,5940,51,10.2,423,79,1,16,17,22,39,13,0,0,0,1,0,0,1,0,0,0,0,0,0,31527,2582,49,9.8,393,88,0,17,16,22,32,6,1,0,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,39,164,81,245,80,24,69,89,91,64
0,30733,3343,51,10.2,426,95,1,14,16,15,99,9,0,0,0,0,0,0,0,0,0,0,0,0,0,32517,2152,51,10.2,408,95,0,16,14,21,63,7,1,0,3,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,80,235,98,245,39,76,517,43,81,91
1,27844,1911,48,9.6,388,83,1,10,24,12,30,17,0,0,0,0,0,0,0,0,1,1,1,0,0,37509,7264,53,10.6,444,75,0,24,10,25,40,9,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,89,145,164,104,58,60,360,44,91
1,28498,2173,48,9.6,437,77,0,10,10,13,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31316,5013,50,10.0,422,99,1,10,10,14,40,13,1,0,3,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,82,21,104,89,91,51,41,203,517,412
0,28982,2121,48,9.6,406,76,1,9,23,8,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,37912,3149,54,10.8,461,135,0,23,9,25,72,24,1,0,3,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,41,202,39,432,245,164,876,22,412,91
0,34013,1678,52,10.4,393,108,0,22,16,28,62,20,1,0,3,1,0,0,1,0,0,0,1,0,0,31686,931,51,10.2,392,93,1,16,22,25,115,15,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,876,202,91,89,117,84,81,432,875,203
1,31642,3114,48,9.6,376,99,1,16,16,17,32,17,1,0,1,2,0,1,1,0,1,1,2,0,0,33620,6735,51,10.2,398,91,0,16,16,24,70,14,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,164,360,266,876,223,235,91,76,777
0,35026,2486,51,10.2,375,111,1,19,19,31,70,17,1,0,1,2,1,1,0,0,0,1,2,0,0,33803,3485,51,10.2,384,103,0,19,19,24,41,8,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,126,89,81,76,517,58,117,523,412,9
0,31629,3396,50,10.0,437,118,0,8,6,12,49,14,1,0,3,3,1,1,1,0,0,0,2,0,0,28233,1318,49,9.8,441,114,1,6,8,6,35,14,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,30,164,80,22,91,64,61,360,412,27
0,33307,5682,52,10.4,462,123,0,9,13,11,47,14,0,0,0,3,1,1,1,0,0,0,1,0,0,31776,4686,50,10.0,452,104,1,13,9,17,66,14,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,222,85,876,53,157,164,76,51,91,412
0,29195,2867,50,10.0,437,89,1,13,11,14,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,31867,2064,51,10.2,437,124,0,11,13,9,36,6,1,0,3,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,202,120,517,111,91,876,875,235,69,3
1,30956,3073,50,10.0,445,100,1,10,11,14,35,10,0,0,0,2,1,1,0,0,0,0,0,0,0,30838,1440,51,10.2,401,121,0,11,10,19,61,8,1,0,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,120,22,89,91,24,76,875,164,235,111
0,28627,4497,49,9.8,328,85,0,13,30,14,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40708,5235,56,11.2,446,116,1,30,13,32,31,6,1,0,1,5,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,76,79,523,126,91,81,80,39,876,164
0,26571,3896,44,8.8,381,69,1,10,21,11,30,9,0,0,0,0,0,0,0,0,1,1,0,0,0,34682,5222,50,10.0,398,100,0,21,10,27,35,8,1,0,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,64,4,875,164,145,81,91,40,58,245
0,31686,2281,50,10.0,415,91,1,15,11,23,38,12,1,0,1,1,0,1,0,0,1,2,1,0,0,31398,1493,51,10.2,440,96,0,11,15,22,32,13,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,81,89,82,91,64,117,22,134,104,164
0,28893,1105,50,10.0,416,88,1,10,13,12,34,10,0,0,0,0,0,0,0,0,1,1,0,0,0,31506,5603,49,9.8,445,93,0,13,10,17,73,12,1,0,1,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,89,21,875,5,84,164,98,81,91,60
1,5165,2665,12,2.4,40,16,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,2030,9,1.8,13,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,202,80,876,91,154,777,238,350,157
1,33678,4119,52,10.4,406,125,0,18,15,23,88,9,1,0,3,2,0,1,1,0,1,2,2,0,0,31285,4080,53,10.6,419,102,1,15,18,21,26,20,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,429,517,76,875,91,21,24,497,245,246
0,31811,3356,51,10.2,374,147,0,15,14,15,78,13,1,0,3,1,0,0,1,0,0,0,1,0,0,32384,2193,52,10.4,401,99,1,14,15,18,31,10,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,22,111,76,91,24,21,235,164,104,20
0,26402,3982,51,10.2,446,106,0,6,13,2,36,18,0,0,0,0,0,0,0,0,1,1,0,0,0,32773,2470,53,10.6,465,118,1,13,6,14,122,12,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,40,133,81,91,30,432,58,62,876,22
0,23588,3513,40,8.0,260,51,1,11,22,13,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,32065,2080,49,9.8,345,100,0,22,11,30,104,9,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,875,203,84,81,106,91,98,350,29,876
0,27650,3317,48,9.6,361,97,1,10,26,11,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38447,2889,53,10.6,385,114,0,26,10,37,42,7,1,0,2,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,29,164,91,876,44,81,104,40,61,24
1,30601,3026,52,10.4,472,108,1,12,11,17,36,18,0,0,0,0,0,0,0,0,1,2,0,0,0,31679,3671,53,10.6,472,127,0,11,12,10,35,11,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,89,134,28,360,238,145,245,80,91,164
1,35621,4417,52,10.4,442,148,1,16,4,18,133,17,1,0,3,5,3,0,2,0,1,2,2,0,0,25064,1114,47,9.4,433,61,0,4,16,4,35,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,76,98,360,89,58,22,24,91,163,111
1,32714,2739,51,10.2,425,105,0,14,10,15,68,14,1,0,1,1,0,1,0,0,1,2,2,0,0,29362,2122,50,10.0,451,118,1,10,14,19,67,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,76,8,246,21,111,98,91,30,81,120
1,34663,4435,54,10.8,451,105,1,17,15,17,80,12,1,0,3,3,1,1,1,0,0,1,0,0,0,31711,3941,52,10.4,443,98,0,15,17,13,71,15,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,245,81,24,23,432,69,54,360,104,80
0,27690,2930,50,10.0,408,108,0,8,12,13,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,34601,4586,53,10.6,473,140,1,12,8,17,153,13,1,0,2,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,432,81,516,117,104,58,76,142,111,202
1,33077,2169,51,10.2,392,88,1,26,10,27,56,13,1,0,3,1,0,0,1,0,1,2,1,0,0,26866,2541,47,9.4,374,78,0,10,26,14,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,142,523,80,164,421,58,84,412,202,120
0,34098,2225,50,10.0,393,97,1,20,8,18,37,17,1,0,3,1,0,0,1,0,0,0,2,0,0,27010,2322,49,9.8,384,127,0,8,20,8,133,10,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,523,876,41,84,412,120,235,142,164,432
0,21530,1865,42,8.4,301,72,0,5,24,3,83,6,0,0,0,0,0,0,0,0,1,2,0,0,0,35311,3330,53,10.6,396,111,1,24,5,27,68,11,1,0,1,3,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,22,142,141,24,432,876,164,84,81,412
0,25222,2089,45,9.0,371,78,0,9,28,10,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36587,6462,52,10.4,420,83,1,28,9,31,159,8,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,236,876,555,62,145,141,51,432,58,142
0,23498,2213,44,8.8,348,76,0,5,22,7,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,7450,50,10.0,410,94,1,22,5,43,60,10,1,0,3,3,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,53,523,517,84,421,142,64,117,412,202
0,29867,1847,51,10.2,442,100,0,11,7,15,74,12,0,0,0,1,0,0,1,0,1,2,1,0,0,31386,3023,52,10.4,474,127,1,7,11,8,76,11,1,0,2,3,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,421,39,432,523,51,236,120,8,875
0,29298,3863,50,10.0,452,108,0,7,20,3,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,34253,2608,54,10.8,410,133,1,20,7,27,145,16,1,0,3,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,22,8,89,134,104,98,80,202,91,76
0,34155,4825,50,10.0,415,96,1,18,21,26,35,19,1,0,1,2,0,1,1,0,0,1,1,0,0,33624,1751,49,9.8,403,93,0,21,18,33,58,13,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,80,64,84,114,163,30,164,89,202,238
0,27997,3162,52,10.4,462,104,0,6,15,8,51,11,0,0,0,0,0,0,0,0,0,1,0,0,0,34013,7198,53,10.6,438,119,1,15,6,14,37,15,1,0,3,4,2,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,30,429,777,24,412,84,104,89,81,62
0,30315,2950,49,9.8,425,92,0,10,11,16,71,12,1,0,3,1,0,0,1,0,1,1,2,0,0,31112,2209,50,10.0,428,124,1,11,10,12,59,18,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,202,3,69,104,134,12,142,157,57,203
0,26118,-1262,47,9.4,373,113,1,6,18,4,93,12,0,0,0,0,0,0,0,0,1,1,0,0,0,33111,3728,52,10.4,445,109,0,18,6,20,113,12,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,875,57,777,76,145,24,432,81,876,164
1,56907,1594,80,16.0,181,0,1,44,38,112,0,0,0,1,0,3,3,0,0,2,0,0,0,0,0,54788,5123,81,16.2,195,0,0,38,44,101,0,0,1,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,235,12,86,45,126,518,350,74,84
0,28258,3708,48,9.6,413,95,1,6,14,4,59,12,0,0,0,2,0,1,1,0,0,1,0,0,0,31740,4425,49,9.8,402,104,0,14,6,16,54,16,1,0,1,3,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,236,203,85,202,12,57,104,523,142,79
0,49232,-3271,75,15.0,184,0,0,37,45,79,27,0,1,0,2,1,1,0,0,0,0,0,0,0,0,52450,3392,78,15.6,161,0,1,45,37,75,0,0,0,1,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,235,41,142,101,114,20,145,245,154
0,28388,1067,50,10.0,358,96,0,13,21,11,30,11,0,0,0,0,0,0,0,0,1,1,0,0,0,35957,2453,52,10.4,419,99,1,21,13,33,38,11,1,0,3,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,157,154,79,84,5,58,236,875,22,876
1,51516,6831,76,15.2,141,0,1,52,23,158,2,0,1,1,2,2,2,0,0,1,0,0,0,0,0,43345,2417,66,13.2,136,0,0,23,52,55,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,238,37,22,235,112,27,164,3,145
1,33710,6150,54,10.8,113,0,1,32,17,90,0,0,1,1,2,3,3,0,0,1,0,0,0,0,0,27651,3166,48,9.6,66,0,0,17,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,147,55,145,45,18,99,54,350,777
1,56443,3163,84,16.8,197,0,0,55,48,142,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,55928,2008,82,16.4,197,0,1,48,55,113,37,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,27,516,110,117,3,222,11,142
0,30350,3615,52,10.4,484,145,0,7,7,7,56,20,0,0,0,0,0,0,0,0,0,1,2,0,0,28022,2367,51,10.2,474,105,1,7,7,7,85,16,1,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,68,202,89,876,157,145,777,12,76,8
