blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,7002,3202,18,3.6,71,32,1,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5702,2177,17,3.4,58,16,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,876,236,29,350,164,517,777,202,412
1,6077,2217,16,3.2,67,20,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420,3435,18,3.6,75,20,1,3,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68,64,89,21,202,421,84,163,875
1,6066,2941,18,3.6,58,28,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892,3317,18,3.6,76,24,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,78,120,84,106,523,89,517,58
0,7008,4508,18,3.6,65,16,1,3,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,3533,17,3.4,67,24,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,145,104,111,517,38,89,120,236,164
0,6229,1154,16,3.2,50,22,1,2,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794,3169,17,3.4,70,13,0,3,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,104,22,111,98,120,27,235,142,40
1,6323,2063,18,3.6,69,20,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5899,2674,17,3.4,72,20,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,164,3,51,412,84,4,104,875,202
1,6249,2224,17,3.4,69,12,0,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,3061,17,3.4,58,28,1,2,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,202,69,104,203,117,236,350,126
1,6233,2303,18,3.6,56,28,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725,1319,18,3.6,63,20,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,79,51,99,875,81,85,39,30,412
1,6172,2022,18,3.6,62,20,1,1,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5792,2417,18,3.6,71,20,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,91,555,236,517,134,41,29,497,120
1,7175,3525,18,3.6,83,24,1,2,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,1650,16,3.2,75,28,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,61,523,62,412,202,236,89,104,69
0,6713,2378,17,3.4,65,23,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,2268,17,3.4,68,15,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,202,147,106,69,104,142,112,235,98
1,6573,1098,17,3.4,62,19,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,2179,15,3.0,59,16,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,107,57,104,235,142,875,203,81,68
0,5926,1901,17,3.4,58,20,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337,3337,17,3.4,73,22,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,53,164,134,203,875,58,104,103,81
0,5668,2568,17,3.4,59,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,3214,16,3.2,62,20,1,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,240,74,30,35,58,76,91,147,81
1,6100,3030,18,3.6,63,24,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,2223,17,3.4,69,16,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,202,64,164,61,43,81,236,76,875
0,5587,2662,17,3.4,53,24,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5851,3351,17,3.4,76,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,141,103,523,111,201,7,58,51,104
0,6596,4096,18,3.6,77,24,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5818,2943,17,3.4,72,20,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,223,58,268,222,61,202,777,89,79
0,7092,2892,18,3.6,68,20,1,3,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133,2083,18,3.6,67,24,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,4,12,875,76,5,62,89,202,517
0,6732,2132,17,3.4,49,23,1,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,2187,16,3.2,63,20,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,202,55,40,104,117,203,164,80,81
0,6202,2302,18,3.6,69,24,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6516,2591,18,3.6,66,28,1,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,64,4,235,58,76,236,22,266,12
0,6159,3009,17,3.4,79,20,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6243,3268,18,3.6,64,24,1,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,64,523,164,69,236,76,777,235,245
0,6418,3418,16,3.2,61,20,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,3469,18,3.6,57,24,0,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,117,21,164,203,523,142,147,98,104
0,6366,2216,17,3.4,58,20,0,2,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,2987,16,3.2,64,20,1,4,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,111,516,523,202,4,85,120,875
0,5664,1404,15,3.0,49,24,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6632,1457,17,3.4,59,24,1,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,164,427,89,523,236,76,202,246,12
1,6310,2915,18,3.6,59,21,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669,1849,16,3.2,59,23,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,111,163,421,1,61,235,412,30,164
1,6604,3579,17,3.4,79,15,1,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,2300,16,3.2,56,16,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,51,238,25,876,517,104,235,223,54
0,6527,1977,15,3.0,47,16,0,3,1,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,1373,15,3.0,60,16,1,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,523,12,39,76,517,80,68,64,235
1,5917,2992,14,2.8,65,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,2540,17,3.4,70,20,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,164,141,4,106,104,523,134,89
0,6185,1410,17,3.4,51,12,1,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6136,2961,17,3.4,69,23,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,164,875,245,360,25,202,85,104,134
1,13838,6938,30,6.0,36,0,0,1,1,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,6933,29,5.8,35,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,497,143,53,79,161,1,126,50,51
1,6131,1836,18,3.6,68,17,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298,1473,14,2.8,49,16,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,235,777,84,104,517,157,154,20,126
1,6768,2893,18,3.6,77,20,1,2,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6041,1241,16,3.2,61,24,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,164,517,236,106,39,117,113,58,235
1,6426,1926,17,3.4,54,16,1,2,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7018,3143,17,3.4,65,20,0,3,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,68,235,412,777,117,81,104,30
1,6924,2499,17,3.4,62,20,1,3,1,2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6044,2394,17,3.4,61,20,0,1,3,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,120,98,12,7,4,143,81,113,164
0,7554,4454,18,3.6,74,20,1,3,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,1753,15,3.0,58,16,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,875,360,421,57,117,157,12,236,79
1,7604,2129,17,3.4,60,20,1,5,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,1580,16,3.2,54,20,0,2,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,429,79,236,58,78,96,117,106,3
1,7574,1474,16,3.2,68,20,1,4,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,1714,16,3.2,58,18,0,2,4,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,80,875,13,421,4,12,58,235,106
1,6605,4105,18,3.6,67,16,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,2808,17,3.4,64,23,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,203,22,43,55,24,61,875,202,104
0,15085,2685,30,6.0,29,0,1,8,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15613,3913,31,6.2,39,0,0,9,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,80,60,32,40,555,268,69,38,777
1,15687,3837,30,6.0,38,0,0,7,12,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,4797,30,6.0,33,0,1,12,7,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,82,3,19,72,111,238,84,142,122
0,5857,2882,18,3.6,72,24,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6418,3268,18,3.6,74,24,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,164,223,61,104,22,80,91,106,69
1,6143,3643,15,3.0,62,21,1,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5862,2612,16,3.2,80,20,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,84,56,497,777,104,69,22,131,80
1,6249,2274,17,3.4,60,16,0,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178,1753,16,3.2,57,24,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,41,235,76,99,51,84,114,43,106
1,6682,3407,18,3.6,67,23,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,2577,17,3.4,64,18,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,114,876,22,4,236,777,44,76,235
0,6791,3791,18,3.6,76,20,0,2,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,1259,17,3.4,70,16,1,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,22,30,58,142,164,21,89,28
0,5564,1764,15,3.0,63,15,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,2463,18,3.6,60,24,1,3,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,81,236,350,875,429,111,62,113,164
0,7458,3783,19,3.8,78,28,1,3,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6605,645,16,3.2,61,20,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,51,41,79,55,202,99,64,39,84
0,6680,2580,16,3.2,65,16,1,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6248,2923,17,3.4,59,31,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,246,8,79,523,235,69,106,555,517
1,6225,3325,17,3.4,69,20,1,1,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5839,3339,18,3.6,70,24,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,114,145,44,103,111,22,164,56,38
0,6457,2282,17,3.4,77,20,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,3409,17,3.4,65,28,0,1,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,64,245,80,202,76,145,89,24,236
0,17231,3646,20,4.0,50,4,0,20,19,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,3700,21,4.2,69,0,1,19,20,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,43,35,57,68,62,64,24,145,236
1,6429,2779,18,3.6,69,24,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,2287,17,3.4,72,28,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,360,517,104,103,3,235,57,164,64
1,6744,3169,16,3.2,58,16,1,3,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,2411,16,3.2,60,20,0,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,777,12,4,104,203,117,350,142,51
0,6014,3514,18,3.6,73,26,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,2845,18,3.6,79,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,43,236,81,106,134,876,202,80,58
0,6967,2342,13,2.6,40,12,0,5,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,2325,13,2.6,53,4,1,3,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,54,235,875,517,555,38,106,523,120
0,6714,2839,17,3.4,72,20,0,2,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7040,1090,17,3.4,63,20,1,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,84,81,777,202,57,117,203,517
0,6899,2299,16,3.2,51,20,1,3,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947,1972,17,3.4,70,20,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,81,20,91,875,246,145,13,104,89
1,5746,3246,18,3.6,66,24,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,2655,18,3.6,73,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,134,203,412,516,126,236,76,53,202
0,6070,1845,17,3.4,64,20,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756,4206,18,3.6,65,27,0,2,1,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,80,245,266,157,98,106,517,81
1,6085,3485,18,3.6,81,24,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076,3026,17,3.4,63,24,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,8,22,39,76,517,81,111,104,41
0,6389,869,15,3.0,47,20,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,2228,17,3.4,61,16,1,3,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,360,111,41,517,235,223,79,98,236
0,6277,2777,16,3.2,57,19,1,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,1871,17,3.4,62,20,0,3,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,21,154,412,64,875,517,114,236,350
1,5766,2341,13,2.6,63,10,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,3328,14,2.8,46,21,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,61,81,104,497,203,84,777,202,40
0,7388,2663,16,3.2,52,20,0,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677,1427,15,3.0,52,8,1,3,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,40,266,55,203,202,43,517,38,64
0,6022,2267,18,3.6,76,28,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,3396,17,3.4,65,24,1,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,61,51,412,98,238,202,111,30
0,5924,2464,18,3.6,78,24,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6756,3096,18,3.6,64,20,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,64,85,84,76,517,164,12,81
1,6575,2625,14,2.8,51,14,0,3,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,3291,14,2.8,52,20,1,6,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,164,360,517,4,24,876,412,202,84
0,5925,3425,18,3.6,73,28,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,2783,17,3.4,66,20,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,98,104,80,202,106,516,12,7,81
0,5708,2083,16,3.2,61,16,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220,2935,17,3.4,60,20,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,238,8,497,29,360,104,245,58,79
1,5788,2538,18,3.6,69,21,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696,2196,18,3.6,68,16,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,202,64,875,45,21,777,80,34,104
1,6289,1949,17,3.4,68,10,1,2,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,3645,17,3.4,59,13,0,3,2,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,69,98,523,84,202,106,238,89,76
1,6423,1673,17,3.4,73,16,1,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001,2251,18,3.6,64,22,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,58,875,76,51,39,30,117,114
0,6794,1969,16,3.2,68,12,0,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6196,2346,15,3.0,57,11,1,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,80,54,2,61,64,3,164,236,412
1,6008,3083,17,3.4,68,12,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,3811,18,3.6,66,24,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,3,201,235,203,35,202,80,84,24
0,6839,2969,17,3.4,69,20,1,2,1,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6214,2189,16,3.2,64,28,0,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,76,22,80,84,141,517,777,497,29
1,6545,2500,17,3.4,75,16,0,2,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6163,2633,16,3.2,66,18,1,1,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,81,268,58,60,145,875,117,38,104
1,6401,1456,18,3.6,62,24,1,2,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424,2899,17,3.4,54,16,0,3,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,875,517,21,98,38,516,497,104,29
0,6320,1145,17,3.4,70,12,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7278,2228,18,3.6,62,24,1,4,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,80,21,517,164,76,12,39,523,126
0,6692,3117,17,3.4,66,24,1,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,1357,18,3.6,53,20,0,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,777,30,360,236,104,54,517,89,235
0,6427,2152,15,3.0,53,20,1,2,2,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6538,2363,18,3.6,74,20,0,2,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,523,164,111,3,69,875,43,22,104
1,5996,3196,18,3.6,70,26,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,2717,18,3.6,79,24,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,134,64,516,202,58,61,89,523,104
0,6442,3217,17,3.4,59,16,0,2,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,2651,17,3.4,72,24,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,203,40,517,53,202,64,69,85
0,6323,2323,17,3.4,67,26,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,3851,17,3.4,74,20,1,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,523,57,104,164,202,98,84,80,64
0,7117,2582,15,3.0,61,12,0,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7789,2629,15,3.0,50,12,1,6,4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,104,497,74,164,236,145,117,203,80
1,6187,2812,18,3.6,70,24,1,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,3085,17,3.4,65,24,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,876,777,24,22,61,202,120,875,126
0,6670,1595,18,3.6,61,20,1,2,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,2437,18,3.6,67,27,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,126,20,64,202,106,516,7,523,12
0,6223,1563,16,3.2,63,24,0,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6809,2239,18,3.6,62,20,1,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,876,516,236,202,12,517,39,203,523
0,5427,542,16,3.2,41,24,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820,3470,18,3.6,61,20,1,5,0,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,497,24,29,76,106,3,51,99
1,5959,2684,18,3.6,74,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097,3597,18,3.6,81,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,202,223,64,517,266,61,875,106,22
