blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,33511,2711,55,11.0,522,149,0,6,6,7,91,20,0,0,0,1,1,0,0,0,0,1,2,0,0,29976,4611,51,10.2,484,93,1,6,6,9,48,21,1,0,1,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,126,43,81,69,76,147,22,117,64,61
0,35218,2618,50,10.0,418,95,0,15,33,20,83,17,1,0,3,1,0,0,1,0,0,0,0,0,0,40139,5089,56,11.2,419,62,1,33,15,40,131,28,0,0,0,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,43,145,76,236,58,164,245,246,432,81
0,31614,3589,48,9.6,359,103,0,13,24,28,99,13,0,0,0,0,0,0,0,0,0,0,0,0,0,39275,4952,54,10.8,462,93,1,24,13,33,46,19,1,0,3,5,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,147,202,517,91,76,245,246,106,89,81
0,32800,3180,54,10.8,499,87,0,12,11,21,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0,35211,4959,53,10.6,502,133,1,11,12,16,51,15,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,58,28,91,145,89,80,30,246,223,81
1,40301,4623,59,11.8,492,138,1,22,13,33,50,20,1,0,1,2,0,1,1,0,0,1,2,0,0,31581,1763,53,10.6,483,84,0,13,22,11,56,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,236,30,80,81,164,202,134,75,421,147
1,35047,5227,54,10.8,541,95,0,11,5,16,49,25,1,0,3,3,1,1,1,0,0,0,1,0,0,30758,1768,52,10.4,534,135,1,5,11,4,44,24,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,60,91,777,412,81,58,876,523,126,875
1,34913,3998,57,11.4,530,85,1,14,12,19,94,14,0,0,0,0,0,0,0,0,0,0,1,0,0,36671,3049,58,11.6,536,146,0,12,14,15,86,15,1,0,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,84,64,81,777,432,41,517,104,202,57
0,36639,2127,56,11.2,452,115,0,18,23,24,44,16,0,0,0,1,0,0,1,0,1,2,1,0,0,39392,4299,57,11.4,465,113,1,23,18,33,87,15,1,0,3,3,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,201,236,104,517,58,246,76,27,80,81
0,32314,2031,52,10.4,392,105,0,16,22,28,152,14,0,0,0,0,0,0,0,0,0,1,0,0,0,39585,2141,55,11.0,453,143,1,22,16,15,89,22,1,0,3,4,2,1,1,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,432,164,202,246,76,64,84,412,523,58
1,40295,5447,59,11.8,475,145,1,25,18,30,81,18,1,0,2,2,2,0,0,0,0,1,1,0,0,36903,2919,53,10.6,439,87,0,18,25,21,83,14,0,0,0,2,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,98,236,164,145,876,76,81,39,58,350
1,32839,6331,53,10.6,471,87,0,15,14,17,36,17,0,0,0,0,0,0,0,0,1,2,1,0,0,34834,3344,56,11.2,498,143,1,14,15,24,42,9,1,0,3,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,120,81,69,106,12,876,58,145,80,84
0,35858,3068,53,10.6,428,128,1,15,24,17,75,21,0,0,0,1,1,0,0,0,0,1,0,0,0,42000,6870,56,11.2,477,92,0,24,15,35,47,12,1,0,2,6,2,2,2,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,114,76,58,35,74,64,106,89,4,81
0,35308,2583,54,10.8,492,101,0,12,20,12,42,19,0,0,0,2,0,1,1,0,0,0,1,0,0,38476,3947,57,11.4,519,148,1,20,12,24,85,19,1,0,1,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,24,876,145,777,89,81,517,76,223,58
1,39880,8744,56,11.2,502,122,1,20,4,31,45,25,1,0,1,5,2,1,2,0,1,1,2,0,0,27634,3336,50,10.0,406,84,0,4,20,6,165,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,236,41,134,12,202,24,64,432,112
0,31307,3875,52,10.4,406,88,1,12,15,17,42,15,0,0,0,0,0,0,0,0,0,0,2,0,0,37954,3366,54,10.8,483,134,0,15,12,12,38,18,1,0,1,5,1,2,2,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,104,3,164,412,81,117,114,203,35,74
0,35231,1411,55,11.0,443,127,0,16,18,27,35,13,0,0,0,1,1,0,0,0,1,1,1,0,0,37400,5955,56,11.2,459,93,1,18,16,35,39,11,1,0,3,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,107,523,117,104,84,517,203,412,145,106
0,34399,3839,53,10.6,510,131,0,11,11,22,59,13,1,0,1,1,0,1,0,0,0,1,1,0,0,34751,4692,57,11.4,530,133,1,11,11,13,130,19,0,0,0,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,64,360,61,12,126,104,89,81,517,98
0,35640,3025,55,11.0,545,129,1,8,12,9,48,18,1,0,1,3,1,2,0,0,0,0,1,0,0,31727,1847,55,11.0,440,107,0,12,8,25,140,20,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,145,876,58,875,412,432,64,55,516,81
0,33423,2661,52,10.4,464,92,0,12,25,16,41,15,0,0,0,1,0,0,1,0,0,1,0,0,0,40721,5336,57,11.4,490,125,1,25,12,29,45,11,1,0,1,5,1,3,1,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,517,104,412,81,69,64,89,61,57,360
0,36351,3593,55,11.0,465,88,1,16,23,22,59,11,0,0,0,1,0,0,1,0,0,0,0,0,0,39929,4111,58,11.6,466,141,0,23,16,22,43,17,1,0,2,5,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,236,80,202,164,876,89,104,24,145,61
1,26028,5953,43,8.6,314,63,1,14,3,13,44,3,1,0,1,5,2,3,0,0,0,0,1,0,0,16020,4220,33,6.6,207,60,0,3,14,1,51,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,104,55,81,58,875,76,21,126,117
1,39945,7102,54,10.8,478,98,0,21,17,40,66,16,0,0,0,2,1,1,0,0,0,1,0,0,0,34620,1800,50,10.0,372,89,1,17,21,21,34,10,1,0,3,4,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,12,81,142,41,64,245,497,523,516,246
0,25676,-1924,45,9.0,372,95,1,5,10,3,71,14,0,0,0,1,0,0,1,0,1,1,1,0,0,30190,3205,52,10.4,442,124,0,10,5,10,39,11,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,412,76,202,164,63,21,24,80,7,104
0,33418,2941,54,10.8,416,110,0,12,21,20,53,7,0,0,0,1,0,0,1,0,0,0,1,0,0,38918,7904,58,11.6,522,132,1,21,12,9,85,15,1,0,2,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,16,202,236,9,154,58,76,81,39,350
0,31396,4221,52,10.4,451,116,0,10,22,18,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,40066,6421,55,11.0,461,123,1,22,10,30,74,20,1,0,1,4,1,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,84,876,555,81,236,3,202,43,58,64
0,59864,4089,87,17.4,238,0,0,45,51,112,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,61413,3513,88,17.6,208,0,1,51,45,108,40,0,1,1,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,777,48,61,103,78,96,142,360,80
0,76044,5024,82,16.4,429,71,1,44,63,43,109,7,0,0,0,5,3,1,1,0,1,2,0,0,0,84832,6274,91,18.2,428,102,0,63,44,73,96,4,1,1,2,8,3,2,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,3,0,202,245,64,497,246,245,103,147,133,254
1,65366,7466,72,14.4,376,63,0,55,26,29,46,0,0,1,0,7,5,0,2,1,1,2,0,1,0,57011,3311,60,12.0,327,42,1,26,55,24,40,0,1,0,3,5,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,145,84,157,61,27,41,154,126,43,145
0,80440,5620,82,16.4,395,55,1,58,43,66,94,0,1,0,1,5,3,1,1,0,1,1,0,1,0,74061,5226,80,16.0,439,100,0,43,58,41,72,16,0,0,0,3,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,141,20,412,516,35,25,68,105,107,51
0,37807,2472,56,11.2,436,137,1,19,21,24,66,16,0,0,0,2,1,1,0,0,0,0,0,0,0,36473,1943,55,11.0,464,78,0,21,19,30,62,17,1,0,3,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,142,412,64,78,51,61,117,203,89,202
1,37935,1966,55,11.0,502,129,1,16,9,19,49,22,1,0,2,3,1,1,1,0,0,1,1,0,0,30584,2303,51,10.2,456,108,0,9,16,14,36,27,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,84,80,24,517,22,120,245,79,145,62
1,32690,3897,49,9.8,375,119,1,21,5,25,89,15,1,0,2,2,1,0,1,0,1,2,1,0,0,22712,1427,42,8.4,330,75,0,5,21,7,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,238,202,120,875,76,517,64,80,81,62
1,34736,5436,53,10.6,455,133,0,10,7,16,49,18,1,0,1,3,1,2,0,0,0,1,2,0,0,33081,4451,54,10.8,511,146,1,7,10,9,41,20,0,0,0,2,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,203,117,875,360,84,80,68,104,235
1,40141,1692,57,11.4,524,118,1,21,12,21,51,17,1,0,3,3,1,1,1,0,0,0,2,0,0,33752,2389,55,11.0,503,111,0,12,21,11,59,10,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,89,202,245,121,516,5,142,81,223,58
1,35029,2273,54,10.8,501,115,0,10,12,12,36,18,1,0,3,2,1,0,1,0,0,0,2,0,0,35258,3580,55,11.0,525,124,1,12,10,11,85,9,0,0,0,4,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,517,51,84,412,2,142,104,164,12,202
1,36719,4729,54,10.8,417,138,1,20,10,31,44,26,1,0,1,2,0,1,1,0,1,2,2,0,0,32120,2480,48,9.6,445,93,0,10,20,17,76,14,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,57,517,875,421,360,44,85,142,81,104
1,43001,2376,58,11.6,432,173,1,35,10,33,61,20,1,0,2,5,2,1,2,0,1,2,2,0,0,30393,3610,53,10.6,419,69,0,10,35,10,48,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,875,142,235,104,89,4,360,106,120
0,30896,1299,51,10.2,395,102,0,11,29,16,45,5,0,0,0,0,0,0,0,0,0,0,1,0,0,40482,1900,60,12.0,452,108,1,29,11,38,35,9,1,0,2,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,89,24,876,39,202,875,12,523,245,164
0,31691,2981,50,10.0,425,89,0,13,17,23,39,20,0,0,0,0,0,0,0,0,1,1,0,0,0,40538,1363,55,11.0,484,130,1,17,13,28,54,16,1,0,1,4,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,235,12,57,421,61,80,360,117,5,875
1,34971,4143,55,11.0,506,147,1,10,7,11,96,15,1,0,1,2,0,1,1,0,0,0,2,0,0,33189,2961,53,10.6,509,123,0,7,10,9,68,23,0,0,0,2,1,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,202,89,54,126,76,121,115,142,875,62
0,37713,3048,53,10.6,438,87,1,18,28,26,67,11,0,0,0,2,1,0,1,0,1,1,0,0,0,41979,5740,56,11.2,493,108,0,28,18,33,37,20,1,0,3,5,1,2,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,104,4,516,147,202,58,517,25,51,245
0,38571,3668,57,11.4,421,92,0,26,25,27,40,16,0,0,0,1,0,1,0,0,0,1,1,0,0,39667,4072,54,10.8,464,131,1,25,26,26,40,4,1,0,2,4,2,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,5,164,21,84,12,80,145,236,876,24
0,36479,6156,54,10.8,497,125,0,14,13,16,39,22,0,0,0,1,1,0,0,0,1,1,0,0,0,33484,2929,52,10.4,450,108,1,13,14,19,115,10,1,0,3,4,1,1,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,412,429,84,104,41,61,114,202,57,76
0,25561,2311,44,8.8,322,119,0,9,19,16,34,12,0,0,0,0,0,0,0,0,1,1,0,0,0,33908,2040,49,9.8,376,96,1,19,9,28,61,9,1,0,1,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,238,117,876,523,412,76,246,164,21,111
1,38620,3210,56,11.2,538,131,1,17,13,18,44,16,0,0,0,2,1,0,1,0,0,2,0,0,0,33935,3904,54,10.8,469,108,0,13,17,23,46,14,1,0,1,3,1,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,236,30,111,157,145,147,81,61,429,104
1,36026,3191,57,11.4,453,105,0,18,11,34,44,17,0,0,0,1,0,0,1,0,1,1,2,0,0,33914,3116,54,10.8,479,125,1,11,18,13,39,18,1,0,3,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,517,235,58,876,777,875,360,106,120,84
0,36345,2443,53,10.6,411,136,1,18,23,32,44,17,0,0,0,1,0,1,0,0,0,0,1,0,0,39451,5498,59,11.8,478,116,0,23,18,41,46,15,1,0,3,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,876,164,777,12,145,360,111,68,120,61
1,39999,5290,54,10.8,425,153,1,22,18,33,36,15,1,0,3,3,2,0,1,0,1,2,1,0,0,35128,2620,52,10.4,448,90,0,18,22,22,47,9,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,22,44,104,84,3,12,523,64,517,164
0,29856,2371,51,10.2,429,100,1,11,21,15,39,20,0,0,0,0,0,0,0,0,0,0,1,0,0,39492,3342,55,11.0,422,132,0,21,11,37,50,17,1,0,2,5,2,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,516,203,201,3,235,5,12,145,105,62
1,35837,1547,51,10.2,451,99,0,17,22,26,94,18,0,0,0,1,1,0,0,0,0,0,2,0,0,37787,4907,51,10.2,443,81,1,22,17,39,47,14,1,0,3,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,412,523,68,104,98,875,429,203,245,516
0,30203,2730,51,10.2,407,77,1,10,19,10,73,20,0,0,0,0,0,0,0,0,1,2,1,0,0,39352,5887,59,11.8,519,146,0,19,10,19,57,21,1,0,1,4,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,24,202,80,7,85,23,876,875,429
0,34665,2825,54,10.8,494,139,1,12,13,23,42,24,1,0,3,1,0,0,1,0,1,1,0,0,0,34330,2860,52,10.4,476,96,0,13,12,36,76,23,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,360,102,44,516,84,203,157,12,117,76
1,37323,4523,53,10.6,425,101,1,22,7,40,55,11,1,0,2,2,1,0,1,0,1,2,1,0,0,26763,1763,46,9.2,373,98,0,7,22,8,38,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,202,64,157,4,12,104,84,54,44,523
1,32807,3152,52,10.4,451,103,1,14,14,32,116,14,0,0,0,0,0,0,0,0,1,1,1,0,0,35405,6072,54,10.8,450,126,0,14,14,25,43,15,1,0,1,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,98,876,91,44,523,84,30,51,78,875
1,36839,2209,56,11.2,497,132,1,14,13,27,50,24,1,0,2,3,1,1,1,0,0,0,2,0,0,34238,2283,55,11.0,499,118,0,13,14,22,45,17,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,89,30,91,21,58,44,523,517,421,114
0,27868,2608,47,9.4,415,76,0,9,16,11,37,13,0,0,0,0,0,0,0,0,0,1,0,0,0,34836,4061,54,10.8,454,137,1,16,9,29,40,18,1,0,2,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,223,99,517,64,164,44,523,3,24,107
0,36281,2463,53,10.6,446,92,1,17,31,27,63,22,0,0,0,1,0,0,1,0,0,0,1,0,0,43071,4409,58,11.6,507,114,0,31,17,34,56,17,1,0,3,5,1,1,3,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,134,421,80,202,517,24,51,64,223,61
0,4149,2149,13,2.6,23,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,1929,12,2.4,42,8,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,63,8,555,876,777,5,350,15,517
0,32017,2254,54,10.8,444,118,0,10,27,12,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,42501,4155,61,12.2,476,142,1,27,10,37,80,14,1,0,1,5,2,2,1,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,89,360,30,24,238,76,79,91,223,235
0,26587,2719,44,8.8,338,79,0,8,33,10,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,39415,8897,55,11.0,424,122,1,33,8,30,53,6,1,0,2,5,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,43,51,41,876,91,58,202,164,30,57
0,29311,3181,52,10.4,502,101,0,4,14,4,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,36470,4865,56,11.2,491,155,1,14,4,17,138,17,1,0,1,3,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,89,523,238,104,84,497,98,203,81,61
0,28124,1299,50,10.0,484,103,0,5,22,7,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40173,6768,60,12.0,496,139,1,22,5,34,90,18,1,0,1,5,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,98,360,104,61,89,76,236,12,235,517
1,39474,5056,56,11.2,449,99,0,21,19,39,76,24,1,0,1,3,1,1,1,0,0,1,2,0,0,39577,1547,53,10.6,459,119,1,19,21,33,57,29,0,0,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,202,497,164,78,3,421,555,58,145,55
0,32188,4485,53,10.6,434,108,1,11,14,22,52,16,0,0,0,0,0,0,0,0,1,2,1,0,0,34981,1436,54,10.8,483,132,0,14,11,21,39,20,1,0,3,3,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,106,497,81,61,203,875,104,517,523,412
0,37829,3669,59,11.8,502,106,0,21,18,13,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,35417,2594,57,11.4,480,117,1,18,21,17,45,15,1,0,3,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,84,145,53,64,24,111,81,246,30,164
1,85996,1846,90,18.0,417,56,0,64,52,77,15,10,0,1,0,11,5,3,3,3,0,2,0,1,0,79124,2844,86,17.2,463,95,1,52,64,46,33,6,1,0,2,3,1,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,517,99,81,201,35,134,84,121,64,517
1,31100,2390,52,10.4,458,96,0,7,15,7,42,8,0,0,0,0,0,0,0,0,1,2,0,0,0,32904,6656,52,10.4,374,109,1,15,7,22,28,7,1,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,84,64,240,15,50,777,20,81,16,35
0,21970,1470,42,8.4,321,65,0,3,11,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28752,2412,50,10.0,337,118,1,11,3,9,47,4,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,134,164,154,117,22,777,81,76,157,35
0,34328,1843,54,10.8,483,115,1,13,16,17,63,27,1,0,2,1,1,0,0,0,0,0,2,0,0,36715,5345,55,11.0,517,115,0,16,13,18,61,32,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,81,40,236,60,84,238,117,22,876,555
1,35660,3837,50,10.0,398,105,1,18,9,19,38,7,0,1,0,6,3,1,2,1,1,2,1,0,0,22319,2946,42,8.4,241,60,0,9,18,11,29,2,1,0,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,55,360,89,104,164,203,12,22,62,142
1,39936,4439,57,11.4,501,152,1,21,14,27,36,20,1,0,1,3,1,1,1,0,1,1,1,0,0,35848,3833,56,11.2,481,114,0,14,21,19,50,19,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,89,22,164,876,91,145,517,80,54,104
1,36837,2242,56,11.2,483,112,1,16,11,19,46,18,1,0,3,5,2,1,2,0,0,1,1,0,0,32529,2493,51,10.2,484,100,0,11,16,9,59,16,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,12,245,106,84,145,202,164,5,69,875
0,42621,5941,58,11.6,488,125,1,27,16,36,48,19,1,0,1,4,2,1,1,0,0,0,2,0,0,35027,1581,55,11.0,452,105,0,16,27,18,57,12,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,876,22,84,58,80,202,164,120,103,517
0,37412,1598,54,10.8,435,113,1,19,15,28,42,21,1,0,1,3,1,1,1,0,1,2,2,0,0,34451,1150,54,10.8,428,124,0,15,19,28,40,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,89,3,203,84,22,104,103,21,164,12
1,40355,1701,55,11.0,504,123,1,24,18,40,37,15,0,0,0,2,1,1,0,0,0,0,1,0,0,35207,942,54,10.8,401,104,0,18,24,33,48,8,1,0,3,3,1,0,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,39,134,59,412,51,53,64,117,523,61
1,34717,5969,56,11.2,447,90,0,17,12,23,47,16,0,0,0,0,0,0,0,0,1,2,1,0,0,32924,2729,53,10.6,454,97,1,12,17,18,43,18,1,0,3,3,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,60,24,777,43,40,104,3,85,81
1,36713,3850,50,10.0,456,99,1,15,7,19,38,14,1,0,3,6,3,1,2,0,0,1,2,0,0,29060,2235,50,10.0,448,127,0,7,15,8,60,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,106,523,4,24,12,104,157,69,875,202
1,36829,2835,55,11.0,461,114,1,21,11,33,49,16,1,0,3,2,0,1,1,0,1,2,2,0,0,32249,2069,53,10.6,445,102,0,11,21,14,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,39,81,421,84,875,517,202,12,4,64
1,34421,2421,53,10.6,494,77,1,14,19,22,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,37419,4031,57,11.4,484,133,0,19,14,18,42,14,1,0,2,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,58,53,202,13,203,236,60,164,412,22
1,42728,3866,59,11.8,473,141,0,28,18,47,88,11,1,0,1,4,2,2,0,0,0,1,1,0,0,33738,4018,54,10.8,445,98,1,18,28,24,35,10,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,412,76,164,81,236,104,3,201,22,24
0,23535,683,45,9.0,366,79,0,3,16,4,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,33822,4272,50,10.0,447,103,1,16,3,24,72,18,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,104,117,61,145,111,875,76,12,236,202
1,39995,4150,59,11.8,469,101,1,23,13,34,67,7,1,0,3,4,3,0,1,0,1,2,2,0,0,34003,3013,54,10.8,452,132,0,13,23,17,63,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,497,64,54,103,202,24,22,76,91,875
0,31190,2110,55,11.0,430,119,0,9,22,14,116,13,0,0,0,0,0,0,0,0,1,2,0,0,0,39154,5044,58,11.6,474,91,1,22,9,39,114,10,1,0,1,4,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,76,157,21,69,432,875,202,85,64,350
0,31632,3652,52,10.4,465,77,0,10,21,11,30,17,1,0,1,2,0,1,1,0,0,0,0,0,0,38175,5355,57,11.4,499,147,1,21,10,23,47,14,0,0,0,2,1,0,1,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,81,57,517,876,91,875,412,360,85,104
0,31923,2978,52,10.4,441,76,0,10,27,10,42,10,0,0,0,0,0,0,0,0,0,0,1,0,0,42163,3856,60,12.0,493,154,1,27,10,33,39,13,1,0,3,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,81,203,78,875,236,104,61,43,51,164
1,34704,1659,55,11.0,450,109,0,12,15,27,51,17,1,0,3,3,1,1,1,0,0,1,2,0,0,35786,3368,56,11.2,486,111,1,15,12,25,140,23,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,24,147,523,117,104,202,421,41,98,164
0,36361,1931,52,10.4,478,138,1,13,13,20,201,19,1,0,3,2,0,0,2,0,1,1,2,0,0,32172,1312,52,10.4,459,97,0,13,13,26,44,28,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,202,80,76,236,64,84,89,145,517
0,33453,4358,53,10.6,470,105,1,14,17,28,44,15,0,0,0,1,0,1,0,0,0,1,2,0,0,37121,1392,57,11.4,480,131,0,17,14,25,72,20,1,0,3,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,360,5,24,13,111,91,76,157,12,164
0,35701,2923,54,10.8,478,103,1,12,15,18,51,14,1,0,1,1,0,1,0,0,1,1,1,0,0,37631,1458,55,11.0,495,140,0,15,12,21,40,15,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,523,3,80,24,60,147,145,876,56,41
