blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,11530,2105,27,5.4,172,32,0,2,7,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,2711,30,6.0,197,53,1,7,2,12,30,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,91,85,497,81,104,126,76,39,875,22
1,13901,2611,31,6.2,177,47,1,6,5,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13712,2537,32,6.4,193,52,0,5,6,4,60,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,91,164,555,81,30,39,21,432,24,76
0,13616,4436,31,6.2,198,58,1,4,2,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12079,3404,29,5.8,180,40,0,2,4,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,24,80,22,84,876,98,91,41,81
0,12966,2441,28,5.6,166,29,0,5,6,9,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13495,1745,28,5.6,158,48,1,6,5,9,32,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,202,133,91,60,235,223,76,875,58
0,13415,1820,30,6.0,192,32,1,5,4,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,2578,30,6.0,160,36,0,4,5,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,85,20,164,80,91,89,81,84,876
0,12736,2091,29,5.8,172,36,1,4,3,8,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12264,1664,29,5.8,157,51,0,3,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,202,64,164,875,24,91,22,876
1,14354,3439,31,6.2,163,63,0,9,3,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10740,2765,23,4.6,118,24,1,3,9,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,236,30,412,22,157,202,79,24,12
0,12236,3246,31,6.2,192,55,1,1,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11880,2830,28,5.6,206,52,0,0,1,0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,91,89,58,30,81,164,60,235,223,875
0,12956,2996,29,5.8,171,36,1,5,3,9,32,5,0,0,0,0,0,0,0,0,1,1,0,0,0,12289,4309,30,6.0,183,40,0,3,5,5,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,80,202,126,91,39,432,5,81,117
1,13015,2105,30,6.0,191,48,0,4,4,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12950,1475,30,6.0,157,51,1,4,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,245,61,106,80,91,58,30,51,117
0,12905,2455,28,5.6,139,40,0,5,8,5,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15355,3030,30,6.0,194,34,1,8,5,9,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,54,145,412,30,98,117,360,126
1,13371,1761,31,6.2,192,52,1,4,7,3,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13923,2091,31,6.2,160,44,0,7,4,13,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,497,64,360,39,35,555,164,74,91
1,26618,1868,48,9.6,63,0,0,17,23,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28423,5123,48,9.6,82,0,1,23,17,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,157,40,201,523,54,27,266,31,43
1,26110,2525,45,9.0,83,0,1,14,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27795,4310,48,9.6,88,0,0,18,14,41,14,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,57,777,104,9,101,51,32,202
0,26097,4162,45,9.0,86,0,1,13,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27001,5521,46,9.2,87,0,0,17,13,42,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,40,236,1,498,8,134,16,12,110
1,25427,2627,45,9.0,88,0,0,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25696,2746,45,9.0,101,0,1,12,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,23,429,10,145,81,498,29,555,56
0,23889,2189,44,8.8,84,0,0,6,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26396,7996,45,9.0,85,0,1,12,6,32,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,134,82,63,67,25,86,203,61,360
0,24197,8827,44,8.8,82,0,1,6,9,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24697,9997,45,9.0,93,0,0,9,6,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,18,40,555,61,429,50,350,106
1,38936,2256,40,8.0,185,7,0,31,46,26,7,2,1,0,1,3,1,2,0,0,0,0,0,0,0,43375,5857,44,8.8,191,23,1,46,31,41,22,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,115,154,235,75,90,145,5,3,2,141
0,30224,6014,36,7.2,152,20,0,18,25,17,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33601,4151,38,7.6,180,20,1,25,18,20,38,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,360,202,134,54,23,14,126,17,64
0,34081,4996,37,7.4,188,21,1,26,18,29,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32156,3288,34,6.8,174,4,0,18,26,12,36,2,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,15,20,145,236,114,202,12,84
1,35066,4341,38,7.6,163,15,1,33,21,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33188,5288,37,7.4,172,8,0,21,33,24,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,517,5,35,38,106,64,102,498,875,238
0,37684,5784,37,7.4,184,8,1,33,27,21,36,0,0,0,0,1,0,1,0,0,1,1,0,0,0,32839,4954,36,7.2,124,3,0,27,33,24,136,19,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,64,54,55,420,517,81,222,19,101
1,29882,7447,50,10.0,98,0,0,26,18,74,14,2,1,0,2,1,1,0,0,0,0,0,0,0,0,26257,3907,47,9.4,66,0,1,18,26,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,32,21,142,68,429,55,62,44,3
1,26687,4912,45,9.0,92,0,1,13,10,36,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,25793,6893,45,9.0,87,0,0,10,13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,516,11,115,119,121,86,110,350,112
1,27830,2790,49,9.8,94,0,0,21,23,55,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28279,4071,49,9.8,76,0,1,23,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,236,145,268,876,80,254,67,50,412
1,32441,5971,38,7.6,204,16,1,21,19,19,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31681,3816,36,7.2,189,12,0,19,21,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,106,91,145,117,84,26,145,39,236
1,12677,2632,30,6.0,170,46,1,3,4,1,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12403,3713,27,5.4,171,32,0,4,3,3,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,432,202,245,164,44,102,24,58,235
0,15487,4517,29,5.8,173,34,0,11,8,17,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15083,1998,27,5.4,161,54,1,8,11,13,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,245,145,80,126,517,24,91,30,89,202
1,16046,4251,31,6.2,167,52,1,12,7,19,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,2833,29,5.8,175,30,0,7,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,145,91,80,30,21,5,517,24,117
0,12591,541,27,5.4,150,35,0,4,7,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14135,2210,30,6.0,176,41,1,7,4,8,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,235,412,58,27,245,22,83,91,89
1,14681,2801,30,6.0,158,39,1,10,5,13,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12730,1755,28,5.6,170,39,0,5,10,3,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76,150,91,432,202,517,876,80,126
0,13639,5279,31,6.2,158,39,0,7,4,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,1466,28,5.6,171,37,1,4,7,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,60,24,91,53,202,76,412,164,117
1,13229,3979,31,6.2,201,41,1,3,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12615,3680,30,6.0,191,42,0,3,3,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,876,164,21,223,91,516,80,202,245
1,13291,841,29,5.8,156,38,1,6,4,4,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,960,27,5.4,141,48,0,4,6,8,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,164,91,523,875,51,126,412,117,76
1,13307,2957,30,6.0,171,43,1,6,5,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13267,2742,29,5.8,193,32,0,5,6,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,412,360,164,91,89,235,84,76,126
0,13862,2337,30,6.0,203,35,1,5,3,8,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,12527,4592,29,5.8,160,51,0,3,5,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,429,64,6,61,80,91,40,202,876,516
0,12417,3347,28,5.6,149,28,0,4,10,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,3614,31,6.2,160,44,1,10,4,15,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,875,202,516,497,25,266,51,76,91
1,13960,3110,30,6.0,185,32,1,6,3,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11942,1367,28,5.6,152,44,0,3,6,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,203,412,24,517,104,235,43,68,91
0,13883,2643,29,5.8,190,35,1,5,6,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,2713,30,6.0,155,59,0,6,5,7,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,875,58,245,236,91,54,30,110,80
1,15080,3385,30,6.0,163,40,1,9,9,13,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14714,3154,30,6.0,164,45,0,9,9,3,34,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,876,432,81,91,82,145,117,64,56,154
1,14883,2053,28,5.6,164,44,1,8,8,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13696,2721,28,5.6,150,20,0,8,8,11,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,876,91,80,22,58,60,555,202,89
1,13867,3992,30,6.0,180,40,1,7,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12601,3456,30,6.0,169,40,0,4,7,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,29,104,58,517,80,876,21,117,91
0,28495,3535,34,6.8,113,8,1,21,20,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36125,7435,36,7.2,205,33,0,20,21,16,21,0,1,0,3,5,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,555,48,245,10,145,236,104,35,245
1,32301,4410,35,7.0,142,13,0,20,33,21,20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,38133,5133,36,7.2,200,28,1,33,20,32,16,3,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29,39,875,54,92,29,104,64,21,157
1,31936,6051,36,7.2,165,24,0,19,33,7,9,3,0,0,0,1,0,0,1,0,0,0,0,0,0,35049,4121,37,7.4,174,12,1,33,19,15,32,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,27,360,23,8,55,101,84,77,7
0,12786,2226,26,5.2,141,32,0,6,14,8,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17191,3391,30,6.0,160,40,1,14,6,21,14,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,51,266,76,497,61,91,58,80,60,22
1,12929,2479,31,6.2,183,36,1,4,2,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11690,3215,28,5.6,160,47,0,2,4,4,13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,91,51,98,245,58,117,115,89,104,777
0,13404,2189,29,5.8,176,43,1,5,5,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12315,3290,29,5.8,163,32,0,5,5,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,164,81,245,80,24,69,89,91,64
0,13496,3026,31,6.2,194,47,1,4,5,3,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13387,3762,31,6.2,176,48,0,5,4,5,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,235,98,245,39,76,517,43,81,91
1,12560,2355,30,6.0,184,48,1,3,5,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13183,2208,30,6.0,182,24,0,5,3,8,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,89,145,164,104,58,60,360,44,91
1,12399,2564,29,5.8,182,32,0,3,3,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,2337,31,6.2,167,50,1,3,3,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,104,89,91,51,41,203,517,412
0,11884,2274,28,5.6,174,28,1,3,6,1,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13522,3437,29,5.8,163,64,0,6,3,7,30,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,41,202,39,432,245,164,876,22,412,91
0,14541,3201,31,6.2,168,52,0,8,7,8,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13780,2765,28,5.6,158,32,1,7,8,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,202,91,89,117,84,81,432,875,203
1,14282,4402,28,5.6,139,36,1,9,6,7,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13253,1553,27,5.4,143,38,0,6,9,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,164,360,266,876,223,235,91,76,777
0,14660,3595,30,6.0,174,44,1,8,7,7,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13573,1771,29,5.8,167,40,0,7,8,5,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,126,89,81,76,517,58,117,523,412,9
0,13224,4554,30,6.0,164,50,0,5,2,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12065,3355,29,5.8,172,44,1,2,5,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,164,80,22,91,64,61,360,412,27
0,12413,2678,30,6.0,201,48,0,1,6,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14331,2281,30,6.0,185,52,1,6,1,10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,85,876,53,157,164,76,51,91,412
0,13835,2425,30,6.0,178,45,1,7,4,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13277,3302,30,6.0,197,46,0,4,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,120,517,111,91,876,875,235,69,3
1,12503,1938,30,6.0,185,36,1,3,5,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13294,3189,31,6.2,172,42,0,5,3,10,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,22,89,91,24,76,875,164,235,111
0,10774,2454,26,5.2,148,37,0,1,7,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14677,3867,31,6.2,183,49,1,7,1,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,79,523,126,91,81,80,39,876,164
0,14514,1674,29,5.8,172,32,1,7,10,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15096,1986,30,6.0,156,36,0,10,7,13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,875,164,145,81,91,40,58,245
0,13630,2005,29,5.8,174,40,1,6,1,9,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,11962,2497,29,5.8,175,52,0,1,6,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81,89,82,91,64,117,22,134,104,164
0,13434,3034,29,5.8,179,32,1,5,5,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12898,1003,28,5.6,175,34,0,5,5,5,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,875,5,84,164,98,81,91,60
1,5165,2665,12,2.4,40,16,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,2030,9,1.8,13,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,202,80,876,91,154,777,238,350,157
1,13905,880,29,5.8,163,47,0,7,5,13,32,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12705,690,29,5.8,169,40,1,5,7,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,429,517,76,875,91,21,24,497,245,246
0,12730,2460,31,6.2,160,55,0,3,4,2,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13142,1992,31,6.2,172,47,1,4,3,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,76,91,24,21,235,164,104,20
0,12061,3486,31,6.2,175,42,0,3,5,0,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,13642,4582,31,6.2,186,54,1,5,3,5,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,133,81,91,30,432,58,62,876,22
0,12517,2777,27,5.4,149,37,1,4,9,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14796,4521,31,6.2,162,40,0,9,4,14,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,203,84,81,106,91,98,350,29,876
0,12069,1484,30,6.0,163,44,1,3,4,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13295,1690,30,6.0,191,48,0,4,3,3,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,29,164,91,876,44,81,104,40,61,24
1,12425,1755,30,6.0,210,48,1,1,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,2022,30,6.0,201,52,0,2,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,134,28,360,238,145,245,80,91,164
1,13722,1372,31,6.2,177,52,1,6,2,8,50,3,0,0,0,0,0,0,0,0,1,1,0,0,0,11381,1461,28,5.6,166,33,0,2,6,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,98,360,89,58,22,24,91,163,111
1,11536,2236,30,6.0,184,56,0,0,3,0,31,2,0,0,0,0,0,0,0,0,1,1,0,0,0,13352,5152,32,6.4,205,59,1,3,0,6,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,8,246,21,111,98,91,30,81,120
1,13709,1914,29,5.8,188,41,1,5,9,5,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14474,1699,31,6.2,172,43,0,9,5,6,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,81,24,23,432,69,54,360,104,80
0,11495,2095,29,5.8,172,46,0,1,6,1,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15128,1678,32,6.4,208,63,1,6,1,8,55,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,432,81,516,117,104,58,76,142,111,202
1,16065,4620,31,6.2,179,44,1,12,3,14,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12597,2562,29,5.8,174,44,0,3,12,6,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,523,80,164,421,58,84,412,202,120
0,14874,1259,31,6.2,142,42,1,10,3,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11938,2938,29,5.8,153,48,0,3,10,2,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,876,41,84,412,120,235,142,164,432
0,12424,3639,29,5.8,162,42,0,4,5,3,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,13634,6179,29,5.8,177,41,1,5,4,6,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,142,141,24,432,876,164,84,81,412
0,13187,2187,31,6.2,180,43,0,5,11,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15687,3927,29,5.8,177,34,1,11,5,16,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,876,555,62,145,141,51,432,58,142
0,10943,1658,25,5.0,155,36,0,1,10,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15790,5640,31,6.2,189,39,1,10,1,25,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,523,517,84,421,142,64,117,412,202
0,12361,2386,29,5.8,187,40,0,2,2,3,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,3012,29,5.8,173,47,1,2,2,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,421,39,432,523,51,236,120,8,875
0,13054,3564,30,6.0,168,48,0,3,11,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15852,2227,32,6.4,158,52,1,11,3,12,46,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,89,134,104,98,80,202,91,76
0,14637,1907,28,5.6,172,36,1,9,10,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15254,2759,28,5.6,145,34,0,10,9,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,64,84,114,163,30,164,89,202,238
0,11258,3208,29,5.8,188,36,0,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,3743,31,6.2,168,55,1,3,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,429,777,24,412,84,104,89,81,62
0,13961,2491,29,5.8,196,32,0,6,6,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14024,1764,29,5.8,162,56,1,6,6,5,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,69,104,134,12,142,157,57,203
0,11808,2398,28,5.6,163,56,1,1,6,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14233,3348,31,6.2,191,46,0,6,1,10,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,57,777,76,145,24,432,81,876,164
1,26946,3578,46,9.2,81,0,1,15,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26811,3091,46,9.2,75,0,0,15,15,43,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,235,12,86,45,126,518,350,74,84
0,11865,2315,28,5.6,183,38,1,1,7,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14341,1991,30,6.0,162,44,0,7,1,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,203,85,202,12,57,104,523,142,79
0,27298,4765,46,9.2,92,0,0,17,15,40,12,0,1,0,2,1,1,0,0,0,0,0,0,0,0,27294,3919,48,9.6,76,0,1,15,17,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,235,41,142,101,114,20,145,245,154
