blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,9111,1641,22,4.4,108,26,1,4,1,7,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7218,2108,20,4.0,81,22,0,1,4,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,432,61,64,235,89,30,202,236,154
1,16850,3525,35,7.0,50,0,0,5,10,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18063,5863,34,6.8,46,0,1,10,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,117,61,777,26,412,517,58,45,121
0,8380,3520,22,4.4,90,30,1,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,361,21,4.2,95,24,0,1,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,120,8,20,202,875,64,777,27,145
0,7486,2486,22,4.4,86,36,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,2749,21,4.2,102,32,1,1,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,106,22,43,777,412,51,58,74,876
0,7988,3138,20,4.0,77,22,1,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8009,4774,20,4.0,84,35,0,2,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,555,81,106,126,58,30,84,80,429
1,7963,2723,22,4.4,94,27,1,2,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7184,3309,22,4.4,86,36,0,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,76,235,432,106,777,876,412,81,58
0,19922,3722,36,7.2,50,0,1,15,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19310,1760,36,7.2,53,0,0,12,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,777,74,498,111,72,84,64,39,25
1,7443,2868,20,4.0,96,16,1,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,3354,21,4.2,94,22,0,0,1,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,22,24,39,60,236,81,876,41,432
1,7783,2533,22,4.4,100,27,1,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,3509,22,4.4,116,24,0,0,1,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,202,38,106,85,875,7,432,51,120
0,7338,2288,21,4.2,92,24,0,1,2,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,1844,21,4.2,96,27,1,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,432,38,202,412,22,3,106,164
1,20141,3331,24,4.8,112,5,1,17,11,36,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17171,4771,24,4.8,94,4,0,11,17,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,412,102,12,412,107,875,41,24
0,8210,5685,23,4.6,109,28,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429,3579,20,4.0,97,35,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,15,39,517,2,67,876,412,38,98
0,8034,2334,21,4.2,102,24,0,2,2,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7898,1568,21,4.2,86,28,1,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,20,114,235,164,22,40,76,61
0,7825,2000,20,4.0,105,24,1,1,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8961,3181,20,4.0,85,34,0,4,1,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,54,876,106,22,76,80,236,517
0,17778,6278,34,6.8,44,0,0,9,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18816,6041,35,7.0,50,0,1,12,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,25,43,133,412,54,111,29,360,115
1,10674,5324,21,4.2,95,29,1,9,2,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7392,1167,18,3.6,75,21,0,2,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,875,76,25,51,30,246,497,18,39
0,7452,1827,20,4.0,92,16,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7698,1523,19,3.8,77,24,1,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,164,117,523,134,517,120,497,29,6
0,8297,2447,21,4.2,109,24,1,2,1,2,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,4009,20,4.0,99,28,0,1,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,421,432,81,39,64,117,412,429,61
0,7535,3560,21,4.2,85,25,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,3415,22,4.4,116,29,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98,876,91,114,61,203,27,223,202
0,7956,3051,21,4.2,117,31,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7886,1161,22,4.4,79,28,1,2,1,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,115,80,236,203,89,360,517,141,516
0,7716,1191,21,4.2,78,32,1,2,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,2553,21,4.2,78,28,0,5,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,203,106,142,236,27,64,111,360
0,7356,1816,20,4.0,65,24,0,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,5711,22,4.4,80,28,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,777,81,53,22,60,134,17,117
1,8308,2098,20,4.0,51,19,1,5,3,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7970,1995,20,4.0,78,24,0,3,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,245,516,222,117,235,164,51,268,107
1,8608,2048,19,3.8,84,16,1,4,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,3149,20,4.0,82,20,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,147,157,122,145,875,64,517,22,147
1,8084,2899,21,4.2,95,28,1,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019,2219,22,4.4,93,21,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,76,412,523,58,5,84,164,89,21
1,7389,3104,21,4.2,103,32,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,2655,22,4.4,104,30,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,875,81,76,84,5,245,80,523,266
1,19212,7312,36,7.2,52,0,0,13,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18333,2983,35,7.0,32,0,1,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,350,147,67,127,555,107,51,7,81
1,17663,2263,35,7.0,52,0,0,7,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18164,5114,36,7.2,42,0,1,10,7,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,360,51,142,777,64,17,25,238,105
0,19118,3018,37,7.4,50,0,1,14,13,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19217,2217,36,7.2,52,0,0,13,14,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,136,51,22,32,80,55,202,45
1,18153,843,35,7.0,40,0,0,8,11,24,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,18958,5623,36,7.2,51,0,1,11,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,84,26,22,25,412,4,55,10
1,17068,8348,34,6.8,40,0,0,6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16899,4699,35,7.0,49,0,1,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,497,37,147,51,39,43,28,12
1,17344,2974,35,7.0,43,0,0,6,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17453,1918,35,7.0,48,0,1,8,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,131,3,104,235,29,267,523,777,37
1,17893,6013,35,7.0,55,0,0,7,9,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18282,4832,35,7.0,54,0,1,9,7,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,84,126,127,21,143,41,26,142,429
0,17116,5731,34,6.8,41,0,0,6,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17725,6300,35,7.0,48,0,1,8,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,875,23,103,516,498,99,164,50,16
1,19303,5378,35,7.0,51,0,0,13,10,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18076,5414,34,6.8,43,0,1,10,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,235,157,45,134,63,875,22,555,267
1,18954,5119,35,7.0,50,0,1,4,3,11,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,16852,4662,34,6.8,41,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,40,54,61,43,84,163,117,59,21
0,17928,4555,35,7.0,40,0,0,9,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,6235,35,7.0,52,0,1,13,9,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,555,41,101,145,25,64,84,10,142
0,17073,5248,33,6.6,43,0,1,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17198,8448,35,7.0,50,0,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,67,201,523,69,57,63,11,62,61
1,8989,2989,22,4.4,105,24,1,4,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,2316,19,3.8,79,24,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,28,412,147,39,14,236,201,147,154
1,7936,2511,20,4.0,71,22,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8084,2584,21,4.2,91,24,1,2,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,360,147,238,51,236,164,99,60
1,7896,2761,21,4.2,73,21,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,2729,21,4.2,86,24,1,5,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,777,60,145,126,126,145,147,7,84
0,17836,4489,34,6.8,44,0,0,6,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638,7103,35,7.0,48,0,1,15,6,39,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,89,112,122,4,9,7,55,62,133
1,18397,3422,35,7.0,45,0,1,11,7,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577,2792,35,7.0,46,0,0,7,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,76,164,50,101,1,62,119,777
1,18610,6430,35,7.0,54,0,1,10,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17331,2381,35,7.0,49,0,0,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,201,876,15,121,86,61,517,106,115
1,20576,1636,38,7.6,56,0,0,16,14,34,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,19877,2557,38,7.6,59,0,1,14,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,30,104,223,103,145,9,89,90
0,17604,5944,35,7.0,54,0,1,7,5,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,4315,34,6.8,47,0,0,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,203,57,76,268,127,101,61,350,22
0,17742,3407,35,7.0,43,0,0,7,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19077,2827,35,7.0,49,0,1,7,7,26,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,164,555,1,69,27,246,16,517,42
1,8303,2253,20,4.0,96,33,1,2,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,2091,20,4.0,79,30,0,1,2,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,141,103,523,164,163,78,875,202,24
0,7534,1239,20,4.0,81,21,0,2,5,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,4017,19,3.8,93,28,1,5,2,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,202,6,3,421,412,142,523,203,126
0,6963,1888,19,3.8,86,15,0,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8472,1362,21,4.2,99,24,1,3,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,154,412,126,523,91,875,21,84,876
1,7665,1145,19,3.8,81,24,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7902,2152,20,4.0,85,26,1,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,3,202,120,24,81,350,517,875
1,8087,2752,21,4.2,106,27,0,2,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,2009,21,4.2,100,24,1,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,58,80,61,113,89,3,523,126
1,18561,6376,35,7.0,50,0,0,10,8,27,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17696,1971,34,6.8,53,0,1,8,10,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,22,76,163,875,202,20,238,4
0,7421,4121,21,4.2,95,22,0,1,2,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,1846,21,4.2,97,24,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,89,39,30,876,58,80,875,22
1,9022,3547,23,4.6,101,34,1,4,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6974,1424,21,4.2,86,28,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,203,80,142,360,117,96,82,3,104
0,9562,1187,19,3.8,79,24,1,7,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,1674,20,4.0,83,32,0,2,7,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,246,875,81,2,412,222,43,164
0,7361,696,18,3.6,74,31,1,1,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694,3569,21,4.2,104,28,0,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,412,76,875,117,89,141,61,523
0,7108,1258,20,4.0,91,32,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,2013,21,4.2,93,28,1,3,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,22,56,497,266,412,126,120,523,68
0,6801,656,15,3.0,56,8,0,3,8,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10061,2376,20,4.0,82,12,1,8,3,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,164,20,44,29,203,412,523,134,84
0,8275,4590,20,4.0,99,32,1,2,1,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,3740,20,4.0,95,24,0,1,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,517,89,98,202,24,203,497,117,22
1,7042,1592,19,3.8,94,24,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8335,785,20,4.0,94,24,1,3,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,44,523,64,134,202,80,61,48,114
1,8575,4670,21,4.2,106,32,0,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,2256,20,4.0,86,12,1,1,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,236,58,145,875,421,41,84,412,81
1,7613,3233,20,4.0,89,32,0,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7473,1253,20,4.0,88,25,1,1,1,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,61,875,21,43,20,517,202,76,89
0,17017,4742,35,7.0,55,0,0,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,5012,35,7.0,57,0,1,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,102,126,84,81,110,41,8,40,104
0,17201,1201,35,7.0,35,0,0,6,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260,1835,36,7.2,50,0,1,10,6,25,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,105,62,145,22,86,21,29,518,114
0,8390,1620,19,3.8,77,16,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1545,20,4.0,81,23,0,4,4,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,61,60,58,22,3,43,203,202,12
0,9043,3793,22,4.4,92,24,0,4,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,3459,19,3.8,89,30,1,2,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,222,126,41,30,876,58,777,555,523
1,7001,2226,21,4.2,100,22,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8421,1941,20,4.0,83,15,1,4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,48,84,236,3,202,154,875,62
0,7540,2215,19,3.8,77,26,0,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8652,3942,21,4.2,95,18,1,4,2,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,91,30,201,202,104,117,516,80,523
0,7960,2715,23,4.6,113,28,0,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991,2281,23,4.6,91,28,1,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,876,875,22,3,202,164,104,117
0,7446,2481,21,4.2,94,21,0,1,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9499,2474,21,4.2,78,27,1,6,1,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,57,114,202,203,875,84,517,235,104
0,8431,1766,21,4.2,98,18,1,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007,1302,19,3.8,76,19,0,3,4,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,77,235,202,360,41,360,245,267,157
0,7964,3769,19,3.8,99,21,1,2,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,2508,21,4.2,92,25,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,64,79,236,39,106,60,18,117,246
1,7285,2635,21,4.2,96,30,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388,1678,21,4.2,98,37,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,235,876,3,157,523,9,516,2,89
0,7903,2553,18,3.6,71,28,0,3,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,2666,20,4.0,90,21,1,4,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,30,91,12,58,22,412,3,106,876
0,7503,2453,20,4.0,103,20,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7761,3266,21,4.2,101,28,1,1,1,2,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,111,104,61,69,22,142,64,134,432
1,7280,960,19,3.8,105,22,0,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8706,1156,19,3.8,86,22,1,4,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,64,134,81,117,12,202,203,61,516
1,7510,3925,22,4.4,113,32,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,3753,21,4.2,93,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,523,412,58,106,517,43,22,38,121
1,18491,3491,35,7.0,44,0,1,11,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17967,2682,35,7.0,49,0,0,6,11,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,117,99,27,8,96,145,81,202,67
0,7226,3096,21,4.2,103,24,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8462,3212,21,4.2,91,32,1,3,0,3,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,21,134,497,24,4,164,876,432,202
1,17013,5688,34,6.8,45,0,1,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17105,6155,35,7.0,52,0,0,5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,122,7,145,64,876,517,29,67,53
0,17475,6900,34,6.8,51,0,1,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,4928,34,6.8,49,0,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,34,498,106,121,15,777,84,61,238
1,7418,2943,22,4.4,98,35,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,3325,21,4.2,99,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,421,8,202,517,51,164,25,13,203
1,17712,5012,34,6.8,46,0,1,7,8,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17440,3640,35,7.0,51,0,0,8,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,54,92,21,17,15,84,202,498,96
0,16459,4809,32,6.4,44,0,0,2,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17141,6496,35,7.0,61,0,1,4,2,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,235,222,69,112,111,31,236,76,127
0,19655,6280,37,7.4,42,0,1,15,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,4497,36,7.2,38,0,0,12,15,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,111,350,136,22,157,154,84,43,133
0,18215,5015,35,7.0,50,0,0,11,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17627,5587,35,7.0,45,0,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,43,41,114,134,78,254,516,238,161
1,18414,7039,35,7.0,45,0,1,11,5,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17117,4117,33,6.6,48,0,0,5,11,13,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,67,235,163,350,121,59,236,143,268
0,18166,6596,35,7.0,51,0,1,10,7,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18040,3030,35,7.0,59,0,0,7,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,9,40,360,76,201,117,13,18,876
