blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,42049,2310,59,11.8,498,125,1,21,21,33,53,25,1,0,1,3,1,1,1,0,1,2,2,0,0,42343,4873,60,12.0,491,144,0,21,21,40,51,16,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,89,3,203,84,22,104,103,21,164,12
1,46849,2020,63,12.6,542,157,1,27,21,51,46,21,0,0,0,2,1,1,0,0,0,0,1,1,1,39809,3949,58,11.6,444,118,0,21,27,40,60,12,1,0,3,3,1,0,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,39,134,59,412,51,53,64,117,523,61
1,39561,2323,59,11.8,507,110,0,18,15,24,62,24,0,0,0,1,1,0,0,0,1,2,1,0,0,38645,4294,60,12.0,529,124,1,15,18,22,59,27,1,0,3,3,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,60,24,777,43,40,104,3,85,81
1,36713,3850,50,10.0,456,99,1,15,7,19,38,14,1,0,3,6,3,1,2,0,0,1,2,0,0,29060,2235,50,10.0,448,127,0,7,15,8,60,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,106,523,4,24,12,104,157,69,875,202
1,46178,5454,64,12.8,532,158,1,26,11,44,60,21,1,0,3,4,1,2,1,0,1,3,2,1,0,36240,2561,57,11.4,504,126,0,11,26,14,71,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,39,81,421,84,875,517,202,12,4,64
1,41950,2265,61,12.2,562,97,1,18,21,30,82,14,0,0,0,0,0,0,0,0,0,0,0,1,1,42845,3528,60,12.0,539,155,0,21,18,24,53,20,1,0,2,4,1,1,2,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,58,53,202,13,203,236,60,164,412,22
1,49585,3249,66,13.2,518,175,0,32,19,52,106,15,1,1,1,6,4,2,0,1,0,2,1,1,0,37819,5649,59,11.8,504,106,1,19,32,24,46,11,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,412,76,164,81,236,104,3,201,22,24
0,23535,683,45,9.0,366,79,0,3,16,4,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,33822,4272,50,10.0,447,103,1,16,3,24,72,18,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,104,117,61,145,111,875,76,12,236,202
1,42575,5530,60,12.0,499,101,1,25,14,40,71,7,1,0,3,5,4,0,1,0,1,2,2,0,0,36172,2465,55,11.0,460,132,0,14,25,19,65,21,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,497,64,54,103,202,24,22,76,91,875
0,38353,2598,62,12.4,473,137,0,16,29,28,137,14,0,0,0,0,0,0,0,0,1,2,0,0,0,47272,5798,66,13.2,506,116,1,29,16,48,130,11,1,0,1,5,2,2,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,76,157,21,69,432,875,202,85,64,350
0,32277,2467,53,10.6,472,77,0,10,25,11,31,17,1,0,1,2,0,1,1,0,0,0,0,0,0,41299,6674,59,11.8,510,148,1,25,10,33,47,14,0,0,0,3,2,0,1,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,81,57,517,876,91,875,412,360,85,104
0,35870,2470,57,11.4,503,85,0,11,34,11,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,49980,4767,66,13.2,547,187,1,34,11,45,47,15,1,0,3,6,2,2,2,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,81,203,78,875,236,104,61,43,51,164
1,42914,1401,64,12.8,515,135,0,17,16,35,69,29,1,0,3,3,1,1,1,0,0,2,2,1,0,41091,1685,60,12.0,547,142,1,16,17,28,166,30,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,24,147,523,117,104,202,421,41,98,164
0,41280,4806,58,11.6,559,154,1,14,18,20,247,29,1,0,3,2,0,0,2,0,1,1,2,0,0,40671,2746,59,11.8,554,120,0,18,14,36,58,34,0,0,0,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,98,202,80,76,236,64,84,89,145,517
0,37981,3067,57,11.4,534,128,1,14,20,28,51,22,0,0,0,1,0,1,0,0,0,1,2,0,0,43209,1765,62,12.4,544,163,0,20,14,34,87,25,1,0,3,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,360,5,24,13,111,91,76,157,12,164
0,40147,3419,58,11.6,548,107,1,14,24,22,64,18,1,0,1,1,0,1,0,0,1,1,1,0,0,48466,9793,65,13.0,552,168,0,24,14,43,45,23,0,0,0,5,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,523,3,80,24,60,147,145,876,56,41
1,48025,4467,63,12.6,576,156,1,28,11,35,80,26,1,1,2,5,3,1,1,1,0,0,2,0,0,36085,2410,55,11.0,531,100,0,11,28,19,58,17,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,68,120,22,142,80,58,60,117,51,245
0,40614,1962,58,11.6,523,153,1,15,12,26,62,27,1,0,3,3,1,1,1,0,1,2,2,0,0,41361,4111,62,12.4,569,155,0,12,15,17,74,26,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,12,360,104,164,85,876,777,235,875
0,65195,1610,89,17.8,262,0,0,46,62,116,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,68871,5071,90,18.0,274,0,1,62,46,134,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,22,497,555,45,81,30,13,3,876
1,44112,6304,59,11.8,481,145,1,31,13,42,85,15,1,0,1,2,0,1,1,0,1,2,0,0,0,35504,794,52,10.4,440,77,0,13,31,18,39,19,0,0,0,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,876,3,202,80,164,246,245,114,875,523
0,37933,4000,57,11.4,564,121,0,11,27,22,62,33,1,0,3,1,0,0,1,0,1,1,1,0,0,47826,2936,66,13.2,560,182,1,27,11,53,67,31,0,0,0,5,3,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,164,421,497,117,22,61,104,517,875,523
1,48324,3490,63,12.6,521,167,0,33,13,50,46,24,1,0,1,4,1,2,1,0,1,2,2,0,0,35354,2004,56,11.2,477,97,1,13,33,25,44,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,875,517,223,22,58,104,777,117,89,523
1,46205,5362,59,11.8,494,160,0,22,27,29,45,12,0,0,0,5,3,2,0,0,0,1,2,0,0,44294,4915,59,11.8,560,109,1,27,22,26,40,20,1,0,3,4,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,81,876,56,43,517,84,875,245,51,114
1,43303,3347,59,11.8,529,153,1,18,14,26,58,18,1,0,2,5,2,2,1,0,1,3,2,0,0,38038,2102,57,11.4,572,107,0,14,18,21,83,22,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,51,25,3,5,62,246,57,60,164,202
0,40886,3087,60,12.0,508,180,0,18,18,26,153,21,1,0,1,2,0,1,1,0,1,2,0,0,0,40516,1758,58,11.6,516,92,1,18,18,27,134,23,0,0,0,5,3,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,24,51,61,141,432,164,350,202,236,60
0,38786,2806,57,11.4,510,130,1,11,18,17,55,15,1,0,2,3,1,1,1,0,1,1,2,0,0,39856,4046,63,12.6,554,160,0,18,11,26,41,21,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,60,412,18,523,133,21,777,30,58,350
0,36859,3126,54,10.8,501,97,1,15,21,32,52,13,0,0,0,1,0,0,1,0,1,2,0,0,0,43034,4284,60,12.0,549,153,0,21,15,43,45,18,1,0,2,3,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,523,3,120,164,875,777,30,58,81,44
1,45771,6011,61,12.2,556,151,0,23,14,34,126,25,1,0,1,5,2,3,0,0,0,2,2,0,0,36702,1832,58,11.6,512,126,1,14,23,26,60,32,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,875,429,203,142,84,412,523,85,7,104
1,46258,2503,61,12.2,535,141,0,28,15,48,53,23,1,1,3,6,4,1,1,1,1,2,1,0,0,37443,950,58,11.6,426,134,1,15,28,38,71,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,875,523,58,236,79,164,41,235,3,64
1,43334,5446,61,12.2,635,156,0,12,10,22,49,28,1,0,3,5,2,1,2,0,1,2,1,0,0,37012,3522,58,11.6,549,125,1,10,12,16,82,12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,876,875,412,41,523,81,142,64,12,84
1,32309,4766,50,10.0,437,94,1,15,3,21,37,7,1,0,1,2,1,1,0,0,0,0,1,0,0,22666,2586,44,8.8,370,99,0,3,15,5,30,5,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,517,80,24,141,164,3,30,89,236
0,39464,3796,60,12.0,575,150,1,10,21,16,81,22,0,0,0,3,1,1,1,0,1,2,0,0,0,42528,1694,63,12.6,518,118,0,21,10,36,160,15,1,0,2,3,1,1,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,164,875,134,202,104,98,145,12,103,64
0,39335,2229,57,11.4,434,99,0,18,38,32,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,50066,3225,63,12.6,504,150,1,38,18,60,150,14,1,1,2,5,3,1,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,235,6,164,104,517,62,22,223,142,76
0,41081,1784,56,11.2,524,111,0,14,24,20,100,17,0,0,0,4,1,1,2,0,0,1,1,0,0,46767,3054,63,12.6,550,146,1,24,14,41,64,27,1,0,3,4,2,1,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,157,76,114,412,523,104,164,81,61,44
0,36529,3611,58,11.6,566,145,0,7,10,9,124,20,1,0,1,2,1,1,0,0,0,0,2,0,0,41574,2670,63,12.6,624,166,1,10,7,14,58,33,0,0,0,3,1,1,1,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,38,76,875,202,164,777,117,412,523,203
1,30054,9579,47,9.4,400,88,1,13,2,12,32,7,1,1,3,6,3,0,3,1,1,1,1,0,0,18080,1405,37,7.4,262,49,0,2,13,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,89,202,31,517,154,25,523,91,203
1,40534,2216,58,11.6,508,142,1,18,18,32,94,19,0,0,0,3,1,1,1,0,1,3,1,0,0,39464,4042,59,11.8,473,132,0,18,18,25,140,27,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,202,875,164,246,30,203,98,22,117,38
1,43875,3980,63,12.6,633,185,0,13,11,17,166,24,1,0,3,4,1,2,1,0,1,2,1,0,0,36332,2097,57,11.4,560,124,1,11,13,12,137,20,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,39,51,517,432,141,117,142,202,412,203
0,26486,2253,48,9.6,419,83,0,6,15,8,31,6,0,0,0,0,0,0,0,0,0,0,2,0,0,32255,3345,53,10.6,451,118,1,15,6,11,69,9,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,81,64,24,517,80,117,98,777,202,60
1,30738,8388,50,10.0,399,84,1,19,6,19,44,9,0,0,0,1,0,1,0,0,1,1,0,0,0,23866,2506,44,8.8,384,60,0,6,19,3,28,6,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,777,76,106,875,235,201,245,22,58,117
0,26237,-773,43,8.6,276,47,1,13,26,14,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34994,3036,48,9.6,367,122,0,26,13,34,24,10,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,81,64,497,98,84,91,30,412,51,164
1,44640,932,61,12.2,575,154,1,21,16,25,93,23,1,0,2,2,1,1,0,0,0,1,1,0,0,39921,2226,55,11.0,499,128,0,16,21,30,56,22,0,0,0,2,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,76,39,523,412,106,64,145,53,3,58
1,44883,1758,61,12.2,513,152,1,25,15,47,101,16,0,0,0,2,1,0,1,0,1,3,2,0,0,38272,3425,57,11.4,480,128,0,15,25,18,72,25,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,875,76,39,497,22,254,81,555,78,142
0,32493,478,54,10.8,465,137,0,11,16,18,53,30,0,0,0,0,0,0,0,0,1,1,0,0,0,37777,3694,56,11.2,496,112,1,16,11,21,135,27,1,0,1,5,1,2,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,23,6,102,22,80,164,875,76,98,235
0,40656,3948,60,12.0,596,128,1,12,12,19,49,26,0,0,0,4,2,1,1,0,0,0,1,0,0,38772,4168,58,11.6,546,144,0,12,12,19,65,22,1,0,3,3,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,22,875,164,245,53,81,89,134,104,106
0,41462,3349,59,11.8,552,179,1,13,24,13,47,22,1,0,1,3,0,1,2,0,0,1,1,0,0,43110,3017,64,12.8,513,112,0,24,13,29,48,17,0,0,0,4,3,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,114,876,89,360,39,12,164,235,875,84
1,40968,2579,59,11.8,608,141,0,11,14,13,104,25,0,0,0,2,1,0,1,0,1,3,2,0,0,39693,3028,59,11.8,550,129,1,14,11,28,63,21,1,0,1,5,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,517,58,22,89,76,3,12,81,41,106
0,43225,4809,61,12.2,594,108,0,22,25,25,110,27,1,0,3,2,0,1,1,0,1,2,1,0,0,48268,4830,66,13.2,566,181,1,25,22,28,59,18,0,0,0,4,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,76,126,875,21,91,4,84,104,111,523
0,36307,1507,55,11.0,487,126,0,10,30,14,43,14,0,0,0,1,0,1,0,0,1,2,0,0,0,43465,5382,62,12.4,493,138,1,30,10,45,51,22,1,0,1,6,2,2,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,80,4,104,114,22,91,876,12,202,164
1,43658,4315,60,12.0,530,140,1,25,11,39,53,23,0,0,0,2,2,0,0,0,1,2,2,0,0,33913,1928,53,10.6,455,100,0,11,25,7,48,13,1,0,3,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,875,81,30,117,39,43,202,203,61,78
1,41254,1104,60,12.0,591,147,0,13,8,22,78,21,1,0,1,5,3,1,1,0,0,2,2,0,0,35174,2046,56,11.2,596,117,1,8,13,9,53,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,421,12,3,202,58,412,245,777,81,164
0,42758,2096,64,12.8,524,137,0,14,23,21,55,13,0,0,0,1,0,0,1,0,0,1,1,1,0,44634,2152,61,12.2,528,140,1,23,14,26,91,18,1,1,3,9,4,3,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,164,523,3,16,203,104,43,114,142,81
0,43832,6324,60,12.0,421,121,0,26,39,43,47,14,0,0,0,1,0,1,0,0,1,2,0,0,0,50831,1982,66,13.2,473,161,1,39,26,65,132,15,1,0,3,4,2,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,223,120,517,57,235,30,98,80,22,13
1,40618,2938,60,12.0,526,128,1,21,9,34,79,16,1,0,2,3,1,1,1,0,0,0,1,0,0,33810,3810,56,11.2,520,120,0,9,21,8,53,17,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,126,202,412,3,876,104,78,875,22,517
1,49105,2582,64,12.8,497,151,0,34,19,37,43,25,1,1,1,4,2,1,1,1,1,3,2,1,0,40063,1663,58,11.6,480,120,1,19,34,29,57,14,0,0,0,4,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,104,875,84,497,21,236,29,44,64,517
1,44149,2296,61,12.2,536,153,1,22,20,40,45,39,1,0,1,3,1,1,1,0,0,1,2,0,0,40229,1357,59,11.8,523,118,0,20,22,33,63,22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,104,3,21,89,106,497,29,61,58,120
0,26038,703,48,9.6,379,98,0,7,23,16,43,12,0,0,0,0,0,0,0,0,0,0,1,0,0,34535,2710,53,10.6,424,100,1,23,7,34,33,13,1,0,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,157,80,202,876,106,516,22,875,61,5
0,37837,2047,61,12.2,558,133,1,13,19,18,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,42650,3475,62,12.4,627,151,0,19,13,19,76,32,1,0,2,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,106,30,497,29,875,58,163,43,39,202
1,49411,4673,65,13.0,566,144,1,28,16,40,55,18,1,1,3,4,1,2,1,1,1,2,2,1,0,38010,1685,59,11.8,467,146,0,16,28,23,99,23,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,223,13,517,104,22,246,8,202,89,76
0,39789,2525,58,11.6,523,161,0,14,20,26,92,23,1,0,1,1,0,1,0,0,0,1,2,0,0,43598,5410,62,12.4,565,137,1,20,14,33,87,29,0,0,0,6,2,2,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,22,39,76,412,58,61,64,202,164,875
0,41319,4496,59,11.8,517,104,0,21,21,34,80,16,0,0,0,2,1,1,0,0,1,1,0,0,0,42657,2592,60,12.0,518,133,1,21,21,36,48,20,1,0,1,3,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,517,60,202,875,41,236,245,21,111,78
1,35386,7501,49,9.8,371,93,1,22,6,20,56,14,0,1,0,6,4,0,2,1,0,0,1,0,0,22064,-110,40,8.0,276,63,0,6,22,8,35,10,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,126,89,245,523,106,85,236,497,29
0,34623,-502,54,10.8,514,76,1,8,26,8,55,26,0,0,0,1,0,0,1,0,1,1,1,0,0,49233,5220,66,13.2,583,168,0,26,8,35,60,11,1,1,3,9,5,3,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,61,85,89,235,5,104,516,223,134,22
0,40797,2966,59,11.8,483,100,0,22,25,35,68,10,0,0,0,0,0,0,0,0,0,1,0,0,0,50914,2611,64,12.8,517,196,1,25,22,40,60,9,1,1,3,7,2,3,2,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,517,141,62,498,497,40,22,41,104,69
1,44803,3386,62,12.4,556,144,0,25,9,35,61,26,1,0,3,3,0,1,2,0,0,1,2,0,0,36421,2679,56,11.2,552,115,1,9,25,14,133,25,0,0,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,51,104,99,134,517,202,43,76,58,142
0,39867,1839,60,12.0,559,135,1,17,21,15,46,20,0,0,0,2,0,1,1,0,0,0,0,0,0,44626,3766,62,12.4,574,165,0,21,17,21,95,24,1,0,3,3,2,0,1,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,104,84,81,61,111,39,76,875,164,69
1,40226,2934,61,12.2,594,155,1,11,23,13,161,25,0,0,0,3,1,2,0,0,1,1,1,0,0,43564,2228,63,12.6,595,163,0,23,11,25,113,37,1,0,1,3,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,76,24,69,22,432,236,164,235,876,516
1,39337,3879,57,11.4,453,115,1,23,15,30,37,12,0,0,0,2,2,0,0,0,1,1,2,0,0,32016,3591,53,10.6,451,103,0,15,23,16,32,6,1,0,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,39,145,164,80,876,22,245,24,89,236
1,44014,3411,60,12.0,541,139,1,24,10,40,110,33,0,0,0,2,1,1,0,0,0,1,1,0,0,39833,3508,57,11.4,568,148,0,10,24,10,56,17,1,0,1,3,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,39,412,22,3,76,4,110,104,223,126
1,37879,3235,60,12.0,499,115,0,14,23,26,57,15,0,0,0,1,0,1,0,0,0,0,1,0,0,43110,3740,63,12.6,524,139,1,23,14,33,52,25,1,0,3,3,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,1,1,0,0,84,147,61,64,29,117,104,22,517,43
0,42703,5008,63,12.6,485,154,0,22,19,30,54,14,0,0,0,2,1,1,0,0,1,2,1,1,0,41899,3369,59,11.8,528,142,1,19,22,35,87,22,1,0,3,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,68,22,777,245,223,517,120,114,89,202
0,40467,4503,59,11.8,565,152,0,11,16,21,103,31,1,0,2,3,2,1,0,0,0,0,2,0,0,40593,5920,61,12.2,551,170,1,16,11,19,71,17,0,0,0,4,1,1,2,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,91,76,24,202,412,164,421,80,4,235
1,47619,5611,62,12.4,510,201,1,31,17,41,97,14,1,0,3,3,1,1,1,0,1,3,2,0,0,37665,1185,57,11.4,496,97,0,17,31,21,41,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,76,4,23,81,875,517,203,201,154,523
0,33913,2948,56,11.2,548,125,0,7,18,9,108,16,0,0,0,1,0,0,1,0,1,1,0,0,0,41725,5913,62,12.4,569,141,1,18,7,38,50,24,1,0,1,3,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,4,79,202,39,76,126,145,12,246,245
1,38394,2874,60,12.0,545,144,0,10,11,20,47,30,1,0,3,2,1,0,1,0,0,1,2,0,0,35822,2754,59,11.8,571,136,1,11,10,19,57,16,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,57,22,117,517,104,25,134,120,235,223
0,38398,1223,58,11.6,580,112,0,9,27,9,80,18,0,0,0,1,0,0,1,0,0,0,1,0,0,45744,3394,64,12.8,582,174,1,27,9,27,57,19,1,1,3,6,3,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,76,39,58,51,147,876,412,54,236,523
1,38678,8018,53,10.6,435,87,1,28,13,26,52,14,1,0,3,3,0,2,1,0,1,2,0,0,0,29243,553,46,9.2,345,76,0,13,28,19,53,15,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,80,8,84,523,64,164,104,22,201,142
0,32330,2933,55,11.0,481,106,1,9,20,6,52,15,0,0,0,1,0,1,0,0,0,1,0,0,0,42871,4881,62,12.4,536,142,0,20,9,30,45,24,1,0,3,4,2,1,1,0,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,7,24,12,81,104,203,412,84,523,58
0,25296,3881,42,8.4,208,43,0,12,30,19,39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38559,2689,51,10.2,388,104,1,30,12,33,43,12,1,1,2,8,5,0,3,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,40,119,64,142,58,202,236,80,76,54
0,37667,2497,57,11.4,594,119,1,10,19,16,104,26,0,0,0,2,0,1,1,0,0,0,2,0,0,42814,2421,64,12.8,571,164,0,19,10,31,107,28,1,0,3,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,202,114,60,91,412,164,875,523,12,76
1,41930,3330,62,12.4,533,127,1,22,13,35,57,23,1,0,3,2,1,0,1,0,0,1,0,0,0,39813,4868,60,12.0,582,142,0,13,22,17,108,24,0,0,0,3,1,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,875,523,516,12,30,27,80,22,142,141
0,42632,3937,60,12.0,471,116,1,23,27,32,139,21,0,0,0,2,1,1,0,0,0,0,2,0,0,46221,4383,63,12.6,522,169,0,27,23,29,79,30,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,147,58,76,246,163,516,236,876,63,21
0,23703,1928,44,8.8,389,91,0,4,25,3,34,10,0,0,0,0,0,0,0,0,1,1,0,0,0,35348,6398,54,10.8,396,120,1,25,4,27,67,14,1,0,3,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,106,236,876,89,360,58,157,246,76,12
0,32825,2065,55,11.0,514,147,1,7,15,9,43,22,0,0,0,1,0,1,0,0,1,2,0,0,0,35035,3210,56,11.2,474,124,0,15,7,19,97,16,1,0,3,4,1,1,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,114,104,163,80,517,76,164,360,147,875
1,43127,1439,62,12.4,571,156,0,16,19,32,73,15,0,0,0,2,0,1,1,0,1,1,1,1,0,43593,2130,61,12.2,527,154,1,19,16,37,62,22,1,0,1,3,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,24,202,57,876,517,164,74,4,235,64
1,42756,3836,62,12.4,641,159,1,11,17,13,126,23,1,0,2,3,2,0,1,0,0,0,2,0,0,40035,949,61,12.2,554,157,0,17,11,20,98,37,0,0,0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,22,80,236,76,8,89,202,6,4,141
1,43754,2379,61,12.2,554,159,1,17,14,26,72,30,1,0,1,4,2,1,1,0,0,2,2,0,0,37653,2576,56,11.2,553,123,0,14,17,22,50,28,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,29,497,4,126,203,24,89,145,104,20
0,36511,2086,57,11.4,491,106,0,13,17,25,89,22,0,0,0,1,0,0,1,0,1,1,1,0,0,42472,2745,61,12.2,511,169,1,17,13,27,116,29,1,0,3,3,1,1,1,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,0,89,3,64,106,202,78,4,164,236,76
0,38470,3072,57,11.4,306,101,0,24,33,23,52,3,1,0,1,1,0,1,0,0,0,0,1,0,0,41432,4244,60,12.0,393,104,1,33,24,23,38,10,0,0,0,3,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,63,99,145,164,59,32,86,517,117,235
