blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,34323,7173,58,11.6,126,0,0,25,20,67,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,32001,1915,53,10.6,104,0,1,20,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,110,30,518,13,80,145,268,37,4
0,14976,2241,33,6.6,210,58,0,3,16,3,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20676,3130,37,7.4,230,54,1,16,3,18,26,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,117,85,81,164,104,517,875,24,202,120
0,18149,2964,36,7.2,246,45,1,10,8,10,42,6,0,0,0,0,0,0,0,0,0,0,1,0,0,18286,3916,36,7.2,246,55,0,8,10,11,41,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,432,84,517,202,5,20,777,555,104,81
1,17746,2171,34,6.8,220,51,1,8,7,12,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17167,2622,34,6.8,240,48,0,7,8,10,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,117,13,96,246,141,360,89,64,69,7
0,17280,3340,35,7.0,246,46,1,7,3,6,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15604,4347,34,6.8,225,64,0,3,7,3,80,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,236,81,24,60,350,85,39,15,76,432
0,17060,2575,36,7.2,250,84,0,4,4,5,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,3501,34,6.8,270,48,1,4,4,5,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,517,141,53,236,126,81,432,60,91
1,14807,2445,35,7.0,257,58,0,1,4,2,40,4,0,0,0,0,0,0,0,0,1,1,0,0,0,16092,2347,36,7.2,251,54,1,4,1,2,49,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,432,876,62,81,61,142,145,114,104,497
1,18905,4880,35,7.0,207,47,1,12,3,21,40,1,0,0,0,0,0,0,0,0,1,1,1,0,0,14690,2260,32,6.4,201,50,0,3,12,8,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,235,3,203,432,126,236,517,81,89,164
1,18249,4012,37,7.4,238,46,1,10,4,15,57,6,0,0,0,0,0,0,0,0,1,1,0,0,0,16192,3022,36,7.2,234,56,0,4,10,4,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,89,523,106,69,24,432,202,121,3
0,16709,3634,37,7.4,237,69,1,5,3,6,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,4010,35,7.0,250,64,0,3,5,4,59,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,81,78,360,30,432,51,412,18,58,76
1,16230,3130,36,7.2,239,59,0,5,3,6,18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,15992,3272,37,7.4,249,72,1,3,5,1,70,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,64,164,145,497,4,432,142,84,235,104
0,14740,3290,35,7.0,251,56,1,1,3,1,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,15876,2951,36,7.2,271,60,0,3,1,5,68,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,202,875,164,104,3,84,203,516,235,432
0,17553,2420,36,7.2,255,58,0,7,5,11,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16635,2675,33,6.6,241,64,1,5,7,5,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,44,104,61,22,51,876,432,164,236
0,33093,9263,56,11.2,104,0,1,24,17,56,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,31255,3385,54,10.8,107,0,0,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,34,518,35,55,99,81,40,8,106
0,16001,2226,34,6.8,207,52,1,4,6,5,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16536,2476,35,7.0,244,60,0,6,4,5,62,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,51,164,516,104,99,432,876,106,81,236
1,15692,1327,32,6.4,196,44,1,7,9,10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19420,4210,35,7.0,245,52,0,9,7,15,64,6,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,497,29,876,555,516,517,432,64,236,22
0,32696,1071,54,10.8,89,0,0,21,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36162,4272,56,11.2,114,0,1,29,21,84,24,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,523,875,84,555,76,235,516,104,58
1,37762,1386,59,11.8,116,0,1,36,28,88,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,34272,3109,57,11.4,95,0,0,28,36,59,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,104,555,30,42,34,38,516,164,202
0,33323,2740,55,11.0,86,0,1,26,23,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33265,1985,55,11.0,123,0,0,23,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,126,412,235,86,30,81,145,236
1,35632,6982,58,11.6,106,0,1,32,18,96,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,31816,2750,53,10.6,85,0,0,18,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,34,35,37,86,235,67,79,876
1,14663,1793,35,7.0,229,52,1,2,2,1,43,4,0,0,0,0,0,0,0,0,1,1,0,0,0,17589,4437,36,7.2,267,67,0,2,2,1,58,7,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,235,432,164,104,38,41,412,106,22,76
0,31591,3251,54,10.8,119,0,1,18,17,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31700,3770,53,10.6,126,0,0,17,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,876,13,157,32,68,110,96,37,121
0,16882,2962,35,7.0,237,52,0,6,10,7,44,2,0,0,0,0,0,0,0,0,1,1,1,0,0,19038,3898,36,7.2,228,64,1,10,6,11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,142,203,432,117,22,875,81,43,39,3
1,15807,422,36,7.2,248,50,0,3,3,3,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15158,1253,36,7.2,229,61,1,3,3,3,15,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,497,64,29,24,117,12,164,876,517,81
0,14330,2940,34,6.8,200,64,1,2,4,2,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,15747,3902,34,6.8,244,54,0,4,2,10,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,57,40,104,3,64,266,117,202,432
0,14691,3431,36,7.2,231,72,1,1,5,0,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,16446,2926,35,7.0,233,58,0,5,1,8,65,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,117,39,27,67,9,432,876,164,81,517
0,16781,2021,36,7.2,242,58,1,6,5,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15890,1455,36,7.2,229,52,0,5,6,4,67,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,236,81,27,876,12,164,202,432,64,517
1,16430,3555,35,7.0,239,60,0,5,7,8,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16851,3166,35,7.0,215,55,1,7,5,10,36,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,58,876,81,126,432,106,22,3,104,164
1,16476,2441,34,6.8,223,43,1,7,6,8,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1489,34,6.8,223,74,0,6,7,5,16,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,164,76,117,89,81,875,104,145,80,236
0,18665,3930,35,7.0,252,57,1,10,9,12,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18593,2198,37,7.4,243,50,0,9,10,13,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,523,38,876,236,104,432,117,22,517
1,15995,2175,36,7.2,214,42,0,6,2,9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15313,1673,36,7.2,256,65,1,2,6,0,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,516,79,157,432,517,875,145,245,126
0,15764,2854,32,6.4,215,48,0,5,8,2,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,2094,34,6.8,237,50,1,8,5,13,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,202,117,141,157,81,104,126,127,432
1,15995,2635,37,7.4,251,64,1,3,2,4,49,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15788,3683,37,7.4,260,72,0,2,3,2,64,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98,876,81,111,517,6,145,142,432,104
1,16122,3537,36,7.2,253,53,1,4,3,8,41,3,0,0,0,0,0,0,0,0,1,1,0,0,0,15615,1220,36,7.2,256,59,0,3,4,2,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,432,64,360,516,3,28,6,875,142,81
1,16119,4944,35,7.0,243,51,0,5,4,8,34,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16860,4125,33,6.6,238,47,1,4,5,9,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,64,145,68,432,24,25,104,51,517
0,16525,2925,35,7.0,252,60,0,4,6,6,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16758,2548,37,7.4,232,71,1,6,4,4,38,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,246,432,57,876,51,157,43,22,517,2
0,15543,3118,34,6.8,245,60,1,3,7,2,22,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17513,1753,38,7.6,260,58,0,7,3,7,88,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,235,236,60,164,223,432,202,126,76,24
1,15674,2204,36,7.2,209,52,1,5,5,5,37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,17324,1854,33,6.6,235,57,0,5,5,6,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,875,81,432,164,91,114,51,876,99
1,17883,2503,35,7.0,222,50,1,10,8,13,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17166,3621,34,6.8,196,47,0,8,10,13,16,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,114,61,876,22,89,164,523,106,245,117
0,21642,2672,36,7.2,234,42,1,15,6,18,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15520,1525,31,6.2,171,55,0,6,15,6,14,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,111,13,145,39,104,84,64,517,22,117
0,15512,2167,35,7.0,244,64,1,2,1,3,42,3,0,0,0,0,0,0,0,0,0,0,1,0,0,15197,2590,34,6.8,265,68,0,1,2,2,34,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,432,120,134,81,41,111,22,104,62,61
1,16201,2061,36,7.2,205,46,1,7,7,12,78,3,0,0,0,0,0,0,0,0,0,0,1,0,0,18256,4336,36,7.2,266,61,0,7,7,11,36,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,98,24,81,432,27,41,268,517,44,429
1,33461,4476,55,11.0,112,0,1,20,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32624,3049,55,11.0,121,0,0,19,20,41,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,203,35,555,40,101,121,84,61,43
1,33597,6824,56,11.2,114,0,1,27,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33167,4892,55,11.0,121,0,0,22,27,57,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,39,82,84,517,61,53,74,876,22
1,17991,4246,37,7.4,266,59,1,6,0,11,50,7,0,0,0,0,0,0,0,0,1,1,0,0,0,14520,1555,34,6.8,241,52,0,0,6,0,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,432,164,4,202,104,114,876,245,51,25
0,16868,3748,36,7.2,254,56,1,7,3,4,30,5,0,0,0,0,0,0,0,0,0,0,1,0,0,15740,2590,35,7.0,225,63,0,3,7,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,875,126,429,517,117,3,164,157,104
0,17430,2595,34,6.8,165,52,0,10,16,10,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20917,1207,37,7.4,242,36,1,16,10,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,202,517,555,3,22,432,33,126
0,15631,3526,34,6.8,230,60,1,3,3,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14453,3458,34,6.8,201,44,0,3,3,5,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,126,412,22,8,432,202,105,64,164
1,17127,2257,35,7.0,245,48,1,6,4,4,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,15671,4071,35,7.0,239,52,0,4,6,3,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,104,81,43,60,777,432,51,117
1,18318,2148,35,7.0,210,55,0,12,11,10,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17511,3396,36,7.2,185,38,1,11,12,15,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,104,68,164,432,78,20,107,875,235
0,31872,3009,55,11.0,114,0,1,18,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35357,5549,58,11.6,112,0,0,30,18,78,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,9,131,54,102,875,42,246,35,80
1,32316,3386,54,10.8,114,0,1,20,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34058,4858,57,11.4,118,0,0,27,20,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,106,38,45,202,58,245,432,40
1,32605,2305,54,10.8,116,0,1,21,19,47,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,32718,6538,54,10.8,108,0,0,19,21,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,222,246,61,13,53,34,43,69,121
1,33777,2292,54,10.8,130,0,1,23,13,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31204,2826,53,10.6,111,0,0,13,23,31,89,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,202,84,145,53,143,69,517,75,18
1,32493,2663,54,10.8,111,0,0,18,25,44,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,34007,7927,56,11.2,111,0,1,25,18,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,523,37,245,89,101,121,876,145,67
1,17641,4896,34,6.8,224,52,1,8,9,13,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16945,3090,34,6.8,202,48,0,9,8,15,43,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,104,4,517,432,81,58,875,202,84,876
0,20155,2385,36,7.2,212,47,1,13,12,13,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,18529,2139,35,7.0,192,46,0,12,13,18,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,203,80,61,517,81,84,104,8,432
0,18832,2707,36,7.2,256,52,0,7,2,9,17,1,1,0,1,1,0,1,0,0,0,0,1,0,0,15382,1962,34,6.8,239,59,1,2,7,3,85,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,111,145,126,203,3,81,432,39,76,4
1,34881,2573,56,11.2,117,0,0,27,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34725,3918,58,11.6,108,0,1,31,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,523,85,245,555,60,104,236,68,38
0,14559,2754,34,6.8,249,56,0,1,4,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,1189,35,7.0,240,60,1,4,1,6,17,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,2,84,12,117,875,22,44,38,104
0,15504,1464,37,7.4,220,64,0,4,6,2,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16525,3100,36,7.2,240,46,1,6,4,10,67,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22,104,33,117,40,517,203,202,432,84
0,15631,3516,33,6.6,242,46,0,3,9,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17468,2768,36,7.2,217,64,1,9,3,11,65,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,51,164,99,61,203,432,235,92,104,3
1,15786,2286,34,6.8,219,56,0,5,7,7,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17585,3405,35,7.0,217,70,1,7,5,9,40,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,432,84,104,51,114,43,22,266,876,518
1,16247,1962,35,7.0,248,51,0,4,2,6,57,4,0,0,0,0,0,0,0,0,0,0,1,0,0,14945,3030,34,6.8,248,44,1,2,4,3,35,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,126,76,145,39,432,203,44,22,84,236
0,18481,5435,34,6.8,230,48,1,8,4,8,19,6,1,0,1,1,0,1,0,0,0,0,1,0,0,16116,1091,35,7.0,230,48,0,4,8,6,61,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,133,203,236,80,57,22,875,245,432
1,16643,2343,35,7.0,217,56,1,6,7,6,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17477,5602,36,7.2,240,64,0,7,6,11,97,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,51,64,25,3,164,84,24,202,432,76
1,17864,5899,37,7.4,268,62,0,7,4,5,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14854,4154,35,7.0,228,40,1,4,7,3,48,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,236,145,432,126,876,64,120,142,202,111
1,16621,1851,33,6.6,239,47,0,3,10,1,37,4,1,0,1,1,0,1,0,0,0,0,0,0,0,18622,4187,35,7.0,223,65,1,10,3,14,41,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,517,126,432,64,81,79,202,80,30,106
1,31626,4551,52,10.4,97,0,1,16,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34254,5976,55,11.0,114,0,0,23,16,66,0,0,1,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,103,516,119,350,81,267,80,2,30
1,17411,1951,36,7.2,248,72,0,7,3,9,41,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15190,2575,35,7.0,245,35,1,3,7,2,41,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,432,876,126,517,48,62,81,40,43
0,17395,2795,36,7.2,245,52,1,7,5,6,15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16865,3860,37,7.4,267,64,0,5,7,3,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,117,120,39,268,81,126,432,61,876
1,19454,1579,36,7.2,229,49,1,12,7,11,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16436,1511,34,6.8,193,53,0,7,12,7,64,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,55,111,235,107,62,81,54,20,432,203
0,13063,1638,31,6.2,186,51,1,1,10,2,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18857,2367,37,7.4,258,57,0,10,1,10,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,432,517,164,2,81,142,106,236,154,99
1,15757,3442,34,6.8,207,48,0,5,10,8,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18968,2608,36,7.2,238,69,1,10,5,13,36,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,164,235,432,120,142,875,4,22,114,876
1,20094,4544,39,7.8,245,72,1,11,3,19,40,5,0,0,0,0,0,0,0,0,1,1,0,0,0,15580,1430,35,7.0,226,56,0,3,11,6,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,432,875,104,84,62,202,120,80,4
1,19500,3245,35,7.0,229,45,1,13,4,17,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15341,3016,33,6.6,207,55,0,4,13,2,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,22,432,164,3,202,412,117,57,203
1,17509,4234,36,7.2,217,56,1,8,7,10,67,4,0,0,0,0,0,0,0,0,1,1,0,0,0,17245,1990,34,6.8,230,48,0,7,8,5,39,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,432,517,523,76,39,4,236,498,40,104
1,16288,2493,36,7.2,256,64,1,3,1,7,59,5,0,0,0,0,0,0,0,0,0,0,1,0,0,14607,1625,34,6.8,243,44,0,1,3,1,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,76,114,517,51,236,497,875,164,4
0,16465,1845,34,6.8,223,50,1,5,9,5,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18639,3588,35,7.0,255,57,0,9,5,8,51,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,432,126,22,517,64,98,84,4,104,81
0,17753,3573,34,6.8,212,52,0,8,9,12,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,18969,5289,36,7.2,243,60,1,9,8,10,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,164,163,421,555,517,64,58,875,498
0,16970,2510,36,7.2,249,63,0,6,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15674,2579,34,6.8,218,56,1,4,6,6,34,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,875,8,523,104,3,164,81,44,55,76
1,17196,3501,36,7.2,260,66,1,5,2,6,25,3,0,0,0,0,0,0,0,0,1,1,1,0,0,14887,1047,35,7.0,230,62,0,2,5,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,875,154,202,3,236,412,1,164,421
0,16325,3125,36,7.2,253,52,0,4,6,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,3745,35,7.0,246,71,1,6,4,6,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,154,107,85,360,875,58,30,91,89,235
0,14941,1921,32,6.4,218,43,0,3,11,4,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18727,2302,34,6.8,235,55,1,11,3,15,22,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,245,202,39,89,126,5,80,875,236,142
0,15878,2108,30,6.0,174,37,0,8,11,13,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17979,4644,34,6.8,224,52,1,11,8,10,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,432,84,104,81,22,875,517,76,58
0,16299,1909,35,7.0,223,65,0,5,6,4,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,17233,4658,35,7.0,249,54,1,6,5,6,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,150,89,61,360,203,412,523,104,245,58
1,18045,4805,35,7.0,222,59,0,7,7,5,25,2,1,0,1,1,0,1,0,0,1,1,1,0,0,17059,2289,33,6.6,243,54,1,7,7,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,40,246,60,106,141,3,84,58,81
0,17555,5605,36,7.2,191,45,1,12,3,8,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,15703,4933,35,7.0,230,72,0,3,12,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,48,84,80,236,89,81,61,56,360
1,15765,3610,34,6.8,250,59,0,2,9,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18120,4565,37,7.4,217,58,1,9,2,11,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,24,236,76,41,114,121,523,412
