blueWins,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,42982,4829,62,12.4,613,153,0,16,15,18,56,34,0,0,0,1,1,0,0,0,1,2,0,0,0,41573,3594,59,11.8,552,132,1,15,16,22,151,22,1,0,3,6,2,2,2,0,0,2,2,0,0,0,1,0,1,0,1,1,0,0,0,412,429,84,104,41,61,114,202,57,76
0,25561,2311,44,8.8,322,119,0,9,19,16,34,12,0,0,0,0,0,0,0,0,1,1,0,0,0,33908,2040,49,9.8,376,96,1,19,9,28,61,9,1,0,1,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,238,117,876,523,412,76,246,164,21,111
1,50499,6241,68,13.6,607,183,1,27,16,31,55,21,0,0,0,3,2,0,1,0,0,3,0,1,0,40672,3794,60,12.0,559,112,0,16,27,29,57,19,1,1,1,4,2,1,1,1,1,1,2,0,0,1,2,0,0,0,0,0,1,0,0,236,30,111,157,145,147,81,61,429,104
1,43323,3303,62,12.4,526,127,0,22,14,39,53,27,0,0,0,3,2,0,1,0,1,2,2,0,0,43318,3083,63,12.6,583,148,1,14,22,18,56,23,1,0,3,3,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,517,235,58,876,777,875,360,106,120,84
0,42304,2046,59,11.8,506,162,1,18,31,32,54,22,0,0,0,2,0,2,0,0,0,1,1,0,0,51551,7511,68,13.6,562,154,0,31,18,53,62,19,1,1,3,8,3,1,4,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,876,164,777,12,145,360,111,68,120,61
1,48085,3655,62,12.4,467,175,1,30,30,52,45,18,1,0,3,3,2,0,1,0,1,2,1,0,0,48684,6846,64,12.8,512,112,0,30,30,53,62,10,0,0,0,6,1,3,2,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,22,44,104,84,3,12,523,64,517,164
0,29856,2371,51,10.2,429,100,1,11,21,15,39,20,0,0,0,0,0,0,0,0,0,0,1,0,0,39492,3342,55,11.0,422,132,0,21,11,37,50,17,1,0,2,5,2,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,516,203,201,3,235,5,12,145,105,62
1,47089,1071,62,12.4,504,129,0,25,30,46,121,21,0,0,0,2,1,1,0,0,0,0,2,1,1,45889,4166,61,12.2,506,110,1,30,25,56,63,17,1,0,3,4,2,0,2,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,412,523,68,104,98,875,429,203,245,516
0,37536,3538,57,11.4,501,86,1,13,29,14,97,25,0,0,0,0,0,0,0,0,1,2,1,0,0,51736,4887,68,13.6,596,207,0,29,13,33,66,31,1,1,1,7,3,2,2,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,5,24,202,80,7,85,23,876,875,429
0,44105,4400,63,12.6,574,163,1,15,13,33,53,30,1,0,3,4,1,2,1,0,1,1,0,1,0,40600,3456,59,11.8,562,131,0,13,15,36,90,29,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,360,102,44,516,84,203,157,12,117,76
1,37323,4523,53,10.6,425,101,1,22,7,40,55,11,1,0,2,2,1,0,1,0,1,2,1,0,0,26763,1763,46,9.2,373,98,0,7,22,8,38,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,202,64,157,4,12,104,84,54,44,523
1,40622,1977,61,12.2,531,135,1,16,21,38,143,20,0,0,0,0,0,0,0,0,1,1,1,1,0,44186,5274,63,12.6,540,156,0,21,16,38,56,19,1,0,1,4,1,1,2,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,98,876,91,44,523,84,30,51,78,875
1,47551,4262,68,13.6,609,167,1,20,14,41,60,32,1,0,2,3,1,1,1,0,0,0,2,1,1,41752,2097,60,12.0,619,146,0,14,20,22,62,25,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,89,30,91,21,58,44,523,517,421,114
0,27868,2608,47,9.4,415,76,0,9,16,11,37,13,0,0,0,0,0,0,0,0,0,1,0,0,0,34836,4061,54,10.8,454,137,1,16,9,29,40,18,1,0,2,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,223,99,517,64,164,44,523,3,24,107
0,46642,3600,63,12.6,543,117,1,21,34,33,83,33,0,0,0,1,0,0,1,0,0,0,1,1,1,50464,5101,65,13.0,593,170,0,34,21,41,76,26,1,0,3,5,1,1,3,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,134,421,80,202,517,24,51,64,223,61
0,4149,2149,13,2.6,23,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,1929,12,2.4,42,8,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,63,8,555,876,777,5,350,15,517
0,33290,2887,55,11.0,456,122,0,10,33,12,40,9,0,0,0,0,0,0,0,0,0,1,0,0,0,48256,8144,66,13.2,504,155,1,33,10,58,87,17,1,1,1,8,5,2,1,1,1,2,2,0,0,0,0,1,0,0,1,1,0,0,0,89,360,30,24,238,76,79,91,223,235
0,26587,2719,44,8.8,338,79,0,8,33,10,26,9,0,0,0,0,0,0,0,0,0,0,1,0,0,39415,8897,55,11.0,424,122,1,33,8,30,53,6,1,0,2,5,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,43,51,41,876,91,58,202,164,30,57
0,37252,2167,59,11.8,610,117,0,8,22,8,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,46275,5176,64,12.8,579,189,1,22,8,31,169,23,1,0,1,6,2,1,3,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,89,523,238,104,84,497,98,203,81,61
0,28258,1373,50,10.0,484,103,0,5,22,7,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40609,7124,60,12.0,496,139,1,22,5,34,90,18,1,0,1,6,3,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,98,360,104,61,89,76,236,12,235,517
1,44017,4059,58,11.6,469,117,0,25,20,49,83,31,1,0,1,4,2,1,1,0,0,1,2,0,0,42058,1558,56,11.2,491,119,1,20,25,35,67,33,0,0,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,202,497,164,78,3,421,555,58,145,55
0,37773,2701,58,11.6,532,120,1,11,17,22,61,21,0,0,0,1,0,1,0,0,1,2,1,0,0,45625,4145,65,13.0,580,186,0,17,11,31,50,29,1,0,3,6,3,1,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,106,497,81,61,203,875,104,517,523,412
0,46164,4115,66,13.2,552,139,0,29,26,23,63,16,0,0,0,1,0,1,0,0,0,1,0,0,0,44783,1825,64,12.8,555,135,1,26,29,33,56,19,1,0,3,3,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,84,145,53,64,24,111,81,246,30,164
1,85996,1846,90,18.0,417,56,0,64,52,77,15,10,0,1,0,11,5,3,3,3,0,2,0,1,0,79124,2844,86,17.2,463,95,1,52,64,46,33,6,1,0,2,3,1,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,517,99,81,201,35,134,84,121,64,517
1,38587,822,58,11.6,538,107,0,13,19,18,49,9,0,0,0,0,0,0,0,0,1,3,0,0,0,41441,4939,60,12.0,445,140,1,19,13,29,32,11,1,1,3,7,3,1,3,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,84,64,240,15,50,777,20,81,16,35
0,21970,1470,42,8.4,321,65,0,3,11,4,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28752,2412,50,10.0,337,118,1,11,3,9,47,4,1,0,2,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,134,164,154,117,22,777,81,76,157,35
0,42513,3048,59,11.8,552,133,1,19,25,24,77,33,1,0,2,2,1,1,0,0,0,0,2,0,0,46179,4531,63,12.6,574,138,0,25,19,32,77,41,0,0,0,3,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,81,40,236,60,84,238,117,22,876,555
1,35660,3837,50,10.0,398,105,1,18,9,19,38,7,0,1,0,6,3,1,2,1,1,2,1,0,0,22319,2946,42,8.4,241,60,0,9,18,11,29,2,1,0,3,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,55,360,89,104,164,203,12,22,62,142
1,51210,5508,67,13.4,564,181,1,30,16,44,50,28,1,0,1,5,2,1,2,0,1,2,1,1,0,41936,1871,61,12.2,553,131,0,16,30,22,66,27,0,0,0,2,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,89,22,164,876,91,145,517,80,54,104
1,44489,3175,62,12.4,575,160,1,21,11,30,62,28,1,0,3,5,2,1,2,0,0,2,1,0,0,38260,1935,56,11.2,592,108,0,11,21,9,79,22,0,0,0,3,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,12,245,106,84,145,202,164,5,69,875
0,50349,1475,64,12.8,543,150,1,31,21,40,63,27,1,0,1,4,2,1,1,0,0,0,2,1,1,43846,4235,64,12.8,540,145,0,21,31,27,77,16,0,1,0,4,1,2,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,876,22,84,58,80,202,164,120,103,517
0,43661,3581,60,12.0,530,140,1,21,21,33,56,25,1,0,1,3,1,1,1,0,1,2,2,0,0,43753,2508,61,12.2,508,161,0,21,21,40,56,17,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,89,3,203,84,22,104,103,21,164,12
1,49993,4265,64,12.8,563,159,1,30,21,62,51,22,0,0,0,3,2,1,0,0,0,0,1,1,1,40893,3083,60,12.0,453,134,0,21,30,40,65,13,1,0,3,3,1,0,2,0,1,4,1,0,0,0,0,0,0,0,2,1,0,1,0,39,134,59,412,51,53,64,117,523,61
1,41063,3475,60,12.0,540,118,0,18,16,24,68,26,0,0,0,1,1,0,0,0,1,2,1,0,0,40348,3949,60,12.0,549,133,1,16,18,24,65,28,1,0,3,3,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,60,24,777,43,40,104,3,85,81
1,36713,3850,50,10.0,456,99,1,15,7,19,38,14,1,0,3,6,3,1,2,0,0,1,2,0,0,29060,2235,50,10.0,448,127,0,7,15,8,60,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,106,523,4,24,12,104,157,69,875,202
1,48855,7696,68,13.6,556,162,1,29,12,50,64,23,1,0,3,4,1,2,1,0,1,3,2,1,0,38199,1559,57,11.4,521,126,0,12,29,16,77,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,39,81,421,84,875,517,202,12,4,64
1,44321,3878,64,12.8,596,111,1,18,21,30,89,16,0,0,0,1,0,1,0,0,0,0,0,1,1,44219,1717,63,12.6,561,167,0,21,18,24,55,20,1,0,2,4,1,1,2,0,1,3,2,0,0,0,0,0,0,0,1,1,0,1,0,58,53,202,13,203,236,60,164,412,22
1,52139,3564,67,13.4,521,183,0,36,21,58,114,18,1,1,1,6,4,2,0,1,0,2,1,1,0,40961,4416,60,12.0,519,110,1,21,36,29,50,12,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,412,76,164,81,236,104,3,201,22,24
0,23535,683,45,9.0,366,79,0,3,16,4,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,33822,4272,50,10.0,447,103,1,16,3,24,72,18,1,0,2,4,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,104,117,61,145,111,875,76,12,236,202
1,42575,5530,60,12.0,499,101,1,25,14,40,71,7,1,0,3,5,4,0,1,0,1,2,2,0,0,36172,2465,55,11.0,460,132,0,14,25,19,65,21,0,1,0,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,497,64,54,103,202,24,22,76,91,875
0,39407,2277,62,12.4,485,141,0,16,31,28,143,15,0,0,0,0,0,0,0,0,1,2,0,0,0,49362,5238,68,13.6,522,120,1,31,16,51,140,11,1,0,1,5,2,2,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,76,157,21,69,432,875,202,85,64,350
0,32277,2467,53,10.6,472,77,0,10,25,11,31,17,1,0,1,2,0,1,1,0,0,0,0,0,0,41299,6674,59,11.8,510,148,1,25,10,33,47,14,0,0,0,3,2,0,1,0,1,3,2,0,0,0,0,0,0,0,1,1,1,0,0,81,57,517,876,91,875,412,360,85,104
0,35870,2470,57,11.4,503,85,0,11,34,11,52,13,0,0,0,0,0,0,0,0,0,0,1,0,0,49980,4767,66,13.2,547,187,1,34,11,45,47,15,1,0,3,6,2,2,2,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,81,203,78,875,236,104,61,43,51,164
1,44812,3299,64,12.8,549,135,0,17,16,35,82,34,1,0,3,4,1,1,2,0,0,2,2,1,0,42551,2805,61,12.2,582,142,1,16,17,28,181,32,0,0,0,2,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,24,147,523,117,104,202,421,41,98,164
0,43449,4310,59,11.8,584,166,1,15,18,23,260,32,1,0,3,2,0,0,2,0,1,1,2,0,0,42164,2294,60,12.0,579,132,0,18,15,36,63,39,0,0,0,5,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,98,202,80,76,236,64,84,89,145,517
0,38943,3108,57,11.4,552,128,1,14,21,28,55,24,0,0,0,1,0,1,0,0,0,1,2,0,0,44907,2762,62,12.4,563,167,0,21,14,35,92,28,1,0,3,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,360,5,24,13,111,91,76,157,12,164
0,41961,3059,60,12.0,565,115,1,15,24,23,65,19,1,0,1,1,0,1,0,0,1,1,1,0,0,50133,1741,67,13.4,576,188,0,24,15,43,45,24,0,0,0,5,2,1,2,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,523,3,80,24,60,147,145,876,56,41
1,48025,4467,63,12.6,576,156,1,28,11,35,80,26,1,1,2,5,3,1,1,1,0,0,2,0,0,36085,2410,55,11.0,531,100,0,11,28,19,58,17,0,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,68,120,22,142,80,58,60,117,51,245
0,42762,4109,59,11.8,544,169,1,16,12,29,69,29,1,0,3,3,1,1,1,0,1,2,2,0,0,42593,1979,63,12.6,586,163,0,12,16,17,78,27,0,0,0,2,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,12,360,104,164,85,876,777,235,875
0,65195,1610,89,17.8,262,0,0,46,62,116,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,68871,5071,90,18.0,274,0,1,62,46,134,0,0,1,1,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,22,497,555,45,81,30,13,3,876
1,44112,6304,59,11.8,481,145,1,31,13,42,85,15,1,0,1,2,0,1,1,0,1,2,0,0,0,35504,794,52,10.4,440,77,0,13,31,18,39,19,0,0,0,3,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,876,3,202,80,164,246,245,114,875,523
0,40717,1719,59,11.8,576,121,0,13,31,26,62,34,1,0,3,1,0,0,1,0,1,1,1,0,0,50928,2148,66,13.2,574,186,1,31,13,58,71,32,0,0,0,6,3,2,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,164,421,497,117,22,61,104,517,875,523
1,51046,2437,66,13.2,537,170,0,37,16,59,46,24,1,0,1,4,1,2,1,0,1,2,2,0,0,38285,801,58,11.6,483,98,1,16,37,34,44,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,875,517,223,22,58,104,777,117,89,523
1,48041,5098,61,12.2,517,171,0,23,27,31,48,12,0,1,0,5,3,2,0,1,0,1,2,0,0,45108,3253,60,12.0,574,109,1,27,23,26,40,21,1,0,3,4,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,81,876,56,43,517,84,875,245,51,114
1,44718,2472,61,12.2,565,153,1,18,14,26,65,20,1,0,2,5,2,2,1,0,1,3,2,0,0,39542,3606,60,12.0,608,107,0,14,18,21,90,26,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,51,25,3,5,62,246,57,60,164,202
0,41996,3171,61,12.2,512,184,0,19,20,26,164,22,1,0,1,2,0,1,1,0,1,3,0,0,0,42662,3830,60,12.0,536,100,1,20,19,31,144,26,0,0,0,5,3,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,24,51,61,141,432,164,350,202,236,60
0,40525,2721,59,11.8,525,130,1,12,18,19,60,19,1,0,2,3,1,1,1,0,1,1,2,0,0,40634,2934,63,12.6,561,160,0,18,12,26,45,23,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,60,412,18,523,133,21,777,30,58,350
0,36859,3126,54,10.8,501,97,1,15,21,32,52,13,0,0,0,1,0,0,1,0,1,2,0,0,0,43034,4284,60,12.0,549,153,0,21,15,43,45,18,1,0,2,3,1,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,523,3,120,164,875,777,30,58,81,44
1,46859,3829,61,12.2,569,159,0,23,15,34,132,27,1,0,1,5,2,3,0,0,0,2,2,0,0,38400,2865,59,11.8,527,133,1,15,23,29,66,36,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,875,429,203,142,84,412,523,85,7,104
1,46258,2503,61,12.2,535,141,0,28,15,48,53,23,1,1,3,6,4,1,1,1,1,2,1,0,0,37443,950,58,11.6,426,134,1,15,28,38,71,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,875,523,58,236,79,164,41,235,3,64
1,45556,3705,64,12.8,654,164,0,14,11,30,56,31,1,0,3,5,2,1,2,0,1,3,1,0,0,38794,3464,61,12.2,571,127,1,11,14,18,85,13,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,876,875,412,41,523,81,142,64,12,84
1,32309,4766,50,10.0,437,94,1,15,3,21,37,7,1,0,1,2,1,1,0,0,0,0,1,0,0,22666,2586,44,8.8,370,99,0,3,15,5,30,5,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,81,517,80,24,141,164,3,30,89,236
0,40813,3570,61,12.2,593,161,1,10,21,16,86,24,0,0,0,3,1,1,1,0,1,2,0,0,0,44880,4047,66,13.2,545,138,0,21,10,36,175,18,1,0,2,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,1,0,0,0,164,875,134,202,104,98,145,12,103,64
0,41206,2901,60,12.0,453,99,0,19,40,35,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,52657,5814,65,13.0,519,162,1,40,19,61,161,16,1,1,2,6,3,2,1,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,235,6,164,104,517,62,22,223,142,76
0,41885,813,57,11.4,530,111,0,14,29,20,101,17,0,0,0,4,1,1,2,0,0,1,1,0,0,51927,8215,68,13.6,581,146,1,29,14,53,64,28,1,1,3,8,5,1,2,1,1,2,1,1,0,0,0,1,0,0,0,1,0,1,0,157,76,114,412,523,104,164,81,61,44
0,37932,5014,60,12.0,597,145,0,7,10,9,137,23,1,0,1,2,1,1,0,0,0,0,2,0,0,42694,1894,63,12.6,638,174,1,10,7,14,62,37,0,0,0,3,1,1,1,0,1,3,0,1,1,0,0,0,0,0,0,1,1,1,0,38,76,875,202,164,777,117,412,523,203
1,30054,9579,47,9.4,400,88,1,13,2,12,32,7,1,1,3,6,3,0,3,1,1,1,1,0,0,18080,1405,37,7.4,262,49,0,2,13,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,89,202,31,517,154,25,523,91,203
1,41952,1835,60,12.0,534,146,1,18,18,32,100,20,0,0,0,3,1,1,1,0,1,3,1,0,0,41473,1721,59,11.8,500,140,0,18,18,25,147,29,1,0,3,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,202,875,164,246,30,203,98,22,117,38
1,45578,5684,64,12.8,679,185,0,13,11,17,178,28,1,0,3,4,1,2,1,0,1,2,1,0,0,37629,2204,59,11.8,585,128,1,11,13,12,144,22,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,39,51,517,432,141,117,142,202,412,203
0,26486,2253,48,9.6,419,83,0,6,15,8,31,6,0,0,0,0,0,0,0,0,0,0,2,0,0,32255,3345,53,10.6,451,118,1,15,6,11,69,9,1,0,3,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,81,64,24,517,80,117,98,777,202,60
1,30738,8388,50,10.0,399,84,1,19,6,19,44,9,0,0,0,1,0,1,0,0,1,1,0,0,0,23866,2506,44,8.8,384,60,0,6,19,3,28,6,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,777,76,106,875,235,201,245,22,58,117
0,26237,-773,43,8.6,276,47,1,13,26,14,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,34994,3036,48,9.6,367,122,0,26,13,34,24,10,1,0,2,3,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,81,64,497,98,84,91,30,412,51,164
1,45660,1952,61,12.2,592,158,1,21,16,25,102,26,1,0,2,2,1,1,0,0,0,2,1,0,0,42113,4420,58,11.6,532,140,0,16,21,30,60,24,0,0,0,3,0,1,2,0,1,2,1,0,0,0,2,0,0,0,0,0,1,1,0,76,39,523,412,106,64,145,53,3,58
1,46828,3304,62,12.4,519,159,1,27,16,51,105,17,0,0,0,2,1,0,1,0,1,3,2,0,0,40622,3289,59,11.8,491,128,0,16,27,21,77,25,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,875,76,39,497,22,254,81,555,78,142
0,32493,478,54,10.8,465,137,0,11,16,18,53,30,0,0,0,0,0,0,0,0,1,1,0,0,0,37777,3694,56,11.2,496,112,1,16,11,21,135,27,1,0,1,5,1,2,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,23,6,102,22,80,164,875,76,98,235
0,42643,2585,62,12.4,615,128,1,14,13,22,54,28,0,0,0,4,2,1,1,0,0,0,1,0,0,40727,3997,61,12.2,575,148,0,13,14,22,73,24,1,0,3,3,1,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,22,875,164,245,53,81,89,134,104,106
0,42605,3542,60,12.0,563,187,1,13,25,13,52,23,1,0,1,3,0,1,2,0,0,1,1,0,0,45552,3619,65,13.0,544,120,0,25,13,30,51,19,0,0,0,5,3,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,114,876,89,360,39,12,164,235,875,84
1,45839,5820,64,12.8,614,150,0,15,14,22,111,27,0,0,0,2,1,0,1,0,1,3,2,1,0,40491,1926,60,12.0,550,133,1,14,15,28,66,21,1,0,1,5,1,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,517,58,22,89,76,3,12,81,41,106
0,45713,3745,63,12.6,624,116,0,23,26,28,116,30,1,0,3,2,0,1,1,0,1,2,1,0,0,50623,4348,68,13.6,577,193,1,26,23,30,62,19,0,0,0,6,4,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,76,126,875,21,91,4,84,104,111,523
0,36307,1507,55,11.0,487,126,0,10,30,14,43,14,0,0,0,1,0,1,0,0,1,2,0,0,0,43465,5382,62,12.4,493,138,1,30,10,45,51,22,1,0,1,6,2,2,2,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,80,4,104,114,22,91,876,12,202,164
1,43658,4315,60,12.0,530,140,1,25,11,39,53,23,0,0,0,2,2,0,0,0,1,2,2,0,0,33913,1928,53,10.6,455,100,0,11,25,7,48,13,1,0,3,4,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,875,81,30,117,39,43,202,203,61,78
1,43956,3807,62,12.4,598,149,0,17,8,37,84,22,1,0,1,5,3,1,1,0,0,2,2,0,0,36034,1123,57,11.4,604,119,1,8,17,9,59,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,421,12,3,202,58,412,245,777,81,164
0,43886,1873,64,12.8,543,137,0,14,23,21,56,14,0,0,0,1,0,0,1,0,0,1,1,1,0,46281,3798,62,12.4,562,148,1,23,14,26,95,20,1,1,3,9,4,3,2,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,164,523,3,16,203,104,43,114,142,81
0,45525,2913,62,12.4,426,121,0,28,43,47,48,15,0,0,0,1,0,1,0,0,1,2,0,0,0,54059,4185,68,13.6,484,179,1,43,28,75,139,15,1,0,3,4,2,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,223,120,517,57,235,30,98,80,22,13
1,40618,2938,60,12.0,526,128,1,21,9,34,79,16,1,0,2,3,1,1,1,0,0,0,1,0,0,33810,3810,56,11.2,520,120,0,9,21,8,53,17,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,126,202,412,3,876,104,78,875,22,517
1,52756,4932,69,13.8,531,151,0,39,20,46,45,27,1,1,1,4,2,1,1,1,1,3,2,1,0,41513,1228,58,11.6,492,120,1,20,39,32,60,14,0,0,0,4,1,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,104,875,84,497,21,236,29,44,64,517
1,49230,7377,66,13.2,551,161,1,26,20,53,47,41,1,0,1,4,2,1,1,0,0,1,2,1,0,41209,1401,59,11.8,539,118,0,20,26,33,64,22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,104,3,21,89,106,497,29,61,58,120
0,26038,703,48,9.6,379,98,0,7,23,16,43,12,0,0,0,0,0,0,0,0,0,0,1,0,0,34535,2710,53,10.6,424,100,1,23,7,34,33,13,1,0,3,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,157,80,202,876,106,516,22,875,61,5
0,39481,3107,63,12.6,576,137,1,14,21,21,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,44901,4426,63,12.6,639,159,0,21,14,24,79,33,1,0,2,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,106,30,497,29,875,58,163,43,39,202
