,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2696,4658166165,Fail,"['84', '98', '68', '21', '104']",49528,1583,64,12.8,610,152,1,25,28,35,169,30,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['85', '40', '81', '91', '60']",49685,2118,67,13.4,564,143,0,28,25,41,61,41,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,1,1,0
2697,4657827715,Win,"['5', '27', '163', '89', '91']",49862,4439,65,13.0,537,113,1,31,25,52,60,43,0,0,[],2,0,2,0,0,0,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['236', '104', '80', '55', '22']",50756,3769,64,12.8,596,189,0,25,31,34,82,23,1,0,['BOT_LANE'],5,2,1,2,0,1,['EARTH_DRAGON'],1,1,0,0
2698,4657264303,Win,"['29', '40', '76', '142', '91']",52950,5427,68,13.6,495,166,0,34,11,63,133,31,1,0,['MID_LANE'],6,5,0,1,0,0,['AIR_DRAGON'],1,2,1,0,Fail,"['104', '41', '84', '497', '18']",40176,743,59,11.8,516,162,1,11,34,17,69,19,0,1,[],3,0,2,1,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,0,0
2699,4657175998,Win,"['91', '266', '44', '30', '145']",45604,1679,61,12.2,438,164,0,34,21,33,31,12,1,1,['TOP_LANE'],5,2,2,1,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['432', '81', '517', '104', '41']",34427,1894,53,10.6,373,94,1,21,34,28,139,6,0,0,[],1,1,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2700,4657138244,Fail,"['516', '517', '4', '51', '80']",27630,1725,46,9.2,397,91,0,5,22,4,39,14,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['6', '245', '12', '81', '91']",33539,3694,52,10.4,410,104,1,22,5,32,38,16,0,0,[],1,1,0,0,0,1,['AIR_DRAGON'],1,1,0,0
2701,4656914778,Win,"['91', '876', '114', '44', '22']",52488,5392,70,14.0,548,188,1,28,20,55,55,21,1,0,['TOP_LANE'],4,2,2,0,0,0,['AIR_DRAGON'],1,2,1,0,Fail,"['111', '84', '64', '7', '81']",47108,5088,65,13.0,653,158,0,20,28,32,67,29,0,1,[],4,2,0,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,0,0
2702,4640857986,Win,"['517', '79', '432', '164', '22']",44075,6107,61,12.2,532,149,0,24,9,37,111,15,1,0,['MID_LANE'],4,2,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['21', '91', '245', '875', '62']",32906,1623,54,10.8,478,96,1,9,24,15,95,19,0,0,[],2,0,1,1,0,1,['AIR_DRAGON'],1,0,0,0
2703,4640719691,Win,"['517', '80', '235', '24', '114']",47672,3211,65,13.0,702,186,1,11,15,14,80,32,1,0,['MID_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['91', '876', '89', '107', '81']",44553,4120,65,13.0,646,184,0,15,11,26,57,29,0,0,[],1,0,0,1,0,0,['WATER_DRAGON'],1,0,0,0
2704,4638352879,Win,"['41', '84', '80', '202', '876']",50047,1251,67,13.4,655,166,0,24,20,50,119,27,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,0,0,0,Fail,"['24', '91', '106', '412', '81']",45835,2934,62,12.4,586,141,1,20,24,37,58,44,1,0,['BOT_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,2,0,0
2705,4638225298,Fail,"['27', '555', '245', '421', '202']",49649,5006,63,12.6,573,131,1,24,29,41,107,31,0,0,[],1,1,0,0,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['21', '91', '876', '142', '12']",51678,5311,69,13.8,542,178,0,29,24,56,96,24,1,1,['BOT_LANE'],7,5,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'EARTH_DRAGON']",3,1,1,0
2706,4638123299,Fail,"['21', '76', '126', '412', '39']",44508,3020,61,12.2,589,146,1,14,33,24,137,31,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['22', '84', '91', '104', '43']",51641,3998,68,13.6,613,207,0,33,14,37,54,40,1,0,['TOP_LANE'],7,2,2,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
2707,4638046711,Fail,"['235', '266', '76', '142', '79']",34954,2844,54,10.8,472,133,1,8,22,7,113,23,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0,Win,"['91', '106', '43', '51', '78']",39801,4076,61,12.2,498,153,0,22,8,32,44,12,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2708,4637968876,Fail,"['44', '91', '245', '84', '29']",4258,2208,11,2.2,40,0,0,0,1,0,2,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '76', '111', '39', '58']",5260,2085,12,2.4,47,21,1,1,0,0,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2709,4636342341,Fail,"['84', '235', '164', '43', '20']",31189,1419,50,10.0,423,79,0,9,29,12,43,14,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['91', '106', '58', '412', '22']",45399,2654,60,12.0,501,145,1,29,9,47,46,18,1,1,['MID_LANE'],7,3,3,1,1,0,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,0,0
2710,4636207857,Fail,"['875', '236', '80', '202', '517']",49075,2344,65,13.0,545,137,0,20,50,30,82,14,1,0,['MID_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0,Win,"['235', '91', '876', '201', '154']",59577,2752,72,14.4,598,183,1,50,20,69,51,16,0,1,[],7,3,2,2,1,0,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0
2711,4632640071,Win,"['555', '81', '91', '876', '164']",50775,5062,65,13.0,590,175,1,28,11,42,70,27,1,1,['TOP_LANE'],8,5,1,2,1,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['84', '39', '120', '22', '99']",35653,2570,57,11.4,554,104,0,11,28,12,49,12,0,0,[],1,0,1,0,0,0,['EARTH_DRAGON'],1,0,0,0
2712,4628044872,Win,"['555', '555', '555', '555', '555']",40713,2113,54,10.8,161,5,1,21,5,19,14,0,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0,Fail,"['4', '4', '4', '4', '4']",23006,4938,48,9.6,129,52,0,5,21,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2713,4626484317,Fail,"['157', '157', '157', '157', '157']",29383,1983,57,11.4,147,16,0,13,30,17,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '517', '517', '517', '517']",38850,5970,61,12.2,217,25,1,30,13,43,26,2,1,0,['TOP_LANE'],5,2,2,1,0,1,['EARTH_DRAGON'],1,0,0,0
2714,4626221231,Fail,"['523', '412', '91', '28', '236']",45116,3353,66,13.2,628,189,0,16,21,24,55,38,0,0,[],3,1,1,1,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['89', '106', '21', '4', '69']",50177,4708,68,13.6,618,150,1,21,16,27,79,24,1,1,['TOP_LANE'],7,3,1,3,2,0,"['FIRE_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0
2715,4626092436,Fail,"['84', '876', '39', '111', '429']",33531,2851,55,11.0,514,117,0,9,33,5,41,13,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['69', '157', '91', '120', '412']",43374,6716,62,12.4,514,158,1,33,9,36,38,20,1,0,['TOP_LANE'],4,1,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,2,0,0
2716,4623048487,Win,"['122', '777', '254', '240', '157']",40446,3563,58,11.6,432,95,1,27,13,23,31,2,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['236', '60', '245', '350', '157']",31751,1541,53,10.6,385,76,0,13,27,16,21,2,0,0,[],2,0,1,1,0,0,[],0,0,0,0
2717,4621613023,Win,"['145', '117', '55', '19', '777']",51024,5426,66,13.2,450,120,0,34,31,51,258,14,0,0,[],3,2,0,1,0,0,['FIRE_DRAGON'],1,0,1,0,Fail,"['44', '117', '145', '238', '64']",50015,4376,65,13.0,541,176,1,31,34,36,51,19,1,0,['MID_LANE'],5,2,2,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,2,0,0
2718,4621670786,Win,"['44', '11', '142', '28', '84']",4247,1522,11,2.2,32,16,0,0,2,0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['29', '126', '777', '164', '60']",4930,2930,12,2.4,30,16,1,2,0,0,1,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2719,4621517420,Fail,"['238', '57', '30', '20', '59']",78861,2256,90,18.0,281,0,1,80,80,187,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0,Win,"['25', '67', '21', '63', '39']",80658,5558,90,18.0,303,0,0,80,80,182,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2720,4621523413,Fail,"['51', '4', '18', '34', '516']",71869,6319,90,18.0,273,0,1,62,58,164,0,0,1,0,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['57', '58', '29', '53', '55']",71217,4807,90,18.0,259,0,0,58,62,113,0,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
2721,4618858665,Fail,"['9', '42', '25', '27', '420']",79761,2928,90,18.0,315,0,1,61,56,154,87,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0,Win,"['13', '43', '10', '161', '82']",77456,9996,90,18.0,343,0,0,56,61,123,0,31,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2722,4618784866,Win,"['497', '51', '32', '84', '101']",46549,2449,71,14.2,151,0,1,34,23,66,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['427', '42', '238', '119', '222']",40952,4419,67,13.4,130,0,0,23,34,37,17,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2723,4618800054,Fail,"['102', '110', '74', '10', '67']",51321,3721,77,15.4,193,0,0,31,47,76,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '37', '81', '8', '142']",56595,7707,83,16.6,214,0,1,47,31,102,36,0,1,1,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
2724,4612034880,Fail,"['39', '154', '111', '30', '143']",54661,3543,79,15.8,181,0,1,39,56,73,155,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['84', '222', '34', '51', '43']",60242,5132,85,17.0,237,0,0,56,39,128,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2725,4610143339,Fail,"['22', '80', '82', '91', '876']",51577,1934,66,13.2,592,185,1,28,23,44,76,34,0,0,[],2,1,0,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['81', '203', '105', '62', '43']",48312,3360,65,13.0,625,157,0,23,28,42,73,42,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2726,4609570252,Fail,"['80', '84', '104', '202', '875']",43097,2287,59,11.8,465,159,1,24,26,41,83,16,0,0,[],1,1,0,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['91', '245', '126', '22', '223']",46188,4351,65,13.0,511,119,0,26,24,50,46,30,1,1,['MID_LANE'],6,4,1,1,1,0,[],0,0,1,0
2727,4609403324,Win,"['235', '89', '517', '120', '84']",48449,4666,62,12.4,514,143,1,35,15,60,53,15,1,1,['BOT_LANE'],6,4,1,1,1,1,['FIRE_DRAGON'],1,2,0,0,Fail,"['22', '875', '91', '876', '57']",36193,2393,54,10.8,479,104,0,15,35,21,34,16,0,0,[],1,1,0,0,0,0,['EARTH_DRAGON'],1,0,0,0
2728,4609373667,Fail,"['51', '82', '120', '236', '412']",40394,1431,59,11.8,549,105,0,12,37,15,58,21,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['240', '22', '59', '91', '876']",54580,7755,68,13.6,537,188,1,37,12,62,41,26,1,1,['BOT_LANE'],10,5,2,3,2,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
2729,4609207380,Win,"['517', '412', '236', '91', '876']",36818,3803,52,10.4,370,101,1,31,7,36,27,16,1,0,['BOT_LANE'],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['81', '104', '58', '84', '53']",23928,3298,44,8.8,334,84,0,7,31,6,31,7,0,0,[],2,1,1,0,0,0,[],0,1,0,0
2730,4607500162,Fail,"['45', '37', '63', '104', '11']",44166,4331,67,13.4,139,0,0,30,55,63,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['245', '84', '1', '53', '127']",50583,4498,75,15.0,145,0,1,55,30,117,0,0,0,1,[],4,4,0,0,1,0,[],0,0,0,0
2731,4605559213,Win,"['126', '86', '432', '122', '24']",68283,11900,90,18.0,261,0,0,48,39,94,62,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['99', '412', '74', '106', '23']",64205,4055,87,17.4,264,0,1,39,48,97,62,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0
2732,4605516749,Fail,"['29', '78', '92', '236', '222']",61365,3190,86,17.2,227,0,1,41,58,105,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['268', '19', '59', '202', '16']",66370,7560,90,18.0,228,0,0,58,41,158,215,0,0,1,[],4,4,0,0,2,0,[],0,0,0,0
2733,4603634581,Win,"['86', '517', '37', '19', '105']",62530,7760,86,17.2,206,0,0,38,45,102,139,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['875', '4', '29', '555', '110']",65516,2891,86,17.2,198,0,1,45,38,128,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0
2734,4603642249,Win,"['63', '22', '111', '777', '36']",57362,6062,84,16.8,206,0,1,41,34,85,0,0,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['161', '498', '120', '29', '24']",52748,-1830,79,15.8,180,0,0,34,41,73,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2735,4603489699,Fail,"['117', '84', '37', '45', '82']",60892,4892,86,17.2,233,0,0,39,58,85,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['27', '41', '69', '15', '86']",67970,5219,89,17.8,253,0,1,58,39,127,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
2736,4601095740,Fail,"['64', '3', '51', '58', '25']",48570,4610,65,13.0,558,129,0,24,38,27,63,37,0,0,[],3,1,1,1,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['91', '28', '202', '126', '555']",59028,4450,72,14.4,611,168,1,38,24,61,122,28,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,1,0
2737,4601029147,Win,"['43', '57', '91', '28', '81']",34722,7372,52,10.4,392,88,1,24,10,41,30,20,1,0,['BOT_LANE'],2,0,1,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['203', '84', '22', '80', '39']",28609,2209,46,9.2,391,83,0,10,24,18,44,13,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
2738,4600318097,Fail,"['432', '81', '245', '28', '236']",44945,4669,65,13.0,554,135,0,18,31,30,118,15,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Win,"['164', '145', '412', '91', '876']",50459,2921,68,13.6,592,192,1,31,18,45,120,25,1,0,['BOT_LANE'],4,1,2,1,0,0,"['WATER_DRAGON', 'WATER_DRAGON']",2,1,0,0
2739,4750302284,Fail,"['360', '164', '89', '876', '56']",46612,2417,63,12.6,584,161,1,18,19,31,55,23,1,0,['BOT_LANE'],3,1,1,1,0,0,[],0,2,1,1,Win,"['85', '235', '12', '517', '104']",48608,3108,64,12.8,651,172,0,19,18,37,63,26,0,0,[],5,2,2,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON']",3,0,0,0
2740,4749430413,Fail,"['106', '360', '80', '60', '39']",46687,2877,62,12.4,608,125,1,22,18,26,96,39,1,0,['TOP_LANE'],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['223', '235', '7', '64', '62']",41872,1848,61,12.2,541,139,0,18,22,40,73,36,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2741,4749314276,Fail,"['89', '360', '126', '104', '103']",44013,2116,65,13.0,604,180,0,13,25,21,61,25,1,0,['BOT_LANE'],2,0,0,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Win,"['235', '57', '777', '876', '164']",51404,1667,69,13.8,601,169,1,25,13,50,66,20,0,0,[],6,2,3,1,0,0,['WATER_DRAGON'],1,1,1,0
2742,4748998197,Fail,"['103', '141', '497', '523', '126']",42224,3224,61,12.2,574,106,0,14,40,26,70,28,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['432', '202', '164', '3', '64']",57691,4703,70,14.0,550,172,1,40,14,61,234,25,1,1,['TOP_LANE'],10,5,2,3,1,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,1,1
2743,4748918241,Win,"['20', '107', '517', '80', '81']",46936,1128,63,12.6,523,169,1,33,6,40,53,17,1,1,['TOP_LANE'],6,3,1,2,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON']",3,2,0,0,Fail,"['202', '57', '41', '134', '203']",32443,1520,54,10.8,542,75,0,6,33,8,109,15,0,0,[],2,1,0,1,0,0,[],0,0,0,0
2744,4747499939,Win,"['20', '29', '236', '80', '13']",53933,4983,70,14.0,663,178,1,28,21,48,67,40,0,1,[],6,5,0,1,1,0,['FIRE_DRAGON'],1,2,1,0,Fail,"['117', '201', '104', '517', '22']",41168,1123,61,12.2,538,114,0,21,28,35,74,26,1,0,['BOT_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
2745,4747550790,Win,"['246', '57', '76', '106', '202']",50828,6158,67,13.4,606,166,1,23,10,44,150,22,0,0,[],6,3,1,2,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['24', '876', '412', '523', '875']",42111,1243,62,12.4,631,167,0,10,23,11,56,30,1,1,['BOT_LANE'],6,3,1,2,1,1,['AIR_DRAGON'],1,1,0,0
2746,4747420532,Win,"['202', '14', '76', '875', '80']",39831,3081,50,10.0,410,94,1,31,8,35,95,9,0,0,[],5,2,1,2,1,0,[],0,1,0,0,Fail,"['497', '5', '84', '81', '3']",24105,2270,43,8.6,282,53,0,8,31,14,25,2,1,1,['TOP_LANE'],3,1,1,1,1,0,[],0,0,0,0
2747,4745182762,Win,"['25', '51', '876', '154', '236']",54297,5272,69,13.8,653,195,1,22,13,32,75,21,1,1,['BOT_LANE'],8,4,1,3,2,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,1,1,0,Fail,"['235', '61', '104', '117', '412']",39597,1922,62,12.4,563,126,0,13,22,19,51,20,0,0,[],3,1,1,1,0,0,['FIRE_DRAGON'],1,1,0,0
2748,4745096368,Fail,"['6', '3', '421', '22', '89']",26392,2107,46,9.2,377,73,0,8,17,17,33,15,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['497', '81', '203', '154', '30']",33323,8048,52,10.4,436,94,1,17,8,24,41,13,1,0,['TOP_LANE'],3,1,1,1,0,1,['FIRE_DRAGON'],1,1,0,0
2749,4743667513,Win,"['114', '22', '60', '3', '875']",51503,2098,66,13.2,552,157,1,28,17,30,64,29,1,0,['TOP_LANE'],5,1,2,2,0,0,['AIR_DRAGON'],1,2,1,1,Fail,"['104', '164', '131', '202', '40']",45216,1840,63,12.6,581,151,0,17,28,29,115,23,0,0,[],4,2,1,1,0,1,['WATER_DRAGON'],1,0,0,0
2750,4743596811,Win,"['79', '99', '51', '41', '64']",39221,7583,60,12.0,448,64,1,27,8,36,40,9,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,0,0,0,Fail,"['360', '429', '9', '777', '98']",32791,2416,54,10.8,460,123,0,8,27,11,79,7,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,2,0,0
2751,4743480916,Win,"['69', '421', '164', '81', '12']",50520,6652,66,13.2,668,157,1,16,15,36,58,40,1,1,['MID_LANE'],7,4,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['120', '117', '875', '497', '29']",43330,1137,63,12.6,569,173,0,15,16,41,88,28,0,0,[],3,1,1,1,0,0,[],0,0,0,0
2752,4742139743,Win,"['120', '202', '61', '43', '117']",43603,4895,62,12.4,603,180,0,14,15,31,104,20,0,0,[],0,0,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['111', '246', '102', '777', '22']",47007,2272,67,13.4,665,189,1,15,14,14,49,39,1,0,['TOP_LANE'],6,3,1,2,0,0,['EARTH_DRAGON'],1,2,1,0
2753,4741686657,Win,"['523', '412', '64', '164', '4']",47926,5578,66,13.2,576,121,1,22,16,41,63,18,0,0,[],3,2,1,0,0,0,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,1,0,Fail,"['81', '43', '58', '104', '103']",43697,2442,62,12.4,548,160,0,16,22,26,60,25,1,0,['BOT_LANE'],6,2,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
2754,4734507811,Win,"['104', '53', '3', '117', '21']",39979,4729,56,11.2,469,128,1,23,6,42,44,18,1,1,['TOP_LANE'],3,2,1,0,1,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['236', '523', '412', '203', '517']",30960,2810,49,9.8,502,110,0,6,23,8,50,16,0,0,[],3,1,0,2,0,1,['AIR_DRAGON'],1,0,0,0
2755,4734473567,Fail,"['516', '50', '4', '64', '360']",39816,4116,60,12.0,505,109,0,18,32,14,52,6,0,0,[],1,0,1,0,0,0,[],0,0,0,0,Win,"['238', '84', '15', '53', '104']",45760,8135,64,12.8,502,117,1,32,18,38,53,15,1,0,['BOT_LANE'],5,2,1,2,0,1,"['EARTH_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,2,0,0
2756,4734363114,Fail,"['120', '517', '80', '22', '875']",46746,6338,65,13.0,638,178,1,18,8,38,90,32,1,0,['BOT_LANE'],3,1,1,1,0,0,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Win,"['117', '523', '98', '61', '64']",41255,3465,62,12.4,660,150,0,8,18,11,114,31,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
2757,4733983964,Win,"['412', '43', '40', '517', '41']",75149,8606,76,15.2,389,44,0,47,57,78,64,2,1,1,['BOT_LANE'],8,4,1,3,1,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,0,0,0,Fail,"['98', '84', '876', '11', '412']",76315,4465,79,15.8,322,159,1,57,47,98,337,4,0,0,[],3,1,2,0,0,1,['EARTH_DRAGON'],1,0,1,0
2758,4733943942,Fail,"['68', '104', '432', '202', '69']",42243,2876,63,12.6,597,132,0,15,25,21,177,34,1,0,['BOT_LANE'],2,0,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Win,"['412', '105', '22', '203', '58']",48752,5467,66,13.2,587,161,1,25,15,43,129,44,0,0,[],4,2,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,0,0,0
2759,4733698903,Fail,"['58', '203', '134', '111', '22']",36357,3852,56,11.2,530,92,0,11,35,16,47,26,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"['202', '517', '104', '875', '432']",49269,3149,65,13.0,529,149,1,35,11,51,171,19,1,0,['TOP_LANE'],5,2,2,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
2760,4733630244,Win,"['202', '80', '91', '876', '98']",48322,3247,65,13.0,584,163,1,23,24,41,211,41,0,0,[],1,1,0,0,0,0,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['64', '103', '29', '58', '497']",47155,3877,66,13.2,573,150,0,24,23,46,90,36,1,0,['BOT_LANE'],5,0,2,3,0,1,['AIR_DRAGON'],1,0,0,0
2761,4733442243,Fail,"['164', '203', '81', '12', '518']",34587,1586,53,10.6,431,85,1,13,35,20,55,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['142', '64', '412', '69', '202']",48667,6642,63,12.6,526,134,0,35,13,49,86,15,1,0,['TOP_LANE'],5,2,2,1,0,0,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,2,0,0
2762,4732635767,Win,"['102', '164', '18', '80', '39']",55470,5063,72,14.4,677,217,1,28,17,47,84,37,0,0,[],4,1,1,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,0,1,0,Fail,"['120', '84', '523', '412', '236']",47598,3560,66,13.2,612,153,0,17,28,24,77,31,1,0,['TOP_LANE'],4,2,1,1,0,0,[],0,2,0,0
2763,4732529352,Fail,"['117', '21', '84', '64', '164']",43366,4860,61,12.2,556,145,1,15,19,25,67,28,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['412', '236', '61', '58', '30']",47198,4860,66,13.2,603,183,0,19,15,28,75,30,1,0,['TOP_LANE'],2,1,1,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
2764,4732426998,Fail,"['202', '53', '117', '875', '203']",44198,1599,64,12.8,561,154,1,17,24,29,79,22,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"['518', '81', '104', '517', '350']",50326,6204,67,13.4,571,126,0,24,17,41,72,28,1,1,['BOT_LANE'],6,3,1,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,1,0
