,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3378,4747404350,Win,"['202', '64', '3', '432', '164']",8947,3872,22,4.4,101,24,1,4,1,7,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '76', '157', '89', '58']",7707,2782,20,4.0,101,28,0,1,4,3,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3379,4747450512,Win,"['202', '3', '421', '41', '80']",7847,2392,21,4.2,107,32,0,1,1,1,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '517', '43', '89', '236']",7727,2177,21,4.2,96,32,1,1,1,1,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3380,4747350378,Win,"['876', '22', '164', '236', '53']",7414,3449,21,4.2,100,33,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '202', '12', '6', '76']",7399,3749,22,4.4,107,28,0,0,0,0,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3381,4745471158,Fail,"['98', '69', '44', '235', '104']",7818,3968,22,4.4,95,33,1,1,1,1,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '142', '79', '10', '157']",7261,3936,21,4.2,93,16,0,1,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3382,4745387634,Fail,"['106', '267', '64', '61', '51']",8533,2058,20,4.0,102,24,1,3,1,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '24', '76', '875', '202']",7800,2665,21,4.2,99,32,0,1,3,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3383,4745432062,Win,"['202', '89', '516', '76', '61']",7789,2454,21,4.2,98,32,1,1,1,1,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['126', '38', '412', '81', '104']",7974,3504,22,4.4,104,29,0,1,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3384,4745136868,Fail,"['236', '62', '69', '60', '57']",7567,3667,19,3.8,80,23,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['145', '64', '142', '875', '6']",8729,3754,19,3.8,79,23,1,5,2,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3385,4743541150,Fail,"['134', '80', '145', '126', '104']",7498,3228,22,4.4,98,28,0,1,5,1,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '142', '236', '81', '875']",9054,4169,21,4.2,95,28,1,5,1,4,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3386,4743325426,Fail,"['64', '134', '14', '412', '523']",7220,1430,20,4.0,89,18,0,1,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '44', '29', '60', '236']",8983,3378,22,4.4,98,20,1,4,1,5,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3387,4742978396,Fail,"['77', '76', '98', '523', '43']",6757,2557,20,4.0,71,24,0,1,3,1,21,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '10', '61', '104', '80']",8204,2654,21,4.2,93,19,1,3,1,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3388,4742391164,Win,"['120', '80', '517', '236', '69']",8491,1116,20,4.0,77,24,1,4,4,5,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['61', '58', '104', '12', '202']",8584,3174,20,4.0,79,29,0,4,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3389,4742316793,Win,"['51', '76', '164', '25', '4']",9871,5921,22,4.4,96,30,1,5,3,8,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '517', '89', '114', '81']",8435,4360,21,4.2,94,28,0,3,5,2,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3390,4742252885,Fail,"['517', '203', '523', '412', '164']",7160,2245,21,4.2,95,28,0,0,2,0,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '50', '80', '114']",7888,2863,21,4.2,89,28,1,2,0,1,20,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3391,4740864407,Win,"['202', '236', '120', '98', '245']",7851,3776,19,3.8,92,28,1,2,0,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '68', '84', '104', '16']",6992,4117,21,4.2,83,28,0,0,2,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3392,4740775231,Fail,"['412', '246', '516', '876', '81']",8161,2561,21,4.2,86,27,0,3,4,4,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['203', '517', '202', '84', '16']",8989,1129,21,4.2,99,28,1,4,3,2,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3393,4740707504,Fail,"['104', '81', '122', '245', '53']",7985,3710,21,4.2,98,25,0,2,3,4,4,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '76', '236', '523', '84']",8260,1500,21,4.2,89,27,1,3,2,1,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3394,4740681052,Win,"['104', '142', '523', '62', '25']",7193,1608,19,3.8,85,23,0,1,3,1,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '412', '126', '61', '145']",7860,2260,22,4.4,95,24,1,3,1,1,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3395,4740612635,Fail,"['69', '64', '80', '202', '126']",8619,1794,19,3.8,85,20,1,4,5,4,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '555', '30', '236', '81']",8931,2181,20,4.0,80,28,0,5,4,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3396,4739267129,Fail,"['89', '69', '4', '81', '203']",6669,1844,17,3.4,83,16,0,0,5,0,8,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '517', '126', '80', '21']",9021,2451,21,4.2,97,16,1,5,0,5,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3397,4738821359,Fail,"['143', '81', '64', '142', '39']",7871,1606,20,4.0,77,22,0,3,7,3,31,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '61', '141', '21', '89']",9453,908,19,3.8,68,16,1,7,3,9,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3398,4738733226,Win,"['246', '54', '876', '80', '22']",7494,2369,21,4.2,94,20,1,1,0,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '202', '223', '777', '58']",7557,2957,21,4.2,101,38,0,0,1,0,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3399,4734993778,Win,"['5', '142', '120', '89', '202']",7953,4553,21,4.2,102,27,0,2,3,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '64', '12', '61', '117']",7865,1845,19,3.8,74,16,1,3,2,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3400,4734905681,Win,"['64', '84', '412', '875', '50']",7440,2690,20,4.0,68,24,0,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['421', '142', '29', '44', '236']",9080,2005,20,4.0,98,28,1,4,2,7,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3401,4734809463,Win,"['497', '421', '142', '21', '84']",8735,865,19,3.8,84,24,0,4,5,10,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['203', '50', '3', '516', '523']",9385,2145,22,4.4,95,20,1,5,4,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3402,4734765279,Fail,"['516', '432', '76', '202', '236']",8060,3635,20,4.0,86,39,1,2,3,1,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['54', '5', '61', '50', '22']",8379,3079,20,4.0,99,24,0,3,2,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3403,4733409849,Fail,"['64', '22', '61', '201', '106']",7748,3473,20,4.0,84,26,0,2,3,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '80', '81', '164', '134']",8214,2439,20,4.0,87,24,1,3,2,5,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3404,4724651896,Fail,"['154', '875', '84', '104', '429']",7281,4156,20,4.0,102,32,0,0,1,0,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '164', '145', '412', '91']",7665,2415,20,4.0,97,30,1,1,0,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3405,4720247434,Fail,"['64', '142', '80', '145', '114']",7777,3977,21,4.2,106,28,0,1,1,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['523', '2', '497', '122', '84']",7345,2385,19,3.8,84,28,1,1,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3406,4720204052,Fail,"['235', '39', '875', '64', '105']",7139,3364,17,3.4,85,12,1,1,2,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '22', '8', '104', '236']",7676,5176,19,3.8,88,23,0,2,1,5,6,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3407,4713430189,Win,"['117', '50', '80', '104', '432']",9442,2717,20,4.0,66,28,1,7,1,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '44', '222', '126', '876']",7395,3360,21,4.2,94,27,0,1,7,1,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3408,4704189293,Win,"['61', '76', '62', '111', '202']",7323,2373,20,4.0,72,20,1,2,3,1,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '80', '106', '30', '141']",7775,1990,20,4.0,78,24,0,3,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3409,4702240847,Fail,"['64', '875', '360', '98', '245']",8805,1570,20,4.0,74,28,0,5,4,4,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '39', '141', '350', '61']",8742,1832,20,4.0,92,20,1,4,5,4,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3410,4699724516,Fail,"['104', '22', '143', '3', '107']",8676,4001,20,4.0,71,30,0,4,2,6,36,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '202', '58', '5', '7']",7929,2644,20,4.0,95,16,1,2,4,4,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3411,4699165651,Fail,"['89', '498', '26', '58', '76']",9868,2318,21,4.2,84,24,1,7,7,5,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '5', '4', '15', '412']",9758,2758,23,4.6,86,16,0,7,7,6,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3412,4693101957,Fail,"['235', '360', '120', '57', '517']",6908,2158,19,3.8,77,24,0,1,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '76', '51', '41', '236']",7982,3482,19,3.8,106,28,1,1,1,3,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3413,4692963894,Win,"['39', '876', '143', '62', '202']",7445,4300,22,4.4,102,26,0,0,2,0,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '126', '4', '64', '81']",8027,3857,21,4.2,88,32,1,2,0,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3414,4690256463,Fail,"['78', '145', '111', '876', '246']",7361,2211,18,3.6,79,19,0,2,8,2,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['18', '517', '164', '120', '89']",9589,2899,20,4.0,71,20,1,8,2,8,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3415,4690214473,Win,"['103', '80', '145', '421', '114']",7822,2472,20,4.0,87,22,1,2,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '117', '875', '58', '120']",7389,729,20,4.0,85,28,0,1,2,2,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3416,4689975075,Win,"['13', '360', '41', '120', '412']",7941,1841,22,4.4,103,31,1,1,2,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '84', '64', '235', '81']",7936,4061,22,4.4,93,20,0,2,1,2,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3417,4689867971,Win,"['22', '876', '126', '412', '517']",7357,3337,19,3.8,98,24,0,1,5,0,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['98', '43', '81', '84', '39']",9310,3910,23,4.6,101,22,1,5,1,5,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3418,4689774395,Win,"['30', '24', '238', '22', '117']",7861,1336,21,4.2,85,31,0,2,2,1,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['119', '412', '98', '84', '203']",8226,1666,20,4.0,99,23,1,2,2,2,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3419,4686570520,Win,"['80', '141', '54', '4', '360']",7085,2060,19,3.8,87,20,0,1,3,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '876', '126', '39', '117']",8161,1311,19,3.8,89,24,1,3,1,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3420,4686542885,Win,"['98', '4', '80', '29', '120']",8805,3575,22,4.4,81,31,0,4,3,5,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '104', '117', '157', '412']",7884,2174,17,3.4,69,24,1,3,4,3,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3421,4686402950,Fail,"['30', '6', '236', '235', '80']",7366,3991,20,4.0,95,23,0,1,1,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['105', '29', '875', '5', '497']",7525,3075,22,4.4,91,24,1,1,1,1,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3422,4678258724,Win,"['104', '4', '39', '223', '22']",8765,4590,21,4.2,107,20,1,3,2,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '142', '64', '202', '164']",7402,3677,19,3.8,80,20,0,2,3,2,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3423,4677236864,Win,"['412', '76', '84', '67', '39']",4751,2251,13,2.6,28,16,1,1,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '117', '4', '104', '164']",4401,2401,11,2.2,43,0,0,0,1,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3424,4673088964,Fail,"['145', '89', '64', '58', '84']",8152,3652,20,4.0,101,28,1,2,3,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['57', '104', '103', '412', '523']",8813,5063,21,4.2,105,28,0,3,2,6,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3425,4672155147,Win,"['432', '8', '64', '117', '202']",8180,4655,21,4.2,103,20,1,2,4,3,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '22', '517', '164', '60']",8470,2600,21,4.2,87,20,0,4,2,10,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3426,4672142272,Fail,"['555', '517', '164', '360', '61']",7110,1105,19,3.8,93,16,0,1,2,0,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '127', '12', '114', '104']",7944,2994,21,4.2,103,24,1,2,1,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3427,4672006265,Win,"['5', '81', '84', '235', '117']",8121,2621,21,4.2,89,24,1,3,1,1,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '61', '78', '523', '111']",7305,1670,20,4.0,93,20,0,1,3,1,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3428,4671992170,Fail,"['80', '38', '62', '64', '236']",7428,2278,19,3.8,86,27,0,1,6,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '875', '202', '412', '61']",9245,1210,21,4.2,99,28,1,6,1,2,8,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3429,4665101019,Win,"['20', '122', '81', '104', '80']",9532,1757,22,4.4,101,28,1,5,0,7,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '12', '164', '3', '121']",7110,2185,21,4.2,92,28,0,0,5,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3430,4664730150,Fail,"['51', '5', '164', '412', '3']",8777,1977,19,3.8,82,24,1,4,2,6,6,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '7', '64', '432', '81']",7738,2513,20,4.0,85,24,0,2,4,2,28,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3431,4662986761,Win,"['23', '202', '412', '517', '104']",8839,3114,21,4.2,89,28,1,4,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '114', '20', '117', '89']",8115,1340,21,4.2,101,28,0,2,4,2,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3432,4662781564,Win,"['89', '84', '104', '523', '62']",7771,3286,22,4.4,86,30,1,2,1,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '111', '92', '22', '39']",7471,2621,20,4.0,103,17,0,1,2,1,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3433,4662545857,Win,"['54', '51', '236', '245', '143']",8022,3722,21,4.2,109,24,1,1,2,0,39,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '142', '62', '432', '22']",8086,5036,22,4.4,93,24,0,2,1,3,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3434,4662418794,Fail,"['111', '145', '126', '517', '64']",8610,1685,20,4.0,109,24,0,3,3,6,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '104', '3', '84', '223']",8198,2163,21,4.2,87,20,1,3,3,7,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3435,4660727113,Fail,"['51', '114', '98', '68', '203']",8226,1926,20,4.0,103,24,1,2,3,4,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '64', '43', '164', '202']",8083,1623,20,4.0,90,27,0,3,2,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3436,4761900441,Fail,"['876', '8', '875', '22', '91']",7534,1474,18,3.6,82,22,0,2,5,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '202', '142', '57', '104']",8970,2900,21,4.2,79,24,1,5,2,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3437,4761764230,Fail,"['3', '202', '12', '76', '58']",7740,1915,19,3.8,85,24,0,2,7,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['106', '412', '145', '427', '777']",9755,1620,20,4.0,81,20,1,7,2,8,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3438,4749315639,Fail,"['89', '39', '235', '134', '5']",7676,1711,20,4.0,97,24,1,1,0,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '523', '236', '79', '117']",7073,2178,19,3.8,89,26,0,0,1,0,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3439,4748240869,Win,"['145', '245', '134', '875', '80']",8255,3330,21,4.2,103,27,1,3,1,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['89', '202', '98', '76', '236']",7577,1952,19,3.8,93,25,0,1,3,2,35,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3440,4728653319,Win,"['58', '61', '80', '145', '104']",9041,3161,22,4.4,100,30,1,4,0,7,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['85', '141', '12', '360', '84']",7197,3072,21,4.2,97,32,0,0,4,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3441,4715602015,Fail,"['59', '121', '81', '37', '63']",18477,3537,35,7.0,27,0,0,11,15,30,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['55', '25', '29', '145', '64']",19637,3412,37,7.4,55,0,1,15,11,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3442,4715560377,Fail,"['163', '1', '236', '246', '266']",18045,5335,35,7.0,48,0,1,8,8,19,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['43', '54', '133', '555', '26']",17334,2949,34,6.8,39,0,0,8,8,23,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3443,4715325972,Win,"['84', '51', '875', '104', '517']",9506,3481,21,4.2,103,28,1,5,2,9,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '29', '106', '61', '245']",7432,2147,19,3.8,75,27,0,2,5,2,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3444,4715054771,Win,"['350', '81', '76', '114', '236']",7708,1153,21,4.2,93,20,0,2,2,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '134', '164', '104', '111']",7753,1468,20,4.0,93,24,1,2,2,1,7,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3445,4714839041,Fail,"['64', '99', '58', '517', '202']",8229,3599,20,4.0,92,28,1,2,1,3,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '235', '777', '76', '6']",7953,2838,20,4.0,104,32,0,1,2,1,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3446,4710633248,Win,"['57', '266', '115', '107', '875']",5050,2550,14,2.8,48,20,1,1,0,0,3,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['60', '164', '3', '235', '432']",4267,2267,12,2.4,32,16,0,0,1,0,15,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3447,4710113989,Fail,"['235', '497', '58', '64', '4']",7142,2277,18,3.6,98,17,0,0,5,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['3', '104', '202', '80', '164']",9018,4023,19,3.8,77,28,1,5,0,10,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3448,4709400635,Win,"['360', '60', '58', '4', '111']",8265,1585,17,3.4,79,16,0,4,2,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '42', '145', '164', '106']",7851,2246,20,4.0,93,24,1,2,4,3,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3449,4709223303,Fail,"['201', '4', '104', '51', '236']",7712,1812,21,4.2,111,32,0,0,2,0,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '64', '84', '22', '517']",8186,3291,21,4.2,97,27,1,2,0,3,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3450,4709122031,Win,"['54', '876', '89', '429', '39']",8209,2814,21,4.2,97,24,0,3,4,4,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '56', '60', '111', '18']",8445,5120,20,4.0,97,28,1,4,3,3,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3451,4709051395,Fail,"['89', '164', '76', '81', '38']",7919,2799,22,4.4,78,34,1,2,4,2,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '24', '84', '117', '29']",8977,1582,20,4.0,95,32,0,4,2,4,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3452,4708782386,Win,"['134', '89', '875', '85', '360']",8470,1200,22,4.4,81,26,1,4,2,3,5,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '117', '56', '12', '69']",7715,1600,21,4.2,90,24,0,2,4,2,6,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3453,4708298743,Fail,"['68', '236', '876', '516', '875']",8149,1924,18,3.6,75,15,0,4,3,6,5,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '3', '104', '8', '202']",8240,1065,20,4.0,77,24,1,3,4,6,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3454,4708381261,Win,"['202', '875', '104', '517', '164']",9206,2436,21,4.2,86,19,1,5,2,6,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '89', '24', '5', '61']",7627,1352,19,3.8,88,16,0,2,5,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3455,4708234954,Fail,"['5', '24', '61', '22', '201']",7404,3729,22,4.4,107,30,0,0,0,0,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['421', '516', '517', '235', '875']",7629,2529,21,4.2,113,31,0,0,0,0,7,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3456,4707886451,Win,"['517', '235', '104', '412', '41']",6987,2347,21,4.2,83,28,0,0,2,0,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '875', '164', '432', '876']",8185,3190,21,4.2,93,28,1,2,0,3,28,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3457,4707768713,Fail,"['164', '202', '246', '876', '89']",7493,1218,19,3.8,76,24,0,2,1,2,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['80', '81', '104', '61', '82']",7539,1439,19,3.8,85,31,1,1,2,2,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3458,4707711523,Win,"['104', '360', '85', '111', '3']",9324,3599,21,4.2,105,26,1,4,2,6,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '117', '89', '203', '7']",7740,2050,20,4.0,92,27,0,2,4,1,6,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3459,4701986330,Fail,"['54', '202', '4', '104', '80']",8001,2176,20,4.0,102,27,1,1,1,1,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['5', '517', '3', '875', '81']",7559,1759,21,4.2,104,22,0,1,1,1,5,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3460,4701961415,Win,"['517', '29', '84', '497', '120']",7662,2902,20,4.0,100,24,1,1,2,1,4,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '5', '114', '89', '81']",7807,4382,20,4.0,92,19,0,2,1,2,8,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3461,4701401541,Win,"['22', '54', '876', '24', '432']",7611,2551,20,4.0,94,28,1,1,1,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '81', '126', '76', '875']",7720,3495,21,4.2,97,34,0,1,1,2,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
