,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3027,4650639874,Fail,"['58', '21', '161', '84', '876']",16897,3597,37,7.4,273,72,0,1,5,0,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '164', '412', '523', '517']",19297,5592,38,7.6,271,75,1,5,1,2,24,2,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
3028,4650107789,Win,"['150', '203', '142', '41', '43']",36699,6091,58,11.6,132,0,1,21,17,60,21,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0,Fail,"['122', '35', '27', '3', '107']",33031,3131,56,11.2,88,0,0,17,21,34,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3029,4650131071,Fail,"['78', '68', '64', '202', '39']",18267,1667,38,7.6,274,58,0,5,5,6,28,1,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Win,"['145', '74', '421', '236', '89']",18914,3484,41,8.2,303,83,1,5,5,6,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3030,4649379768,Fail,"['429', '268', '142', '60', '99']",27129,3829,46,9.2,81,0,0,12,25,33,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '84', '161', '110', '238']",31127,5192,52,10.4,111,0,1,25,12,63,0,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3031,4648533805,Fail,"['127', '523', '96', '202', '54']",33945,5075,57,11.4,111,0,0,19,27,34,25,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '238', '38', '74', '412']",36904,1254,59,11.8,135,0,1,27,19,57,0,2,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3032,4648477291,Win,"['63', '238', '72', '120', '115']",36041,2968,59,11.8,124,0,1,23,21,57,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['4', '517', '202', '56', '90']",34262,5527,58,11.6,115,0,0,21,23,36,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3033,4648443459,Win,"['86', '245', '4', '104', '246']",33470,3670,55,11.0,128,0,1,14,18,31,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['90', '201', '498', '10', '39']",33634,5541,56,11.2,128,0,0,18,14,48,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3034,4648189868,Fail,"['202', '1', '81', '201', '82']",31930,8430,54,10.8,106,0,0,12,16,18,12,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['26', '64', '96', '112', '555']",35499,4169,57,11.4,134,0,1,16,12,43,2,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
3035,4648213889,Win,"['51', '222', '50', '161', '429']",36897,7047,60,12.0,139,0,0,27,15,74,8,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['143', '31', '114', '35', '18']",33254,2699,56,11.2,135,0,1,15,27,28,94,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3036,4646658052,Win,"['35', '161', '412', '121', '114']",35152,2594,58,11.6,124,0,0,23,25,68,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '84', '107', '245', '876']",35876,5498,59,11.8,139,0,1,25,23,72,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3037,4646633414,Fail,"['51', '163', '92', '102', '27']",38397,4442,60,12.0,114,0,1,29,28,73,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['69', '67', '555', '13', '350']",38275,3270,61,12.2,117,0,0,28,29,65,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3038,4646538049,Fail,"['23', '114', '121', '102', '53']",34719,2124,56,11.2,115,0,1,21,34,47,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['11', '84', '266', '412', '7']",38249,7174,60,12.0,119,0,0,34,21,90,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3039,4645612024,Fail,"['43', '81', '126', '2', '4']",23133,5633,36,7.2,222,53,0,15,19,20,22,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '80', '202', '64', '38']",24638,2363,38,7.6,202,56,1,19,15,32,63,9,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,1,0,0
3040,4645536100,Win,"['202', '104', '432', '61', '84']",20434,4259,40,8.0,293,67,1,11,6,13,57,7,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['203', '117', '412', '523', '38']",18431,2866,38,7.6,263,49,0,6,11,8,47,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3041,4644574202,Win,"['50', '154', '777', '40', '427']",36927,5987,61,12.2,103,0,1,33,23,88,19,28,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['86', '25', '420', '84', '96']",35125,1522,59,11.8,134,0,0,23,33,53,34,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3042,4644631078,Fail,"['122', '76', '266', '235', '236']",33996,1823,54,10.8,144,0,0,13,17,32,34,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Win,"['7', '498', '13', '6', '518']",34563,5028,56,11.2,137,0,1,17,13,39,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3043,4641049662,Fail,"['236', '203', '517', '51', '117']",17452,3007,37,7.4,257,54,0,4,9,3,21,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '202', '84', '69', '64']",19592,1672,39,7.8,278,64,1,9,4,14,30,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3044,4638888885,Win,"['201', '163', '235', '236', '238']",35486,5551,58,11.6,120,0,0,21,21,55,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0,Fail,"['50', '96', '142', '67', '68']",35452,4682,57,11.4,116,0,1,21,21,44,26,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
3045,4636409872,Win,"['80', '145', '154', '4', '106']",19580,2210,39,7.8,282,84,1,6,4,7,16,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['412', '126', '9', '429', '84']",17337,2887,35,7.0,275,64,0,4,6,6,23,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3046,4633845929,Fail,"['117', '20', '157', '79', '202']",17612,3647,34,6.8,249,47,0,6,9,9,29,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['236', '43', '69', '51', '2']",20773,4883,39,7.8,298,84,1,9,6,6,15,12,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3047,4633861221,Fail,"['238', '81', '555', '28', '126']",19081,2471,39,7.8,243,79,0,6,13,7,16,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['58', '876', '98', '27', '24']",20493,2258,40,8.0,242,52,1,13,6,14,46,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3048,4627447305,Fail,"['50', '48', '37', '81', '16']",26742,2492,48,9.6,60,0,0,14,20,41,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['51', '38', '15', '9', '25']",31561,6936,52,10.4,96,0,1,20,14,52,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3049,4627442226,Win,"['201', '876', '81', '131', '17']",34016,2566,57,11.4,113,0,1,19,27,40,19,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['143', '427', '266', '4', '161']",36439,4464,59,11.8,121,0,0,27,19,70,128,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3050,4627164243,Win,"['63', '114', '55', '99', '126']",35023,7210,60,12.0,127,0,0,22,21,59,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['31', '498', '74', '69', '106']",34423,4488,55,11.0,123,0,1,21,22,50,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3051,4627140707,Win,"['238', '238', '238', '238', '238']",35542,3053,60,12.0,259,0,1,25,16,16,14,0,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,0,0,0,Fail,"['777', '777', '777', '777', '777']",31631,2976,55,11.0,205,13,0,16,25,8,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3052,4626381435,Fail,"['238', '5', '517', '429', '875']",18619,3159,36,7.2,230,44,0,11,10,10,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['429', '20', '876', '67', '117']",19239,4934,38,7.6,217,75,1,10,11,14,19,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3053,4626316831,Fail,"['111', '11', '50', '202', '84']",16383,2008,34,6.8,192,40,1,6,12,8,27,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['133', '142', '106', '51', '432']",20577,7072,40,8.0,249,88,0,12,6,11,73,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
3054,4626371875,Win,"['107', '40', '517', '117', '523']",20714,4504,39,7.8,216,67,1,12,6,16,18,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['876', '114', '875', '60', '235']",17248,3213,36,7.2,219,48,0,6,12,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3055,4625585937,Fail,"['84', '432', '64', '202', '61']",16484,2899,37,7.4,248,68,0,3,6,5,56,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['117', '236', '22', '58', '76']",19761,3801,40,8.0,299,72,1,6,3,5,65,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3056,4625367700,Win,"['58', '80', '22', '64', '4']",21094,786,37,7.4,247,59,1,11,4,20,29,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['157', '76', '126', '39', '875']",17705,1650,36,7.2,247,86,0,4,11,5,44,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3057,4620193526,Fail,"['111', '56', '517', '145', '83']",17174,1784,37,7.4,233,71,0,4,7,5,125,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '84', '245', '22', '40']",18343,5953,39,7.8,250,64,1,7,4,3,19,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
3058,4620159294,Fail,"['25', '51', '876', '104', '103']",16532,2772,36,7.2,175,48,0,7,18,4,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['876', '62', '238', '96', '40']",23925,2390,40,8.0,273,72,1,18,7,17,18,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
3059,4762040015,Win,"['223', '202', '76', '3', '164']",20361,1521,38,7.6,227,58,1,12,7,14,46,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['61', '12', '24', '20', '22']",17845,2300,35,7.0,236,50,0,7,12,11,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3060,4761239709,Win,"['24', '89', '81', '876', '61']",18464,3059,38,7.6,276,74,0,6,3,4,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['38', '62', '120', '875', '360']",16935,2147,38,7.6,270,60,1,3,6,4,19,7,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3061,4758790660,Fail,"['28', '517', '64', '9', '2']",41702,3337,50,10.0,257,12,1,31,16,22,21,3,1,0,['TOP_LANE'],2,1,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['41', '145', '31', '54', '75']",38412,3824,50,10.0,248,37,0,16,31,18,26,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3062,4758335443,Fail,"['64', '202', '117', '105', '875']",18333,3603,38,7.6,241,63,1,7,7,8,20,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['360', '147', '84', '246', '523']",18498,2033,38,7.6,257,64,0,7,7,4,20,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3063,4756264862,Fail,"['21', '134', '5', '80', '57']",19292,4562,37,7.4,265,56,0,8,4,12,21,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['27', '89', '203', '131', '202']",17708,2998,35,7.0,274,50,1,4,8,4,30,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3064,4755727489,Win,"['24', '876', '523', '23', '12']",20715,5360,39,7.8,301,82,1,8,5,5,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['89', '120', '55', '517', '81']",18073,2843,39,7.8,264,63,0,5,8,8,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3065,4755402374,Win,"['236', '876', '57', '145', '12']",20990,6010,39,7.8,224,44,1,13,2,13,15,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['59', '89', '202', '61', '429']",15586,2186,34,6.8,224,56,0,2,13,4,21,4,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
3066,4755113865,Fail,"['61', '20', '54', '245', '82']",46269,3310,53,10.6,231,90,1,33,51,31,12,2,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0,Win,"['9', '50', '64', '145', '555']",53609,6484,56,11.2,213,12,0,51,33,59,14,3,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
3067,4746771862,Win,"['57', '238', '89', '21', '76']",19082,2317,39,7.8,233,65,1,8,11,11,31,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['69', '5', '350', '164', '236']",20271,5026,39,7.8,247,61,0,11,8,19,16,8,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3068,4746601133,Win,"['53', '21', '24', '76', '517']",18643,4133,39,7.8,286,80,1,6,2,7,36,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['412', '84', '202', '64', '58']",15602,2272,37,7.4,255,56,0,2,6,0,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3069,4746537433,Win,"['60', '164', '497', '498', '117']",20184,2109,38,7.6,265,76,1,9,5,9,24,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['517', '2', '24', '21', '89']",17142,3002,35,7.0,235,60,0,5,9,5,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3070,4746276396,Win,"['21', '4', '64', '412', '98']",19127,4012,37,7.4,277,55,1,7,10,9,57,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '81', '58', '517', '40']",20645,2325,39,7.8,268,64,0,10,7,14,26,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0
3071,4744905917,Win,"['3', '64', '164', '21', '412']",19646,1783,38,7.6,270,47,0,7,5,8,18,4,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['121', '114', '4', '89', '202']",17542,1162,36,7.2,246,52,1,5,7,5,24,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3072,4744822901,Fail,"['111', '64', '202', '84', '114']",16658,3178,36,7.2,280,46,0,3,12,4,27,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['76', '81', '164', '89', '3']",21385,5805,40,8.0,269,70,1,12,3,16,38,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3073,4744631986,Win,"['164', '523', '141', '3', '89']",18844,4154,35,7.0,214,56,1,7,16,8,24,6,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['876', '875', '24', '145', '80']",22056,2406,40,8.0,254,84,0,16,7,12,19,2,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3074,4735594695,Win,"['777', '89', '50', '104', '74']",18133,1728,38,7.6,271,73,0,5,11,4,18,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['126', '202', '27', '43', '203']",20287,1952,39,7.8,242,53,1,11,5,15,24,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
3075,4733924588,Fail,"['201', '64', '96', '55', '24']",18640,3240,38,7.6,257,62,1,7,7,6,17,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['245', '53', '523', '85', '104']",18892,2117,39,7.8,280,66,0,7,7,6,19,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3076,4733698564,Fail,"['69', '39', '202', '57', '876']",16520,2385,35,7.0,234,54,1,4,20,6,23,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '89', '58', '3', '21']",25327,5807,42,8.4,278,76,0,20,4,26,36,6,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
3077,4733330769,Win,"['516', '145', '421', '53', '61']",23543,3908,39,7.8,284,46,1,15,4,22,18,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['64', '7', '523', '69', '89']",16186,2831,35,7.0,260,38,0,4,15,1,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3078,4733236830,Win,"['58', '202', '61', '89', '120']",19927,2219,40,8.0,301,79,1,7,5,3,20,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['429', '154', '517', '12', '777']",16810,1725,36,7.2,230,50,0,5,7,8,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3079,4733221318,Fail,"['236', '223', '69', '58', '64']",19204,2179,35,7.0,290,58,0,4,7,4,17,4,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Win,"['89', '76', '91', '164', '81']",18164,2293,36,7.2,233,64,1,7,4,10,36,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3080,4728506930,Fail,"['76', '875', '4', '24', '22']",17016,2116,35,7.0,251,53,1,3,11,8,34,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['523', '412', '57', '117', '104']",20037,5962,38,7.6,245,59,0,11,3,18,18,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3081,4728513196,Fail,"['142', '51', '104', '3', '78']",16805,2935,37,7.4,266,50,0,5,6,7,24,7,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['76', '497', '4', '24', '202']",18658,2433,38,7.6,273,71,1,6,5,11,47,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
3082,4728407130,Win,"['236', '7', '76', '117', '81']",16378,3343,38,7.6,249,69,0,2,2,2,41,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0,Fail,"['104', '89', '134', '38', '51']",16344,1194,36,7.2,250,63,1,2,2,3,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3083,4728382242,Fail,"['1', '81', '98', '201', '104']",17480,4230,36,7.2,211,59,0,7,7,5,51,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['875', '80', '76', '10', '22']",19120,5090,38,7.6,270,62,1,7,7,7,37,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3084,4725035476,Fail,"['84', '12', '360', '126', '5']",16641,2916,36,7.2,259,37,0,4,9,2,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '497', '203', '61', '235']",19583,3483,38,7.6,289,54,1,9,4,5,21,6,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3085,4723261429,Win,"['876', '22', '39', '89', '41']",24053,5013,42,8.4,294,80,1,13,3,18,24,5,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0,Fail,"['84', '80', '61', '523', '2']",15448,1348,35,7.0,228,48,0,3,13,3,15,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3086,4718592613,Fail,"['875', '114', '113', '154', '235']",16910,750,33,6.6,234,48,1,5,11,3,16,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['236', '30', '44', '429', '164']",23061,3016,40,8.0,278,92,0,11,5,15,19,4,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,0,0,0
3087,4713224636,Fail,"['235', '517', '236', '64', '875']",19601,2936,37,7.4,239,57,0,7,13,11,22,7,0,0,[],1,0,1,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['202', '27', '126', '89', '104']",22898,6028,38,7.6,250,64,1,13,7,15,23,7,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0
3088,4713126678,Win,"['27', '875', '64', '84', '22']",19133,2843,38,7.6,257,52,1,10,11,10,14,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['80', '202', '236', '876', '24']",20496,1531,38,7.6,257,69,0,11,10,12,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3089,4712985090,Win,"['117', '44', '22', '5', '61']",17932,1532,35,7.0,243,49,0,5,15,6,15,12,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '875', '110', '89', '106']",22367,3357,38,7.6,246,57,1,15,5,19,41,2,1,0,['MID_LANE'],1,1,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
3090,4710504362,Win,"['145', '421', '517', '111', '24']",18630,1605,36,7.2,235,54,1,7,8,8,15,2,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['12', '236', '157', '164', '163']",19743,3348,37,7.4,236,66,0,8,7,10,18,1,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0
3091,4702836316,Win,"['412', '110', '164', '76', '4']",21672,5667,39,7.8,276,75,1,9,5,9,40,5,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,1,0,0,Fail,"['58', '84', '64', '89', '22']",18723,3723,39,7.8,291,63,0,5,9,7,18,8,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3092,4697447380,Win,"['89', '9', '81', '164', '3']",21593,3665,39,7.8,262,57,1,12,5,15,22,4,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Fail,"['202', '80', '117', '38', '120']",17562,2792,37,7.4,246,60,0,5,12,4,18,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3093,4681913159,Fail,"['20', '141', '84', '236', '61']",17481,1256,37,7.4,241,48,0,7,11,6,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['28', '58', '360', '43', '39']",20392,5252,38,7.6,232,63,1,11,7,14,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3094,4676568802,Win,"['145', '92', '84', '517', '777']",34948,3763,58,11.6,122,0,1,21,21,51,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['110', '13', '55', '96', '25']",34866,2041,57,11.4,121,0,0,21,21,58,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3095,4673733624,Win,"['516', '111', '61', '2', '202']",21093,2908,40,8.0,274,80,1,9,4,12,31,8,1,0,['BOT_LANE'],1,0,0,1,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['81', '58', '60', '238', '497']",17379,3489,37,7.4,272,56,0,4,9,3,21,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3096,4673573635,Win,"['202', '43', '126', '76', '57']",20378,1748,39,7.8,249,59,0,10,6,11,31,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['99', '104', '51', '236', '82']",19249,1774,38,7.6,272,63,1,6,10,7,17,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,1,0,0
3097,4673507786,Win,"['555', '74', '43', '76', '22']",22301,3206,39,7.8,229,72,1,15,7,13,34,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['117', '350', '104', '98', '236']",19284,1459,38,7.6,228,52,0,7,15,9,62,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3098,4673432801,Fail,"['89', '58', '76', '236', '91']",19023,2773,37,7.4,270,72,0,6,7,7,30,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['497', '98', '29', '555', '43']",18055,2925,37,7.4,210,57,1,7,6,9,79,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
3099,4673282963,Fail,"['266', '202', '876', '85', '91']",19175,3415,37,7.4,250,58,1,7,6,6,20,6,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['427', '84', '117', '82', '236']",17235,3110,37,7.4,259,39,0,6,7,5,22,3,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
3100,4673236951,Win,"['876', '360', '157', '106', '92']",23571,3191,41,8.2,231,76,0,19,9,16,18,1,1,0,['BOT_LANE'],1,0,0,1,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '29', '245', '497', '141']",17087,2497,35,7.0,177,41,1,9,19,8,16,0,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3101,4673203111,Fail,"['81', '235', '875', '64', '103']",16506,2536,36,7.2,233,56,1,5,11,2,16,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['28', '145', '43', '84', '154']",19953,3143,39,7.8,251,64,0,11,5,9,17,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3102,4671757669,Win,"['201', '22', '104', '117', '39']",17033,3238,37,7.4,270,54,0,3,8,2,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '126', '875', '360', '91']",18590,1740,37,7.4,246,68,1,8,3,7,15,3,0,0,[],0,0,0,0,0,0,[],0,1,0,0
3103,4669203503,Fail,"['517', '145', '245', '12', '236']",19461,3171,39,7.8,269,51,0,9,8,14,19,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '64', '20', '122', '875']",19008,2718,37,7.4,246,69,1,8,9,9,26,7,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,1,0,0
3104,4669134396,Win,"['236', '81', '30', '58', '350']",20789,4489,38,7.6,258,57,1,10,9,4,21,2,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Fail,"['150', '104', '76', '412', '222']",21062,1902,38,7.6,263,62,0,9,10,10,24,7,1,0,['BOT_LANE'],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
3105,4668063245,Fail,"['67', '81', '76', '777', '29']",34411,3111,57,11.4,104,0,0,20,27,43,23,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '84', '86', '8', '110']",37435,2945,59,11.8,126,0,1,27,20,57,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
