,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3494,4757974372,Win,"['203', '61', '523', '62', '412']",42851,5903,59,11.8,525,115,1,26,4,43,64,18,1,1,['BOT_LANE'],5,3,0,2,1,0,['WATER_DRAGON'],1,0,0,0,Fail,"['202', '236', '89', '104', '69']",30316,2266,50,10.0,458,144,0,4,26,5,52,14,0,0,[],2,1,1,0,0,1,['AIR_DRAGON'],1,1,0,0
3495,4757905994,Fail,"['41', '202', '147', '106', '69']",33312,3017,53,10.6,469,121,1,10,9,17,67,20,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['104', '142', '112', '235', '98']",33902,2497,55,11.0,507,114,0,9,10,8,116,24,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0
3496,4757676944,Win,"['61', '107', '57', '104', '235']",40827,3197,55,11.0,433,120,1,25,11,29,40,14,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0,Fail,"['142', '875', '203', '81', '68']",31438,2238,51,10.2,436,83,0,11,25,14,58,14,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3497,4756678046,Fail,"['145', '53', '164', '134', '203']",31270,4487,53,10.6,514,105,1,6,12,4,42,13,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Win,"['875', '58', '104', '103', '81']",35779,1928,56,11.2,521,149,0,12,6,12,48,13,1,0,['TOP_LANE'],3,1,1,1,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
3498,4756662421,Fail,"['164', '240', '74', '30', '35']",38754,4481,56,11.2,472,144,0,16,20,27,41,16,1,0,['MID_LANE'],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['58', '76', '91', '147', '81']",39037,5627,57,11.4,475,112,1,20,16,25,90,13,0,0,[],3,0,2,1,0,0,['WATER_DRAGON'],1,1,0,0
3499,4756138565,Win,"['412', '202', '64', '164', '61']",34688,2615,55,11.0,497,113,1,12,7,16,73,22,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,2,0,0,Fail,"['43', '81', '236', '76', '875']",34007,5692,55,11.0,534,122,0,7,12,7,111,29,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0
3500,4756071867,Fail,"['62', '141', '103', '523', '111']",21383,-3592,41,8.2,315,67,0,2,20,3,98,7,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['201', '7', '58', '51', '104']",38315,5915,53,10.6,472,130,1,20,2,29,38,8,1,1,['BOT_LANE'],7,3,2,2,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3501,4755517098,Fail,"['80', '223', '58', '268', '222']",34732,3982,53,10.6,496,104,1,11,18,20,44,21,0,0,[],2,1,1,0,0,0,[],0,1,0,0,Win,"['61', '202', '777', '89', '79']",36695,3671,56,11.2,479,126,0,18,11,25,80,15,1,0,['TOP_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3502,4755459944,Fail,"['429', '4', '12', '875', '76']",34830,2305,54,10.8,486,117,1,12,15,23,117,29,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"['5', '62', '89', '202', '517']",37602,3552,55,11.0,511,138,0,15,12,19,67,32,1,0,['BOT_LANE'],5,1,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
3503,4755236216,Fail,"['24', '202', '55', '40', '104']",34578,3763,54,10.8,444,131,1,12,11,14,58,16,1,0,['TOP_LANE'],2,1,1,0,0,0,['WATER_DRAGON'],1,2,0,0,Win,"['117', '203', '164', '80', '81']",31412,3084,54,10.8,472,87,0,11,12,19,37,16,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,0,0,0
3504,4755158779,Fail,"['223', '64', '4', '235', '58']",24592,5152,43,8.6,281,59,0,9,28,14,32,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '22', '266', '12']",38507,1033,51,10.2,387,110,1,28,9,39,46,8,1,1,['MID_LANE'],8,5,2,1,1,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3505,4751278083,Fail,"['147', '64', '523', '164', '69']",30757,3344,50,10.0,464,92,0,7,26,7,41,6,0,0,[],1,0,1,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['236', '76', '777', '235', '245']",43119,8459,57,11.4,429,143,1,26,7,37,89,19,1,1,['TOP_LANE'],8,3,2,3,1,0,['AIR_DRAGON'],1,2,0,0
3506,4751159717,Fail,"['777', '117', '21', '164', '203']",36320,2037,54,10.8,423,115,1,13,17,26,43,10,1,0,['TOP_LANE'],2,0,2,0,0,0,[],0,2,0,0,Win,"['523', '142', '147', '98', '104']",37477,3072,57,11.4,458,135,0,17,13,25,142,11,0,0,[],2,1,0,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,0,0,0
3507,4750803172,Fail,"['7', '5', '111', '516', '523']",35293,5243,56,11.2,487,111,0,18,17,22,38,21,0,0,[],1,0,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0,Win,"['202', '4', '85', '120', '875']",37389,4646,56,11.2,459,140,1,17,18,19,65,12,1,0,['TOP_LANE'],2,0,1,1,0,0,['FIRE_DRAGON'],1,2,0,0
3508,4748719927,Fail,"['54', '164', '427', '89', '523']",27332,2787,48,9.6,412,90,0,5,21,3,46,22,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '76', '202', '246', '12']",39779,2404,56,11.2,524,156,1,21,5,25,100,16,1,0,['TOP_LANE'],4,2,1,1,0,1,"['EARTH_DRAGON', 'AIR_DRAGON']",2,1,0,0
3509,4748290320,Win,"['202', '111', '163', '421', '1']",39217,2820,57,11.4,450,138,1,21,14,20,62,12,1,0,['MID_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'WATER_DRAGON']",3,1,0,0,Fail,"['61', '235', '412', '30', '164']",34177,3179,54,10.8,473,92,0,14,21,13,36,10,0,0,[],1,0,0,1,0,0,[],0,0,0,0
3510,4747981806,Win,"['126', '51', '238', '25', '876']",38672,3597,56,11.2,505,129,1,17,12,22,47,16,0,0,[],2,1,0,1,0,0,['WATER_DRAGON'],1,1,0,0,Fail,"['517', '104', '235', '223', '54']",32742,1673,55,11.0,460,109,0,12,17,19,46,18,1,0,['TOP_LANE'],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
3511,4747662271,Fail,"['84', '523', '12', '39', '76']",33510,1500,53,10.6,395,125,0,14,16,22,76,13,0,0,[],1,1,0,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"['517', '80', '68', '64', '235']",35339,4098,55,11.0,476,116,1,16,14,18,48,17,1,0,['BOT_LANE'],3,0,1,2,0,0,['WATER_DRAGON'],1,0,0,0
3512,4747621153,Win,"['81', '1', '164', '141', '4']",29974,4991,47,9.4,425,88,0,11,3,22,39,13,1,0,['BOT_LANE'],2,1,0,1,0,0,[],0,1,0,0,Fail,"['106', '104', '523', '134', '89']",23919,2144,45,9.0,411,88,1,3,11,5,33,12,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3513,4747519712,Fail,"['111', '164', '875', '245', '360']",31112,1709,51,10.2,450,75,1,8,13,13,51,17,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,1,0,0,Win,"['25', '202', '85', '104', '134']",35263,3635,58,11.6,519,146,0,13,8,14,57,20,0,0,[],3,1,1,1,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3514,4730665549,Win,"['222', '497', '143', '53', '79']",57693,6413,85,17.0,249,0,0,34,40,81,203,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Fail,"['161', '1', '126', '50', '51']",57653,2687,85,17.0,226,0,1,40,34,94,0,0,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
3515,4720535551,Win,"['875', '235', '777', '84', '104']",35261,5966,57,11.4,527,125,0,14,11,16,40,24,0,0,[],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['517', '157', '154', '20', '126']",32824,3189,53,10.6,466,94,1,11,14,16,44,12,1,0,['BOT_LANE'],2,0,1,1,0,1,['WATER_DRAGON'],1,1,0,0
3516,4720570670,Win,"['429', '164', '517', '236', '106']",35364,1844,56,11.2,515,119,1,13,9,17,60,25,1,0,['MID_LANE'],2,1,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Fail,"['39', '117', '113', '58', '235']",30919,2309,53,10.6,478,100,0,9,13,9,51,28,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,1,0,0
3517,4717788174,Win,"['84', '5', '68', '235', '412']",41952,1769,58,11.6,459,100,1,27,11,39,35,15,1,0,['TOP_LANE'],2,1,1,0,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['777', '117', '81', '104', '30']",33828,2475,54,10.8,439,130,0,11,27,17,38,10,0,0,[],3,1,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,0,0,0
3518,4717793333,Win,"['202', '120', '98', '12', '7']",37213,1650,57,11.4,463,117,1,21,17,29,137,17,0,0,[],1,0,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['4', '143', '81', '113', '164']",39244,3026,55,11.0,516,108,0,17,21,16,176,15,1,0,['TOP_LANE'],5,1,3,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3519,4717629437,Fail,"['4', '875', '360', '421', '57']",36375,2645,54,10.8,476,139,1,13,12,26,38,25,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,2,0,0,Win,"['117', '157', '12', '236', '79']",33289,1579,51,10.2,442,88,0,12,13,22,55,10,0,0,[],2,1,0,1,0,0,['EARTH_DRAGON'],1,0,0,0
3520,4716971943,Win,"['412', '429', '79', '236', '58']",42472,8728,58,11.6,502,155,1,27,10,31,60,18,0,0,[],2,2,0,0,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON']",2,1,0,0,Fail,"['78', '96', '117', '106', '3']",29678,1108,50,10.0,431,72,0,10,27,11,39,19,1,0,['BOT_LANE'],3,0,2,1,0,0,[],0,0,0,0
3521,4716795607,Win,"['360', '80', '875', '13', '421']",44274,5029,56,11.2,479,126,1,30,21,50,56,20,1,0,['BOT_LANE'],3,1,0,2,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0,Fail,"['4', '12', '58', '235', '106']",37069,3221,53,10.6,406,104,0,21,30,29,46,15,0,0,[],2,0,2,0,0,0,[],0,1,0,0
3522,4631174536,Win,"['57', '203', '22', '43', '55']",36017,2748,54,10.8,535,105,1,14,6,12,42,26,1,0,['TOP_LANE'],3,1,1,1,0,0,['EARTH_DRAGON'],1,2,0,0,Fail,"['24', '61', '875', '202', '104']",32485,3400,54,10.8,494,143,0,6,14,11,70,19,0,0,[],1,0,1,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,0,0,0
3523,4628408552,Fail,"['222', '80', '60', '32', '40']",62030,1720,89,17.8,206,0,1,52,51,146,14,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['555', '268', '69', '38', '777']",66484,3754,88,17.6,234,0,0,51,52,113,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3524,4628400750,Win,"['127', '82', '3', '19', '72']",63446,3286,89,17.8,253,0,0,51,57,125,115,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['111', '238', '84', '142', '122']",62348,1698,89,17.8,192,0,1,57,51,134,30,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0
3525,4626470054,Fail,"['235', '164', '223', '61', '104']",31180,2232,54,10.8,515,130,0,4,11,4,45,24,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '80', '91', '106', '69']",38362,3338,57,11.4,554,173,1,11,4,22,58,17,1,0,['BOT_LANE'],4,1,1,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
3526,4626342948,Win,"['142', '84', '56', '497', '777']",36139,3058,55,11.0,449,100,1,18,15,23,67,20,0,0,[],1,0,0,1,0,0,[],0,1,0,0,Fail,"['104', '69', '22', '131', '80']",37855,2990,55,11.0,522,147,0,15,18,24,53,21,1,0,['MID_LANE'],3,1,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,1,0,0
3527,4626272389,Win,"['142', '41', '235', '76', '99']",39107,2329,58,11.6,481,117,0,22,17,32,115,19,0,0,[],2,1,0,1,0,0,[],0,1,0,0,Fail,"['51', '84', '114', '43', '106']",35406,2641,53,10.6,452,117,1,17,22,11,48,18,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3528,4624552997,Win,"['80', '114', '876', '22', '4']",37179,6354,57,11.4,520,142,1,18,2,21,53,20,1,0,['MID_LANE'],1,1,0,0,0,1,['EARTH_DRAGON'],1,1,0,0,Fail,"['236', '777', '44', '76', '235']",27677,2352,51,10.2,471,95,0,2,18,3,84,23,0,0,[],3,0,1,2,0,0,[],0,0,0,0
3529,4623809961,Fail,"['4', '111', '22', '30', '58']",38447,2025,54,10.8,470,155,0,14,15,19,49,15,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,2,0,0,Win,"['142', '164', '21', '89', '28']",35060,4593,53,10.6,494,84,1,15,14,16,57,19,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0
3530,4623824557,Fail,"['517', '81', '236', '350', '875']",32829,1719,51,10.2,460,84,0,10,14,16,28,17,0,0,[],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['429', '111', '62', '113', '164']",38105,2409,55,11.0,475,158,1,14,10,12,48,8,1,1,['BOT_LANE'],6,3,1,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
3531,4623736113,Fail,"['555', '51', '41', '79', '55']",38613,2453,57,11.4,534,130,1,17,17,17,75,36,0,0,[],2,0,1,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['202', '99', '64', '39', '84']",36485,4805,57,11.4,509,103,0,17,17,16,80,32,1,0,['TOP_LANE'],2,1,1,0,0,1,['FIRE_DRAGON'],1,1,0,0
3532,4623645454,Fail,"['245', '246', '8', '79', '523']",33399,1446,53,10.6,467,92,1,13,15,12,32,14,1,0,['BOT_LANE'],1,0,0,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['235', '69', '106', '555', '517']",38234,724,55,11.0,478,151,0,15,13,19,47,13,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
3533,4762408141,Win,"['30', '114', '145', '44', '103']",39212,1699,57,11.4,500,144,1,19,12,30,44,15,1,0,['TOP_LANE'],5,3,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Fail,"['111', '22', '164', '56', '38']",33120,1922,54,10.8,512,124,0,12,19,13,43,16,0,1,[],0,0,0,0,1,1,['AIR_DRAGON'],1,0,0,0
3534,4753701224,Fail,"['164', '64', '245', '80', '202']",32905,1602,54,10.8,465,115,1,11,16,16,70,16,1,0,['BOT_LANE'],1,0,0,1,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['76', '145', '89', '24', '236']",35389,3054,56,11.2,464,148,0,16,11,23,73,19,0,0,[],1,0,1,0,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
3535,4753547999,Fail,"['145', '43', '35', '57', '68']",81973,2628,84,16.8,394,13,0,66,72,72,154,9,0,1,[],5,3,2,0,1,0,[],0,0,0,0,Win,"['62', '64', '24', '145', '236']",92858,3233,89,17.8,474,115,1,72,66,68,71,2,1,0,['MID_LANE'],9,5,3,1,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,0,1,1
3536,4751235914,Win,"['89', '360', '517', '104', '103']",37371,1696,57,11.4,465,155,1,14,7,29,42,21,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['3', '235', '57', '164', '64']",30155,3192,52,10.4,473,100,0,7,14,13,51,13,0,0,[],0,0,0,0,0,0,['AIR_DRAGON'],1,0,0,0
3537,4740611197,Win,"['235', '777', '12', '4', '104']",35832,1377,54,10.8,474,111,1,14,10,22,48,19,0,0,[],3,1,1,1,0,0,['AIR_DRAGON'],1,0,0,0,Fail,"['203', '117', '350', '142', '51']",34302,1892,54,10.8,480,136,0,10,14,13,68,18,1,0,['TOP_LANE'],3,1,1,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0
3538,4735917050,Fail,"['69', '43', '236', '81', '106']",29701,2401,50,10.0,452,100,0,8,20,6,40,26,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['134', '876', '202', '80', '58']",38768,6018,55,11.0,495,129,1,20,8,27,77,17,1,0,['BOT_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'EARTH_DRAGON']",2,1,0,0
3539,4735740292,Fail,"['104', '54', '235', '875', '517']",33223,1643,52,10.4,404,123,0,14,34,14,36,11,0,0,[],1,0,1,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['555', '38', '106', '523', '120']",45230,3687,56,11.2,448,108,1,34,14,49,32,15,1,0,['MID_LANE'],4,2,1,1,0,0,['EARTH_DRAGON'],1,2,0,0
3540,4734960018,Fail,"['64', '3', '84', '81', '777']",36370,1395,54,10.8,432,96,0,19,27,22,46,12,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['202', '57', '117', '203', '517']",42199,7276,56,11.2,448,109,1,27,19,44,62,13,1,0,['MID_LANE'],4,2,2,0,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3541,4734848983,Fail,"['69', '81', '20', '91', '875']",33853,2508,53,10.6,416,123,1,13,27,16,35,6,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,1,0,0,Win,"['246', '145', '13', '104', '89']",41313,3873,58,11.6,525,104,0,27,13,30,34,11,0,0,[],4,2,1,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3542,4734271565,Win,"['22', '134', '203', '412', '516']",33570,3410,56,11.2,529,92,0,11,10,11,45,27,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0,Fail,"['126', '236', '76', '53', '202']",34586,2616,58,11.6,545,151,1,10,11,9,113,15,0,0,[],2,0,1,1,0,0,[],0,0,0,0
3543,4734222059,Fail,"['22', '236', '80', '245', '266']",34503,4173,54,10.8,503,92,1,13,11,12,36,19,1,0,['MID_LANE'],2,1,1,0,0,0,[],0,1,0,0,Win,"['157', '98', '106', '517', '81']",33233,2318,54,10.8,484,121,0,11,13,12,97,14,0,0,[],2,1,0,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,0,0,0
3544,4732563947,Win,"['412', '8', '22', '39', '76']",35756,4680,57,11.4,522,132,0,14,11,14,73,16,1,0,['MID_LANE'],2,1,0,1,0,1,['AIR_DRAGON'],1,1,0,0,Fail,"['517', '81', '111', '104', '41']",32925,6064,54,10.8,483,100,1,11,14,9,37,18,0,0,[],2,0,2,0,0,0,['FIRE_DRAGON'],1,1,0,0
3545,4732529925,Fail,"['64', '360', '111', '41', '517']",33960,3327,53,10.6,447,93,0,13,17,22,47,16,1,0,['TOP_LANE'],1,0,1,0,0,0,['FIRE_DRAGON'],1,1,0,0,Win,"['235', '223', '79', '98', '236']",35722,4241,55,11.0,513,111,1,17,13,18,122,19,0,0,[],2,1,1,0,0,1,['WATER_DRAGON'],1,1,0,0
3546,4732303705,Fail,"['238', '21', '154', '412', '64']",31743,2043,52,10.4,453,108,1,10,13,7,49,12,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['875', '517', '114', '236', '350']",36941,3861,54,10.8,490,117,0,13,10,14,43,13,0,0,[],5,2,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'WATER_DRAGON']",3,1,0,0
3547,4732211157,Win,"['85', '61', '81', '104', '497']",39215,4955,54,10.8,492,121,0,19,13,27,53,22,1,0,['TOP_LANE'],3,1,1,1,0,0,['WATER_DRAGON'],1,2,0,0,Fail,"['203', '84', '777', '202', '40']",32723,2648,52,10.4,429,114,1,13,19,17,52,21,0,0,[],1,0,0,1,0,1,['AIR_DRAGON'],1,0,0,0
3548,4731648680,Fail,"['876', '40', '266', '55', '203']",32372,2417,52,10.4,416,133,0,11,20,10,39,15,0,0,[],0,0,0,0,0,0,[],0,2,0,0,Win,"['202', '43', '517', '38', '64']",37953,4628,57,11.4,475,122,1,20,11,25,58,13,1,0,['BOT_LANE'],4,1,2,1,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3549,4731594281,Fail,"['104', '164', '61', '51', '412']",24725,3515,47,9.4,451,100,0,2,14,2,27,9,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['98', '238', '202', '111', '30']",32347,4237,53,10.6,456,125,1,14,2,19,103,11,1,0,['TOP_LANE'],2,0,1,1,0,0,['EARTH_DRAGON'],1,1,0,0
3550,4731132010,Fail,"['89', '202', '64', '85', '84']",33094,3139,53,10.6,505,105,0,10,10,17,80,14,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,0,0,Win,"['76', '517', '164', '12', '81']",34659,3728,54,10.8,496,140,1,10,10,15,78,30,1,0,['BOT_LANE'],2,0,1,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
3551,4730979352,Win,"['203', '164', '360', '517', '4']",38914,2524,57,11.4,513,139,0,16,11,25,41,23,1,0,['MID_LANE'],4,1,1,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON', 'EARTH_DRAGON']",3,2,0,0,Fail,"['24', '876', '412', '202', '84']",33450,2255,51,10.2,480,122,1,11,16,23,68,11,0,0,[],1,0,0,1,0,0,[],0,0,0,0
3552,4730656441,Fail,"['20', '98', '104', '80', '202']",35281,3036,55,11.0,444,145,0,14,18,27,103,15,1,0,['MID_LANE'],1,1,0,0,0,1,"['WATER_DRAGON', 'EARTH_DRAGON']",2,2,0,0,Win,"['106', '516', '12', '7', '81']",37460,2362,56,11.2,475,119,1,18,14,36,39,20,0,0,[],2,0,1,1,0,0,['FIRE_DRAGON'],1,0,0,0
3553,4730547976,Fail,"['876', '238', '8', '497', '29']",24979,2894,46,9.2,363,63,0,6,22,7,32,10,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['360', '104', '245', '58', '79']",40604,8829,55,11.0,487,135,1,22,6,28,42,13,1,1,['TOP_LANE'],8,5,1,2,1,1,['EARTH_DRAGON'],1,2,0,0
3554,4729849561,Win,"['58', '202', '64', '875', '45']",38653,2703,56,11.2,523,119,0,19,9,18,72,15,1,0,['TOP_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,2,0,0,Fail,"['21', '777', '80', '34', '104']",32240,2225,52,10.4,497,111,1,9,19,14,39,23,0,0,[],1,0,0,1,0,1,['WATER_DRAGON'],1,0,0,0
3555,4729548309,Win,"['104', '69', '98', '523', '84']",34685,1530,53,10.6,477,99,1,10,21,10,81,25,1,0,['BOT_LANE'],5,4,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['202', '106', '238', '89', '76']",37941,3886,56,11.2,466,120,0,21,10,37,111,16,0,1,[],3,1,1,1,1,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,1,0,0
3556,4729375155,Win,"['222', '12', '58', '875', '76']",40756,3864,58,11.6,513,130,1,19,12,24,73,9,1,1,['MID_LANE'],6,5,1,0,1,0,[],0,2,0,0,Fail,"['51', '39', '30', '117', '114']",35479,5779,56,11.2,497,114,0,12,19,19,38,12,0,0,[],3,0,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON']",2,0,0,0
3557,4729287046,Fail,"['202', '80', '54', '2', '61']",37011,2691,56,11.2,486,126,0,18,14,28,65,18,1,0,['BOT_LANE'],2,1,0,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['64', '3', '164', '236', '412']",34667,3684,55,11.0,501,88,1,14,18,32,54,14,0,0,[],1,0,1,0,0,1,['EARTH_DRAGON'],1,1,0,0
3558,4729291664,Win,"['164', '3', '201', '235', '203']",35648,7900,57,11.4,517,95,0,14,10,27,39,23,0,0,[],2,1,1,0,0,0,[],0,0,0,0,Fail,"['35', '202', '80', '84', '24']",33756,4051,53,10.6,478,118,1,10,14,12,48,9,1,0,['TOP_LANE'],3,0,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,0,0
3559,4729168086,Fail,"['246', '76', '22', '80', '84']",33157,3532,49,9.8,347,91,1,18,21,28,73,12,0,0,[],0,0,0,0,0,0,[],0,1,0,0,Win,"['141', '517', '777', '497', '29']",42273,2473,57,11.4,482,142,0,21,18,25,58,18,1,1,['MID_LANE'],9,5,2,2,1,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,0,0,0
3560,4729202087,Win,"['89', '81', '268', '58', '60']",42683,6075,56,11.2,503,95,0,26,9,32,43,14,0,1,[],8,5,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,2,0,0,Fail,"['145', '875', '117', '38', '104']",28692,1067,49,9.8,380,86,1,9,26,14,30,6,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
3561,4728264057,Win,"['76', '875', '517', '21', '98']",42520,6171,58,11.6,448,171,1,28,13,38,156,28,1,0,['BOT_LANE'],2,1,0,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,2,0,0,Fail,"['38', '516', '497', '104', '29']",31284,2815,51,10.2,412,75,0,13,28,20,49,13,0,0,[],2,1,1,0,0,0,[],0,0,0,0
3562,4728179370,Fail,"['203', '80', '21', '517', '164']",29441,2516,45,9.0,319,48,0,17,35,23,30,9,0,0,[],1,0,0,1,0,0,[],0,0,0,0,Win,"['76', '12', '39', '523', '126']",41456,3546,53,10.6,381,142,1,35,17,35,63,8,1,1,['BOT_LANE'],5,3,1,1,1,1,"['FIRE_DRAGON', 'EARTH_DRAGON']",2,1,0,0
