,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2741,4758594529,Fail,"['164', '266', '201', '25', '246']",24370,4835,45,9.0,75,0,1,15,11,38,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '412', '134', '106', '22']",23097,3427,41,8.2,65,0,0,11,15,36,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2742,4758623788,Win,"['134', '360', '25', '154', '236']",23957,4082,45,9.0,83,0,1,15,10,37,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['150', '142', '17', '115', '266']",22630,2645,42,8.4,70,0,0,10,15,22,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2743,4758569799,Win,"['120', '81', '142', '24', '147']",12160,1835,27,5.4,144,37,1,5,2,9,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['421', '85', '21', '80', '84']",10074,1474,25,5.0,146,38,0,2,5,2,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2744,4758535806,Win,"['141', '147', '235', '142', '58']",11970,3185,28,5.6,151,44,1,4,1,8,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['68', '432', '81', '84', '104']",9947,2372,27,5.4,147,36,0,1,4,0,38,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2745,4758491476,Win,"['4', '104', '164', '117', '67']",12341,1791,26,5.2,154,41,0,4,2,7,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['63', '81', '203', '517', '24']",10076,1171,23,4.6,112,40,1,2,4,2,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2746,4758396839,Fail,"['84', '202', '875', '516', '64']",11082,1827,27,5.4,145,32,1,3,2,2,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['76', '236', '412', '22', '517']",10393,2643,26,5.2,147,39,0,2,3,1,22,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2747,4758082669,Fail,"['25', '51', '76', '875', '24']",11178,3333,27,5.4,131,32,0,4,7,2,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '134', '64', '412', '429']",12810,2870,26,5.2,168,26,1,7,4,9,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2748,4757970174,Fail,"['517', '497', '498', '876', '39']",9897,1912,27,5.4,161,34,0,0,1,0,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '202', '875', '62', '76']",10479,2754,27,5.4,167,30,1,1,0,1,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2749,4757778884,Fail,"['84', '3', '876', '157', '777']",9991,2671,26,5.2,143,40,1,1,11,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '5', '517', '360', '12']",13410,3000,28,5.6,146,32,0,11,1,12,13,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2750,4757738926,Fail,"['202', '57', '76', '58', '266']",10917,2817,26,5.2,163,37,1,2,3,2,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '85', '21', '203', '3']",11056,2706,26,5.2,160,34,0,3,2,4,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2751,4757214917,Win,"['350', '79', '11', '10', '76']",25166,5850,31,6.2,135,28,1,11,18,12,31,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['76', '29', '147', '350', '8']",25797,2557,33,6.6,153,16,0,18,11,20,35,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2752,4757261827,Fail,"['350', '246', '517', '26', '141']",24264,5589,32,6.4,107,34,0,17,17,33,35,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['235', '58', '54', '13', '412']",30305,4850,33,6.6,172,12,1,17,17,24,24,1,1,0,['BOT_LANE'],2,0,1,1,0,0,[],0,0,0,0
2753,4756705590,Fail,"['30', '875', '58', '89', '145']",10827,2302,28,5.6,168,48,0,1,1,1,9,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '236', '517', '202', '245']",10480,2245,26,5.2,156,29,1,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2754,4756668966,Win,"['81', '517', '107', '497', '61']",10783,4883,28,5.6,171,40,1,1,1,1,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '777', '145', '58', '12']",10563,3888,27,5.4,167,40,0,1,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2755,4756456795,Win,"['103', '131', '12', '122', '7']",25137,3437,31,6.2,128,4,0,18,30,9,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['39', '432', '64', '79', '120']",31048,9424,35,7.0,146,11,1,30,18,23,51,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
2756,4756240286,Fail,"['202', '777', '76', '8', '12']",9548,988,25,5.0,129,27,0,1,8,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '875', '876', '236', '145']",14108,3233,29,5.8,179,44,1,8,1,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2757,4755633556,Win,"['89', '58', '876', '21', '84']",11855,3040,28,5.6,174,44,1,3,2,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['875', '202', '120', '3', '41']",11047,1822,28,5.6,155,46,0,2,3,4,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2758,4755298887,Win,"['157', '39', '114', '30', '89']",10735,1110,27,5.4,145,28,0,3,2,2,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '875', '76', '84', '22']",10517,1522,26,5.2,155,27,1,2,3,2,16,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2759,4755268866,Win,"['497', '106', '7', '145', '81']",31002,5977,38,7.6,171,4,1,28,19,22,30,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '412', '41', '64', '147']",26075,2075,33,6.6,145,24,0,19,28,17,27,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2760,4754919738,Win,"['126', '517', '14', '147', '245']",33848,4773,36,7.2,194,12,1,21,21,21,27,0,1,0,['TOP_LANE'],4,1,1,2,0,0,[],0,0,0,0,Fail,"['147', '33', '238', '350', '64']",24538,4717,31,6.2,89,8,0,21,21,18,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2761,4753979105,Win,"['235', '236', '876', '68', '875']",10657,2557,27,5.4,137,40,1,3,4,4,9,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '555', '164', '202', '134']",11261,3451,27,5.4,144,32,0,4,3,3,17,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2762,4753968320,Fail,"['57', '64', '54', '202', '84']",10498,2823,27,5.4,153,44,1,1,1,2,15,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '517', '157', '412', '104']",10514,2664,27,5.4,164,44,0,1,1,0,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2763,4753809118,Win,"['61', '64', '78', '51', '432']",9696,2296,26,5.2,147,40,0,0,3,0,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '147', '875', '164', '60']",10995,2460,27,5.4,131,36,1,3,0,6,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2764,4753499926,Win,"['104', '21', '12', '126', '3']",10784,2739,26,5.2,142,30,1,4,2,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['777', '81', '89', '117', '203']",10555,1805,25,5.0,157,30,0,2,4,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2765,4753472554,Win,"['22', '114', '875', '64', '84']",11752,3177,27,5.4,135,42,0,5,3,10,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '202', '80', '164']",10992,3557,25,5.0,154,24,1,3,5,8,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2766,4753214745,Win,"['516', '61', '235', '120', '147']",12700,1935,25,5.0,132,29,1,7,2,9,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '78', '523', '555', '84']",10432,2257,26,5.2,140,27,0,2,7,3,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2767,4753072906,Win,"['223', '81', '142', '58', '104']",11798,1573,26,5.2,138,31,0,5,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '523', '236', '516', '76']",11752,2202,24,4.8,137,28,1,5,5,7,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2768,4752743539,Fail,"['412', '145', '5', '39', '84']",11298,2083,27,5.4,155,35,0,3,6,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['120', '85', '236', '81', '350']",12001,2576,27,5.4,126,35,1,6,3,4,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2769,4752577054,Fail,"['875', '876', '145', '246', '89']",10542,3117,26,5.2,136,24,0,3,3,4,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '107', '516', '350', '517']",11205,1930,28,5.6,148,44,1,3,3,3,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2770,4752508455,Win,"['236', '104', '21', '350', '164']",14349,5724,30,6.0,170,36,1,8,4,9,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '875', '245', '246', '69']",10937,3697,26,5.2,144,26,0,4,8,9,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2771,4752211488,Win,"['412', '142', '98', '203', '21']",11251,2496,26,5.2,163,32,0,3,2,6,32,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '84', '117', '145', '89']",10826,2981,26,5.2,147,43,1,2,3,4,8,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2772,4751844221,Win,"['236', '79', '157', '54', '12']",10801,3291,26,5.2,163,30,0,2,3,1,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '421', '497', '202', '164']",10739,2689,26,5.2,139,32,1,3,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2773,4751754453,Win,"['202', '76', '157', '98', '12']",12496,1256,26,5.2,143,30,1,7,3,7,55,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['103', '58', '235', '57', '64']",10914,2474,26,5.2,147,36,0,3,7,5,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2774,4751542636,Fail,"['76', '777', '350', '62', '202']",9871,2831,26,5.2,135,36,0,1,5,1,23,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['22', '203', '78', '84', '147']",11898,2053,28,5.6,144,36,1,5,1,5,12,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2775,4751102642,Win,"['202', '85', '104', '38', '412']",10361,2936,27,5.4,149,28,0,2,6,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '80', '22', '39', '84']",12524,2579,28,5.6,167,44,1,6,2,4,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2776,4750994183,Win,"['145', '876', '875', '69', '777']",11872,2262,27,5.4,145,44,1,5,1,5,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '84', '147', '68', '120']",10310,2505,25,5.0,148,40,0,1,5,1,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2777,4750960455,Fail,"['875', '81', '517', '5', '24']",10400,2925,26,5.2,128,28,1,3,6,2,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '79', '84', '555', '21']",11852,3077,27,5.4,134,32,0,6,3,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2778,4750715939,Fail,"['245', '91', '360', '80', '126']",10115,2265,26,5.2,141,36,1,1,3,2,11,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['12', '777', '84', '5', '24']",11098,3123,28,5.6,160,44,0,3,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2779,4750612220,Win,"['58', '202', '89', '517', '5']",12376,2301,25,5.0,145,21,1,7,4,9,13,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '30', '201', '22', '777']",10499,3424,25,5.0,130,27,0,4,7,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2780,4750535510,Win,"['164', '76', '12', '157', '236']",11901,2031,27,5.4,153,32,1,5,5,10,20,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['360', '55', '78', '104', '126']",11982,1252,27,5.4,142,43,0,5,5,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2781,4750471745,Win,"['145', '21', '555', '420', '20']",27434,3774,36,7.2,159,16,0,18,19,15,42,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['145', '84', '96', '10', '81']",27974,2904,36,7.2,178,20,1,19,18,13,28,15,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2782,4750437257,Win,"['7', '238', '43', '81', '96']",26686,2826,33,6.6,158,4,1,12,14,9,16,0,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0,Fail,"['120', '106', '7', '238', '25']",23005,3729,32,6.4,115,37,0,14,12,11,9,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0
2783,4753603518,Win,"['203', '147', '516', '202', '4']",12180,3150,27,5.4,167,40,1,4,2,4,16,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['89', '81', '236', '427', '56']",10889,2989,26,5.2,162,40,0,2,4,4,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2784,4750911184,Win,"['98', '360', '89', '427', '56']",12033,1248,26,5.2,126,36,1,5,7,9,36,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['80', '245', '246', '235', '117']",12736,2946,27,5.4,146,32,0,7,5,12,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2785,4750781301,Fail,"['202', '24', '69', '120', '223']",9945,1795,27,5.4,146,44,0,0,0,0,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['427', '56', '114', '412', '498']",10075,1485,27,5.4,164,42,0,0,0,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2786,4750683619,Win,"['202', '24', '98', '104', '3']",11109,3959,27,5.4,150,24,0,4,2,5,23,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['427', '56', '429', '105', '875']",10760,2910,26,5.2,146,40,1,2,4,1,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2787,4750572307,Win,"['145', '164', '80', '427', '56']",10752,1917,26,5.2,138,30,1,3,3,4,20,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '98', '89', '876', '142']",10980,3035,26,5.2,137,42,0,3,3,3,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2788,4738961272,Fail,"['62', '76', '51', '25', '91']",10689,1804,27,5.4,165,36,0,2,6,1,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['427', '56', '80', '517', '202']",12622,4197,28,5.6,178,40,1,6,2,5,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2789,4738806643,Win,"['427', '56', '38', '12', '202']",9713,2163,25,5.0,157,28,0,0,0,0,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '120', '235', '80', '98']",10263,2213,26,5.2,161,48,0,0,0,0,37,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2790,4736211909,Win,"['427', '56', '58', '235', '12']",13459,5984,28,5.6,176,40,1,4,0,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['517', '203', '875', '360', '98']",8675,2725,23,4.6,115,20,0,0,4,0,33,1,1,0,['MID_LANE'],1,1,0,0,0,0,[],0,0,0,0
2791,4736101779,Win,"['3', '203', '41', '523', '412']",10527,3482,28,5.6,168,34,1,1,1,1,12,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['427', '56', '80', '22', '164']",10063,2718,26,5.2,143,40,0,1,1,1,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2792,4734341421,Win,"['523', '412', '56', '427', '8']",11557,677,26,5.2,142,36,1,4,2,8,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['68', '84', '64', '145', '12']",10688,1803,27,5.4,159,40,0,2,4,1,9,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2793,4734077157,Win,"['22', '223', '107', '84', '517']",12045,4040,29,5.8,166,36,1,5,3,4,9,5,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['164', '235', '412', '56', '427']",10950,2595,26,5.2,157,32,0,3,5,5,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2794,4734025602,Fail,"['22', '80', '104', '117', '69']",11668,3283,27,5.4,160,40,0,4,5,4,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '107', '12', '134']",11384,2374,25,5.0,150,32,1,5,4,2,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2795,4733902238,Win,"['516', '523', '875', '12', '30']",10189,2464,27,5.4,145,43,0,1,3,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '81', '43', '427', '6']",11509,2434,28,5.6,165,37,1,3,1,4,49,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2796,4733691970,Win,"['80', '81', '58', '56', '427']",11077,492,25,5.0,133,32,1,4,8,4,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '106', '246', '30']",13180,1255,29,5.8,154,37,0,8,4,7,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2797,4732462976,Win,"['427', '56', '80', '21', '164']",12633,1768,27,5.4,154,40,1,7,2,5,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '223', '24', '61', '64']",10062,1617,24,4.8,137,41,0,2,7,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2798,4732130099,Win,"['427', '56', '24', '202', '80']",10671,2296,25,5.0,144,36,1,3,3,2,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['523', '246', '164', '104', '412']",10701,1231,26,5.2,144,24,0,3,3,6,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2799,4731890406,Fail,"['517', '16', '7', '202', '203']",11054,1394,25,5.0,135,28,0,4,5,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['235', '80', '427', '56', '6']",12406,5891,26,5.2,161,32,1,5,4,10,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2800,4731658379,Win,"['427', '56', '6', '98', '202']",11027,2877,26,5.2,148,33,1,3,5,6,41,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['238', '523', '876', '80', '62']",11854,1304,27,5.4,149,44,0,5,3,8,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2801,4730540073,Fail,"['56', '427', '202', '432', '142']",11215,3105,27,5.4,172,40,0,2,4,2,31,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '106', '516', '517', '104']",11801,2761,28,5.6,160,36,1,4,2,3,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2802,4730255511,Win,"['516', '104', '84', '523', '412']",10690,3030,28,5.6,172,51,0,0,1,0,9,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['57', '22', '56', '427', '201']",10342,3082,27,5.4,159,36,1,1,0,0,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2803,4730022807,Win,"['84', '421', '497', '202', '106']",12958,2258,26,5.2,163,34,1,6,2,7,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['56', '427', '81', '89', '114']",10180,1410,27,5.4,137,36,0,2,6,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2804,4728371951,Win,"['523', '412', '427', '56', '57']",11666,3281,27,5.4,158,32,1,4,3,9,16,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['84', '12', '421', '517', '81']",11352,1957,26,5.2,159,40,0,3,4,6,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2805,4728296091,Fail,"['235', '432', '517', '164', '104']",9304,2694,25,5.0,136,32,0,0,2,0,27,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['114', '427', '56', '80', '202']",11137,4537,26,5.2,176,32,1,2,0,4,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2806,4728212306,Win,"['98', '427', '56', '222', '412']",4552,2052,13,2.6,45,16,0,0,0,0,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '523', '39', '876', '777']",4524,2024,11,2.2,31,20,0,0,0,0,4,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2807,4728144220,Win,"['202', '12', '427', '56', '98']",12213,2738,29,5.8,168,37,1,5,2,5,43,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['876', '80', '164', '145', '3']",10677,3577,26,5.2,157,34,0,2,5,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2808,4727983488,Fail,"['202', '80', '427', '56', '117']",9676,1306,25,5.0,136,24,0,2,4,2,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['89', '875', '235', '84', '104']",11427,4927,26,5.2,145,28,1,4,2,7,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2809,4726476247,Win,"['427', '56', '22', '80', '61']",10258,3783,27,5.4,160,40,0,1,1,2,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['78', '412', '4', '51', '98']",10865,2890,27,5.4,165,38,1,1,1,1,42,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2810,4726434839,Fail,"['80', '81', '78', '427', '43']",10499,2664,27,5.4,150,37,1,2,3,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['24', '64', '235', '223', '84']",10605,3085,27,5.4,129,32,0,3,2,5,11,1,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
2811,4726177306,Win,"['56', '427', '24', '201', '235']",10339,3184,25,5.0,159,36,0,1,2,1,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['21', '41', '80', '104', '4']",11643,3313,28,5.6,164,49,1,2,1,5,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
2812,4724071610,Fail,"['61', '523', '875', '412', '777']",11208,1763,27,5.4,162,35,0,2,1,3,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['201', '57', '22', '56', '427']",10357,1972,25,5.0,151,44,1,1,2,1,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2813,4723955374,Win,"['84', '80', '56', '427', '235']",11237,4362,26,5.2,158,36,0,3,3,5,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['432', '82', '360', '58', '76']",11025,2325,25,5.0,124,40,1,3,3,5,47,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2814,4723761607,Win,"['89', '84', '498', '80', '876']",10355,2810,26,5.2,143,31,0,2,9,1,8,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '429', '516', '427', '56']",12984,3533,28,5.6,149,34,1,9,2,9,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2815,4721648066,Fail,"['89', '202', '91', '6', '76']",9379,1819,26,5.2,146,34,0,0,3,0,18,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['223', '235', '56', '427', '164']",11129,2529,27,5.4,157,35,1,3,0,2,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2816,4721387589,Win,"['24', '517', '235', '80', '876']",10682,2297,27,5.4,150,44,0,2,2,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['12', '427', '56', '164', '22']",11125,2925,26,5.2,163,44,1,2,2,2,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2817,4721333479,Win,"['98', '56', '427', '12', '202']",10154,2679,25,5.0,158,33,0,1,6,1,46,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '875', '106', '64', '517']",12693,1148,27,5.4,154,31,1,6,1,7,10,5,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
2818,4721099474,Win,"['164', '56', '427', '555', '202']",12236,1821,27,5.4,154,40,1,5,2,9,18,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['235', '12', '245', '58', '91']",10312,1262,26,5.2,142,36,0,2,5,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2819,4719502742,Win,"['56', '427', '54', '29', '40']",11452,1247,27,5.4,162,36,1,4,1,2,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['498', '84', '64', '497', '164']",10244,1884,27,5.4,154,40,0,1,4,1,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2820,4719348174,Win,"['202', '80', '76', '91', '516']",11735,2420,29,5.8,175,52,1,3,1,5,22,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['56', '427', '111', '145', '24']",10372,2337,26,5.2,159,40,0,1,3,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2821,4718714968,Fail,"['98', '81', '201', '121', '84']",10676,3476,28,5.6,160,40,0,1,2,1,35,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['56', '427', '41', '89', '235']",11141,3421,26,5.2,159,40,1,2,1,4,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2822,4715078140,Win,"['266', '56', '427', '12', '360']",11164,2939,28,5.6,160,36,1,3,3,3,19,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['114', '91', '875', '235', '876']",10982,3457,28,5.6,155,40,0,3,3,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
