,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
2982,4738528245,Fail,"['202', '64', '79', '236', '39']",32202,1947,52,10.4,460,84,1,11,30,11,67,16,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['106', '60', '18', '117', '246']",42667,2327,60,12.0,462,148,0,30,11,28,42,27,1,0,['TOP_LANE'],4,2,1,1,0,0,"['FIRE_DRAGON', 'AIR_DRAGON']",2,2,0,0
2983,4736459334,Win,"['412', '235', '876', '3', '157']",57391,3118,75,15.0,662,227,1,24,22,57,95,34,0,0,[],4,2,0,2,0,1,"['WATER_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['523', '9', '516', '2', '89']",52241,3215,69,13.8,653,164,0,22,24,46,91,32,1,0,['TOP_LANE'],4,1,2,1,0,0,['EARTH_DRAGON'],1,0,0,0
2984,4736362337,Fail,"['202', '30', '91', '12', '58']",52440,1961,72,14.4,680,142,0,23,41,39,99,25,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['22', '412', '3', '106', '876']",62035,2417,75,15.0,643,253,1,41,23,70,77,23,1,1,['TOP_LANE'],8,5,2,1,1,0,"['EARTH_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,2,0,0
2985,4734296951,Fail,"['202', '111', '104', '61', '69']",53604,3927,70,14.0,668,218,0,25,25,27,104,44,1,0,['TOP_LANE'],4,3,1,0,0,0,['AIR_DRAGON'],1,2,0,0,Win,"['22', '142', '64', '134', '432']",54327,1810,73,14.6,636,167,1,25,25,44,307,39,0,0,[],5,1,2,2,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
2986,4734208614,Win,"['432', '64', '134', '81', '117']",53532,1971,68,13.6,628,179,0,25,27,50,169,22,0,1,[],5,3,1,1,1,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Fail,"['12', '202', '203', '61', '516']",53457,2704,71,14.2,610,150,1,27,25,54,173,34,1,0,['BOT_LANE'],5,1,2,2,0,0,['WATER_DRAGON'],1,1,1,0
2987,4734172006,Win,"['102', '523', '412', '58', '106']",49393,4385,68,13.6,600,188,1,20,9,27,55,17,1,1,['BOT_LANE'],7,3,2,2,1,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,0,Fail,"['517', '43', '22', '38', '121']",38396,2901,59,11.8,605,114,0,9,20,16,53,16,0,0,[],2,1,0,1,0,0,[],0,0,0,0
2988,4732694476,Win,"['360', '117', '99', '27', '8']",54179,7084,78,15.6,197,0,1,51,26,139,0,0,1,1,['MID_LANE'],3,3,0,0,1,0,[],0,0,0,0,Fail,"['96', '145', '81', '202', '67']",47417,2422,71,14.2,175,0,0,26,51,62,28,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2989,4729600376,Fail,"['64', '21', '134', '497', '24']",55461,1272,71,14.2,639,183,0,25,30,58,112,45,1,0,['TOP_LANE'],4,2,1,1,0,0,"['AIR_DRAGON', 'AIR_DRAGON']",2,2,0,0,Win,"['4', '164', '876', '432', '202']",59319,7044,76,15.2,683,219,1,30,25,63,277,47,0,0,[],4,2,1,1,0,1,"['FIRE_DRAGON', 'WATER_DRAGON']",2,0,1,0
2990,4728056118,Win,"['25', '122', '7', '145', '64']",59880,7567,86,17.2,230,0,1,47,30,105,0,0,1,1,['MID_LANE'],3,3,0,0,2,0,[],0,0,0,0,Fail,"['876', '517', '29', '67', '53']",54334,5509,80,16.0,212,0,0,30,47,65,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
2991,4728041503,Fail,"['145', '34', '498', '106', '121']",49633,3548,75,15.0,200,0,1,28,45,66,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['15', '777', '84', '61', '238']",55444,6009,80,16.0,213,0,0,45,28,108,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
2992,4727821176,Win,"['12', '421', '8', '202', '517']",51832,4237,69,13.8,630,177,0,22,9,35,85,30,1,0,['TOP_LANE'],8,3,3,2,2,1,"['FIRE_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,2,1,0,Fail,"['51', '164', '25', '13', '203']",41734,2351,61,12.2,634,136,1,9,22,14,60,21,0,1,[],5,2,0,3,1,0,[],0,0,0,0
2993,4726825401,Win,"['80', '54', '92', '21', '17']",65761,7436,90,18.0,246,0,1,47,48,81,84,2,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['15', '84', '202', '498', '96']",62504,4204,89,17.8,286,0,0,48,47,94,17,16,0,0,[],0,0,0,0,0,0,[],0,0,0,0
2994,4726785561,Fail,"['497', '235', '222', '69', '112']",52887,3437,79,15.8,212,0,0,25,43,58,0,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['111', '31', '236', '76', '127']",57970,8270,84,16.8,215,0,1,43,25,92,73,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
2995,4726793945,Fail,"['80', '111', '350', '136', '22']",69840,4573,90,18.0,279,0,1,58,56,175,0,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['157', '154', '84', '43', '133']",72331,10566,90,18.0,272,0,0,56,58,138,9,0,1,1,['MID_LANE'],4,4,0,0,3,0,[],0,0,0,0
2996,4726860750,Fail,"['497', '43', '41', '114', '134']",81162,1346,90,18.0,339,0,0,63,57,186,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['78', '254', '516', '238', '161']",83692,9284,90,18.0,367,0,1,57,63,118,0,0,0,0,[],5,5,0,0,2,0,[],0,0,0,0
2997,4726144393,Win,"['86', '67', '235', '163', '350']",64606,2938,89,17.8,239,0,1,53,26,140,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['121', '59', '236', '143', '268']",57820,2375,84,16.8,254,0,0,26,53,61,189,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
2998,4726100241,Fail,"['104', '9', '40', '360', '76']",61479,6429,84,16.8,237,0,1,45,47,116,56,0,0,1,[],1,1,0,0,1,0,[],0,0,0,0,Win,"['201', '117', '13', '18', '876']",64475,3825,89,17.8,287,0,0,47,45,129,0,8,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
2999,4726006081,Win,"['12', '40', '517', '119', '238']",54462,2662,79,15.8,174,0,0,39,38,103,0,0,0,1,[],3,3,0,0,2,0,[],0,0,0,0,Fail,"['84', '21', '68', '3', '875']",52712,477,77,15.4,191,0,1,38,39,98,0,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
3000,4725896745,Win,"['43', '80', '121', '17', '53']",69451,5416,89,17.8,269,0,1,64,47,140,67,0,0,0,[],4,4,0,0,2,0,[],0,0,0,0,Fail,"['268', '115', '164', '13', '18']",63692,2689,88,17.6,269,0,0,47,64,102,0,27,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
3001,4725940870,Fail,"['59', '38', '76', '150', '21']",67294,1689,90,18.0,270,0,1,51,62,112,54,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '267', '54', '29', '134']",71458,5408,90,18.0,278,0,0,62,51,142,0,3,1,1,['MID_LANE'],5,5,0,0,2,0,[],0,0,0,0
3002,4725827569,Fail,"['26', '68', '43', '104', '350']",44883,3703,70,14.0,167,0,0,24,38,68,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['268', '40', '222', '84', '412']",49593,9958,74,14.8,181,0,1,38,24,102,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3003,4719719908,Fail,"['89', '24', '104', '235', '61']",45253,1835,62,12.4,648,142,0,15,23,17,79,35,0,0,[],2,0,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Win,"['523', '117', '203', '875', '134']",53001,5821,71,14.2,651,160,1,23,15,46,71,39,1,1,['BOT_LANE'],9,6,1,2,1,1,"['WATER_DRAGON', 'EARTH_DRAGON', 'AIR_DRAGON']",3,1,1,1
3004,4718229821,Fail,"['555', '236', '117', '78', '99']",79861,6621,90,18.0,304,0,1,56,51,154,0,0,0,1,[],2,2,0,0,2,0,[],0,0,0,0,Win,"['518', '202', '143', '875', '10']",76027,7597,90,18.0,326,0,0,51,56,129,311,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
3005,4717134449,Fail,"['201', '21', '55', '45', '875']",75665,10855,90,18.0,269,0,0,58,56,159,0,0,1,0,['MID_LANE'],3,3,0,0,0,0,[],0,0,0,0,Win,"['157', '121', '523', '266', '246']",76192,6227,90,18.0,298,0,1,56,58,117,9,0,0,1,[],5,5,0,0,3,0,[],0,0,0,0
3006,4717070535,Win,"['17', '103', '22', '236', '13']",51240,4190,77,15.4,190,0,1,31,32,66,51,1,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Fail,"['143', '266', '126', '76', '134']",49999,5264,74,14.8,199,0,0,32,31,55,181,9,1,0,['MID_LANE'],4,4,0,0,0,0,[],0,0,0,0
3007,4716711323,Fail,"['236', '58', '202', '875', '76']",41279,3354,59,11.8,551,130,0,16,29,18,114,33,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '164', '523', '201', '84']",47477,4669,66,13.2,530,136,1,29,16,49,68,35,1,0,['BOT_LANE'],4,2,1,1,0,1,"['FIRE_DRAGON', 'AIR_DRAGON', 'EARTH_DRAGON']",3,2,1,1
3008,4715507516,Fail,"['98', '18', '63', '78', '432']",44847,1197,70,14.0,154,0,1,28,47,79,107,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '163', '12', '39', '7']",51094,3726,75,15.0,186,0,0,47,28,145,42,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3009,4712342810,Fail,"['58', '235', '89', '60', '777']",60788,5969,76,15.2,701,154,1,31,30,36,94,42,1,0,['TOP_LANE'],3,1,1,1,0,0,"['FIRE_DRAGON', 'WATER_DRAGON', 'WATER_DRAGON']",3,1,2,0,Win,"['22', '126', '9', '164', '875']",59227,2149,71,14.2,665,183,0,30,31,59,83,40,0,1,[],9,4,2,3,2,1,['EARTH_DRAGON'],1,1,0,0
3010,4711796182,Fail,"['268', '12', '360', '114', '142']",97312,-11186,87,17.4,481,118,1,65,69,84,124,1,1,1,['BOT_LANE'],7,3,3,1,4,0,[],0,0,2,2,Win,"['12', '164', '107', '55', '3']",93882,5189,97,19.4,452,77,0,69,65,115,65,13,0,0,[],8,6,0,2,1,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",4,0,0,0
3011,4711775238,Fail,"['84', '117', '360', '134', '55']",36836,3820,46,9.2,273,38,0,13,35,17,38,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['412', '427', '236', '12', '31']",47472,8012,54,10.8,260,32,1,35,13,48,39,0,1,0,['MID_LANE'],5,2,2,1,0,1,['FIRE_DRAGON'],1,0,0,0
3012,4711862076,Fail,"['350', '31', '360', '236', '134']",40447,3562,64,12.8,130,0,0,32,41,66,4,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['25', '142', '120', '30', '51']",44612,4477,68,13.6,151,0,1,41,32,95,16,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3013,4711790938,Fail,"['115', '110', '8', '202', '98']",69272,4922,90,18.0,282,0,1,50,52,141,175,0,0,0,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['13', '48', '16', '238', '131']",72593,5478,90,18.0,290,0,0,52,50,118,0,1,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
3014,4711085952,Win,"['157', '145', '12', '222', '517']",51949,8659,76,15.2,181,0,0,42,36,107,6,1,0,1,[],3,3,0,0,1,0,[],0,0,0,0,Fail,"['76', '63', '14', '68', '53']",47554,1651,71,14.2,186,0,1,36,42,89,38,0,1,0,['MID_LANE'],2,2,0,0,0,0,[],0,0,0,0
3015,4711019560,Fail,"['3', '84', '104', '32', '51']",50504,3384,76,15.2,178,0,1,35,39,96,0,0,0,1,[],2,2,0,0,1,0,[],0,0,0,0,Win,"['62', '64', '412', '518', '67']",55071,6438,80,16.0,202,0,0,39,35,122,0,0,1,0,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3016,4711053075,Win,"['37', '64', '10', '516', '84']",64105,8122,90,18.0,267,0,0,39,33,112,0,0,0,0,[],4,4,0,0,1,0,[],0,0,0,0,Fail,"['39', '1', '498', '15', '202']",60284,3196,85,17.0,253,0,1,33,39,76,30,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0
3017,4710899431,Win,"['104', '115', '360', '145', '54']",51420,3720,78,15.6,216,0,1,30,26,63,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['42', '8', '55', '101', '238']",47369,3186,73,14.6,190,0,0,26,30,53,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3018,4710885543,Win,"['3', '875', '245', '104', '201']",44767,6467,67,13.4,150,0,1,30,27,89,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0,Fail,"['516', '350', '62', '115', '4']",42593,2040,65,13.0,140,0,0,27,30,83,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
3019,4707817503,Fail,"['111', '23', '39', '89', '101']",48837,3224,75,15.0,187,0,0,34,52,79,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['103', '24', '145', '114', '245']",55217,6716,81,16.2,186,0,1,52,34,137,0,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3020,4758452666,Fail,"['203', '147', '163', '117', '164']",43316,3033,56,11.2,413,115,0,22,39,34,51,18,0,0,[],1,0,1,0,0,0,[],0,1,0,0,Win,"['61', '104', '235', '3', '98']",51294,3369,66,13.2,502,147,1,39,22,59,155,20,1,0,['TOP_LANE'],6,2,2,2,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,1,1,1
3021,4758304841,Win,"['432', '22', '203', '24', '142']",56171,4125,78,15.6,741,195,0,19,19,40,191,50,0,0,[],2,0,0,2,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,2,0,Fail,"['202', '4', '12', '104', '164']",53581,4310,73,14.6,697,214,1,19,19,43,203,45,1,1,['TOP_LANE'],7,4,2,1,1,0,['EARTH_DRAGON'],1,1,0,0
3022,4752828842,Fail,"['16', '74', '163', '37', '24']",43967,1729,68,13.6,136,0,0,24,55,54,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['25', '26', '42', '51', '111']",54015,10397,78,15.6,190,0,1,55,24,148,11,0,1,1,['MID_LANE'],4,4,0,0,1,0,[],0,0,0,0
3023,4749215499,Win,"['32', '110', '30', '518', '13']",69056,5006,90,18.0,274,0,0,55,52,144,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['80', '145', '268', '37', '4']",66908,3808,90,18.0,266,0,1,52,55,120,0,0,0,0,[],3,3,0,0,2,0,[],0,0,0,0
3024,4747981090,Fail,"['117', '85', '81', '164', '104']",26038,2983,46,9.2,342,66,0,8,30,8,33,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '875', '24', '202', '120']",41317,3301,55,11.0,419,122,1,30,8,35,55,9,1,0,['MID_LANE'],8,3,3,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON']",2,2,0,0
3025,4747927299,Fail,"['432', '84', '517', '202', '5']",42695,2470,59,11.8,527,101,1,23,33,27,114,20,0,0,[],2,0,1,1,0,0,[],0,1,0,0,Win,"['20', '777', '555', '104', '81']",51060,5082,67,13.4,491,147,0,33,23,45,120,35,1,0,['MID_LANE'],6,4,1,1,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
3026,4747962868,Win,"['117', '13', '96', '246', '141']",61633,5028,76,15.2,620,177,1,35,24,67,139,41,0,1,[],3,3,0,0,1,0,['EARTH_DRAGON'],1,1,2,1,Fail,"['360', '89', '64', '69', '7']",51024,3281,66,13.2,628,163,0,24,35,35,83,34,1,0,['BOT_LANE'],7,3,2,2,0,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,1,0,0
3027,4747390633,Fail,"['236', '81', '24', '60', '350']",49651,2450,66,13.2,674,128,1,21,29,23,82,34,1,0,['MID_LANE'],6,3,2,1,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0,Win,"['85', '39', '15', '76', '432']",57402,4744,74,14.8,660,186,0,29,21,55,253,29,0,1,[],8,5,1,2,1,1,['AIR_DRAGON'],1,1,1,0
3028,4747354008,Fail,"['84', '517', '141', '53', '236']",56816,2355,74,14.8,725,209,0,27,36,31,145,39,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,1,0,0,Win,"['126', '81', '432', '60', '91']",63381,2789,80,16.0,762,177,1,36,27,55,242,33,0,0,[],11,4,4,3,0,1,"['EARTH_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
3029,4744381078,Win,"['432', '876', '62', '81', '61']",47625,5807,70,14.0,695,181,0,13,9,30,142,33,1,0,['MID_LANE'],4,1,1,2,0,1,"['EARTH_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['142', '145', '114', '104', '497']",40826,2078,62,12.4,679,152,1,9,13,7,150,24,0,0,[],2,0,1,1,0,0,[],0,0,0,0
3030,4742351963,Win,"['235', '3', '203', '432', '126']",33761,7416,50,10.0,358,76,1,26,5,47,66,6,0,0,[],1,1,0,0,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['236', '517', '81', '89', '164']",23057,-1128,43,8.6,330,63,0,5,26,11,61,11,1,0,['TOP_LANE'],1,0,1,0,0,0,[],0,0,0,0
3031,4742215855,Win,"['98', '89', '523', '106', '69']",57382,5326,74,14.8,651,180,1,30,23,46,199,49,0,0,[],3,2,1,0,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,1,0,Fail,"['24', '432', '202', '121', '3']",54838,4607,74,14.8,701,183,0,23,30,47,272,32,1,0,['TOP_LANE'],7,2,3,2,0,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,0,0,0
3032,4732623870,Fail,"['81', '78', '360', '30', '432']",47523,2423,70,14.0,699,170,1,14,21,29,159,31,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['51', '412', '18', '58', '76']",61154,10129,77,15.4,807,248,0,21,14,37,227,51,1,1,['BOT_LANE'],10,4,3,3,2,1,"['WATER_DRAGON', 'AIR_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,2,1,1
3033,4728552880,Win,"['64', '164', '145', '497', '4']",51203,1821,69,13.8,710,175,0,16,21,28,78,33,1,0,['MID_LANE'],3,1,1,1,0,0,['AIR_DRAGON'],1,1,0,0,Fail,"['432', '142', '84', '235', '104']",53919,4266,72,14.4,712,206,1,21,16,41,273,41,0,0,[],5,2,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'AIR_DRAGON']",3,1,0,0
3034,4728447750,Fail,"['202', '875', '164', '104', '3']",45721,1573,63,12.6,587,144,1,18,29,35,122,26,0,0,[],1,1,0,0,0,0,[],0,1,0,0,Win,"['84', '203', '516', '235', '432']",56813,3753,74,14.8,660,170,0,29,18,66,205,42,1,1,['TOP_LANE'],9,5,1,3,1,1,"['AIR_DRAGON', 'WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",4,1,1,1
3035,4722100709,Fail,"['58', '44', '104', '61', '22']",39179,4404,58,11.6,535,127,0,16,25,24,44,18,1,0,['TOP_LANE'],3,1,1,1,0,0,['FIRE_DRAGON'],1,2,0,0,Win,"['51', '876', '432', '164', '236']",46481,5165,65,13.0,545,136,1,25,16,37,153,12,0,0,[],5,2,0,3,0,1,['EARTH_DRAGON'],1,0,1,0
3036,4721545491,Fail,"['267', '34', '518', '35', '55']",65889,3339,90,18.0,243,0,1,51,43,115,0,0,1,1,['MID_LANE'],2,2,0,0,1,0,[],0,0,0,0,Win,"['99', '81', '40', '8', '106']",67486,8783,90,18.0,280,0,0,43,51,102,0,0,0,0,[],2,2,0,0,0,0,[],0,0,0,0
3037,4714285529,Fail,"['51', '164', '516', '104', '99']",41565,1807,60,12.0,512,124,1,17,29,23,56,24,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0,Win,"['432', '876', '106', '81', '236']",47098,4290,64,12.8,556,146,0,29,17,37,162,17,0,0,[],6,3,2,1,0,1,"['AIR_DRAGON', 'WATER_DRAGON']",2,2,0,0
3038,4714175860,Win,"['497', '29', '876', '555', '516']",62884,3097,76,15.2,633,149,1,34,38,77,86,44,0,0,[],0,0,0,0,0,0,['EARTH_DRAGON'],1,0,1,0,Fail,"['517', '432', '64', '236', '22']",61316,2260,72,14.4,604,194,0,38,34,67,229,28,1,1,['TOP_LANE'],9,6,1,2,1,1,"['WATER_DRAGON', 'FIRE_DRAGON', 'EARTH_DRAGON']",3,2,1,1
3039,4713553874,Fail,"['61', '523', '875', '84', '555']",60643,2993,85,17.0,220,0,0,45,55,83,0,1,0,0,[],1,1,0,0,0,0,[],0,0,0,0,Win,"['76', '235', '516', '104', '58']",63437,5037,87,17.4,213,0,1,55,45,152,44,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0
3040,4713510172,Win,"['39', '104', '555', '30', '42']",58816,3250,83,16.6,187,0,1,58,45,124,0,0,1,1,['MID_LANE'],4,4,0,0,2,0,[],0,0,0,0,Fail,"['34', '38', '516', '164', '202']",51785,2727,80,16.0,176,0,0,45,58,99,32,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3041,4713457566,Fail,"['99', '24', '126', '412', '235']",64123,4790,90,18.0,220,0,1,50,48,132,0,0,1,0,['MID_LANE'],1,1,0,0,1,0,[],0,0,0,0,Win,"['86', '30', '81', '145', '236']",66765,5852,90,18.0,267,0,0,48,50,113,0,0,0,1,[],5,5,0,0,2,0,[],0,0,0,0
3042,4713407221,Win,"['18', '53', '34', '35', '37']",65080,2530,89,17.8,194,0,1,64,38,195,0,0,1,1,['MID_LANE'],3,3,0,0,3,0,[],0,0,0,0,Fail,"['86', '235', '67', '79', '876']",61763,3128,88,17.6,229,0,0,38,64,92,0,0,0,0,[],1,1,0,0,0,0,[],0,0,0,0
3043,4713268649,Win,"['235', '432', '164', '104', '38']",55059,2073,75,15.0,765,201,1,19,11,37,155,40,0,0,[],4,1,1,2,0,1,"['FIRE_DRAGON', 'AIR_DRAGON']",2,0,0,0,Fail,"['41', '412', '106', '22', '76']",53154,2702,71,14.2,757,202,0,11,19,26,235,38,1,0,['MID_LANE'],5,2,2,1,0,0,"['WATER_DRAGON', 'AIR_DRAGON', 'AIR_DRAGON']",3,2,1,0
3044,4711528338,Fail,"['518', '876', '13', '157', '32']",67328,3158,90,18.0,270,0,1,45,55,80,5,0,0,1,[],1,1,0,0,2,0,[],0,0,0,0,Win,"['68', '110', '96', '37', '121']",73001,5516,90,18.0,307,0,0,55,45,140,0,0,1,0,['MID_LANE'],5,5,0,0,1,0,[],0,0,0,0
3045,4702957120,Fail,"['142', '203', '432', '117', '22']",54966,3479,72,14.4,667,172,0,22,30,44,189,28,0,1,[],3,3,0,0,1,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,1,0,Win,"['875', '81', '43', '39', '3']",58195,4635,73,14.6,691,201,1,30,22,47,150,33,1,0,['TOP_LANE'],6,2,2,2,0,0,"['EARTH_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,1,0,0
3046,4701466910,Win,"['497', '64', '29', '24', '117']",33236,3978,56,11.2,469,107,0,13,6,24,43,6,0,0,[],2,0,1,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Fail,"['12', '164', '876', '517', '81']",28798,2348,50,10.0,416,111,1,6,13,9,33,12,1,0,['TOP_LANE'],2,1,1,0,0,0,[],0,1,0,0
3047,4700592661,Fail,"['22', '57', '40', '104', '3']",27571,2336,50,10.0,416,94,1,7,16,11,42,31,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Win,"['64', '266', '117', '202', '432']",34415,5290,55,11.0,495,108,0,16,7,39,161,18,1,0,['TOP_LANE'],1,0,1,0,0,0,['WATER_DRAGON'],1,1,0,0
3048,4700504578,Fail,"['117', '39', '27', '67', '9']",48593,2593,67,13.4,679,180,1,13,30,23,75,31,0,0,[],2,1,0,1,0,1,"['WATER_DRAGON', 'AIR_DRAGON']",2,1,0,0,Win,"['432', '876', '164', '81', '517']",60338,9340,77,15.4,684,221,0,30,13,68,224,31,1,1,['TOP_LANE'],10,5,3,2,1,0,"['EARTH_DRAGON', 'EARTH_DRAGON']",2,1,1,0
3049,4700542026,Fail,"['236', '81', '27', '876', '12']",25006,2786,44,8.8,369,88,1,7,18,10,32,8,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '202', '432', '64', '517']",32255,5337,53,10.6,417,93,0,18,7,16,121,11,1,0,['TOP_LANE'],3,1,1,1,0,1,['WATER_DRAGON'],1,1,0,0
3050,4698787752,Win,"['58', '876', '81', '126', '432']",62448,5990,80,16.0,694,223,0,36,25,70,158,33,0,1,[],6,2,2,2,1,0,"['WATER_DRAGON', 'FIRE_DRAGON', 'FIRE_DRAGON']",3,2,1,0,Fail,"['106', '22', '3', '104', '164']",53501,3303,71,14.2,704,158,1,25,36,41,122,39,1,0,['BOT_LANE'],5,1,2,2,0,1,['EARTH_DRAGON'],1,0,0,0
3051,4696793331,Win,"['164', '76', '117', '89', '81']",49167,4659,68,13.6,558,136,1,28,9,55,123,28,1,1,['BOT_LANE'],9,5,1,3,2,0,['EARTH_DRAGON'],1,1,1,0,Fail,"['875', '104', '145', '80', '236']",41585,2000,60,12.0,588,182,0,9,28,11,68,24,0,0,[],4,1,2,1,0,1,"['WATER_DRAGON', 'FIRE_DRAGON']",2,1,0,0
3052,4696748188,Fail,"['89', '523', '38', '876', '236']",44737,3012,61,12.2,652,145,1,15,26,24,60,28,1,0,['TOP_LANE'],4,0,2,2,0,0,[],0,1,0,0,Win,"['104', '432', '117', '22', '517']",52563,5003,68,13.6,604,178,0,26,15,51,187,33,0,1,[],9,5,3,1,2,1,"['AIR_DRAGON', 'FIRE_DRAGON', 'WATER_DRAGON']",3,1,1,1
