,gameId,blueWins,blueChamps,blueTotalGolds,blueCurrentGolds,blueTotalLevel,blueAvgLevel,blueTotalMinionKills,blueTotalJungleMinionKills,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragonType,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redWins,redChamps,redTotalGolds,redCurrentGolds,redTotalLevel,redAvgLevel,redTotalMinionKills,redTotalJungleMinionKills,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragonType,redDragon,redRiftHeralds,redBaron,redFirstBaron
3217,4739113124,Win,"['84', '64', '240', '15', '50']",12582,2182,30,6.0,192,40,0,3,4,2,7,0,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['777', '20', '81', '16', '35']",12116,4006,28,5.6,108,42,1,4,3,7,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3218,4739029188,Fail,"['134', '164', '154', '117', '22']",10944,2899,27,5.4,163,29,0,1,2,0,9,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '81', '76', '157', '35']",12127,4902,31,6.2,141,54,1,2,1,2,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3219,4738901257,Fail,"['81', '40', '236', '60', '84']",15245,4010,30,6.0,158,44,1,9,6,12,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['238', '117', '22', '876', '555']",13356,1696,29,5.8,189,34,0,6,9,5,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3220,4737822713,Win,"['55', '360', '89', '104', '164']",15412,4372,31,6.2,209,52,1,5,2,4,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Fail,"['203', '12', '22', '62', '142']",10817,2167,25,5.0,136,36,0,2,5,2,14,0,1,0,['BOT_LANE'],1,0,0,1,0,0,[],0,0,0,0
3221,4737486339,Win,"['89', '22', '164', '876', '91']",14488,2198,31,6.2,165,64,1,8,2,7,12,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['145', '517', '80', '54', '104']",11414,3039,30,6.0,170,38,0,2,8,1,16,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3222,4736474679,Win,"['12', '245', '106', '84', '145']",12540,3300,28,5.6,176,39,1,3,7,2,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '164', '5', '69', '875']",14190,3228,30,6.0,169,48,0,7,3,6,16,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3223,4736433180,Fail,"['876', '22', '84', '58', '80']",15012,2197,31,6.2,178,40,1,9,6,9,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['202', '164', '120', '103', '517']",13294,894,30,6.0,165,45,0,6,9,4,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3224,4736286079,Fail,"['89', '3', '203', '84', '22']",13269,3104,30,6.0,179,37,1,5,5,8,13,4,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Win,"['104', '103', '21', '164', '12']",13540,3720,31,6.2,166,53,0,5,5,7,16,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3225,4735618571,Win,"['39', '134', '59', '412', '51']",15949,3089,30,6.0,196,47,1,10,5,23,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['53', '64', '117', '523', '61']",13154,3609,28,5.6,166,32,0,5,10,8,14,1,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3226,4732632139,Win,"['22', '60', '24', '777', '43']",11665,1630,28,5.6,168,30,0,3,4,1,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Fail,"['40', '104', '3', '85', '81']",12804,2709,30,6.0,158,37,1,4,3,4,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3227,4731693318,Win,"['106', '523', '4', '24', '12']",14296,3296,28,5.6,181,33,1,6,3,9,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '157', '69', '875', '202']",12340,1810,29,5.8,166,52,0,3,6,5,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3228,4730909675,Win,"['39', '81', '421', '84', '875']",13551,3706,31,6.2,188,48,1,4,4,7,12,4,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['517', '202', '12', '4', '64']",12932,3992,30,6.0,178,36,0,4,4,3,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3229,4730705783,Win,"['58', '53', '202', '13', '203']",12936,4636,27,5.4,181,32,1,4,8,5,17,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '60', '164', '412', '22']",13671,2531,29,5.8,157,32,0,8,4,8,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3230,4730703240,Win,"['412', '76', '164', '81', '236']",15124,3764,31,6.2,201,45,0,7,6,10,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '3', '201', '22', '24']",13884,2254,31,6.2,175,46,1,6,7,8,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3231,4730599404,Fail,"['104', '117', '61', '145', '111']",11921,2734,29,5.8,170,43,0,2,8,3,11,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '76', '12', '236', '202']",15105,1685,30,6.0,196,45,1,8,2,14,25,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3232,4727383017,Win,"['497', '64', '54', '103', '202']",13933,4438,29,5.8,150,35,1,8,5,8,18,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['24', '22', '76', '91', '875']",12654,3079,28,5.6,167,36,0,5,8,6,21,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3233,4761159114,Fail,"['76', '157', '21', '69', '432']",11619,2064,31,6.2,190,55,0,0,5,0,41,3,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['875', '202', '85', '64', '350']",13725,4290,31,6.2,184,36,1,5,0,6,39,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3234,4751582706,Fail,"['81', '57', '517', '876', '91']",11481,1956,25,5.0,140,25,0,3,11,3,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['875', '412', '360', '85', '104']",15415,1430,30,6.0,180,40,1,11,3,11,13,7,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3235,4751276883,Fail,"['81', '203', '78', '875', '236']",11793,973,29,5.8,164,36,0,2,5,2,15,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '61', '43', '51', '164']",14145,4705,32,6.4,191,50,1,5,2,6,11,4,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3236,4750652691,Win,"['24', '147', '523', '117', '104']",12600,2150,30,6.0,191,34,0,3,3,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '421', '41', '98', '164']",13158,3908,30,6.0,182,43,1,3,3,7,44,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3237,4750535947,Fail,"['98', '202', '80', '76', '236']",13912,3787,30,6.0,171,52,1,5,3,9,61,9,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['64', '84', '89', '145', '517']",11909,1164,28,5.6,159,40,0,3,5,11,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3238,4750440664,Fail,"['360', '5', '24', '13', '111']",13594,3794,30,6.0,166,40,1,6,3,9,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '76', '157', '12', '164']",12121,2596,30,6.0,168,43,0,3,6,2,24,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3239,4749952145,Fail,"['523', '3', '80', '24', '60']",13011,3346,29,5.8,171,40,1,4,6,7,15,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['147', '145', '876', '56', '41']",13984,4249,30,6.0,176,43,0,6,4,6,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3240,4749360764,Win,"['68', '120', '22', '142', '80']",13820,3190,30,6.0,178,54,1,6,5,5,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['58', '60', '117', '51', '245']",13495,3910,28,5.6,184,29,0,5,6,9,13,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3241,4749265849,Fail,"['4', '12', '360', '104', '164']",14106,3286,28,5.6,163,40,1,7,3,10,16,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['85', '876', '777', '235', '875']",13152,4592,30,6.0,186,53,0,3,7,5,15,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3242,4748930580,Fail,"['145', '22', '497', '555', '45']",26061,5201,45,9.0,95,0,0,14,17,39,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '30', '13', '3', '876']",26553,4518,47,9.4,86,0,1,17,14,45,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3243,4748278987,Win,"['876', '3', '202', '80', '164']",14957,2237,31,6.2,190,48,1,8,3,8,21,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '245', '114', '875', '523']",11639,2879,27,5.4,148,27,0,3,8,3,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3244,4748293073,Fail,"['164', '421', '497', '117', '22']",13780,3035,31,6.2,190,52,0,5,7,12,15,5,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['61', '104', '517', '875', '523']",14131,3136,29,5.8,179,40,1,7,5,16,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3245,4747964049,Win,"['875', '517', '223', '22', '58']",13256,1956,31,6.2,180,34,0,5,3,5,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '777', '117', '89', '523']",12170,1700,30,6.0,154,37,1,3,5,4,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3246,4747612779,Win,"['81', '876', '56', '43', '517']",16089,3859,32,6.4,165,53,0,10,11,14,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['84', '875', '245', '51', '114']",16087,2642,31,6.2,186,28,1,11,10,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3247,4747650531,Win,"['51', '25', '3', '5', '62']",13720,2300,29,5.8,157,44,1,6,8,8,14,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['246', '57', '60', '164', '202']",13460,3660,28,5.6,158,24,0,8,6,9,18,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3248,4747478110,Fail,"['24', '51', '61', '141', '432']",12911,3086,30,6.0,160,45,0,5,5,7,30,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '350', '202', '236', '60']",13295,3170,29,5.8,179,32,1,5,5,4,34,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3249,4747515288,Fail,"['60', '412', '18', '523', '133']",12123,3323,29,5.8,188,45,1,2,3,1,13,1,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['21', '777', '30', '58', '350']",11904,3154,30,6.0,175,42,0,3,2,3,12,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3250,4747472909,Fail,"['523', '3', '120', '164', '875']",12419,1319,30,6.0,180,44,1,3,6,2,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['777', '30', '58', '81', '44']",14084,1289,31,6.2,182,44,0,6,3,7,12,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3251,4747397790,Win,"['875', '429', '203', '142', '84']",14314,2179,29,5.8,193,44,0,6,4,7,20,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '523', '85', '7', '104']",12600,1810,28,5.6,156,34,1,4,6,8,14,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3252,4747327754,Win,"['875', '523', '58', '236', '79']",13470,2620,32,6.4,191,49,0,3,3,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '41', '235', '3', '64']",12079,2879,29,5.8,142,53,1,3,3,6,16,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3253,4747291259,Win,"['876', '875', '412', '41', '523']",12196,1921,30,6.0,203,36,0,1,2,2,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['81', '142', '64', '12', '84']",12276,3576,31,6.2,190,49,1,2,1,2,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3254,4743998867,Win,"['81', '517', '80', '24', '141']",13074,2519,31,6.2,212,48,1,3,1,5,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['164', '3', '30', '89', '236']",12558,4488,32,6.4,201,64,0,1,3,2,13,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3255,4741337412,Fail,"['164', '875', '134', '202', '104']",12981,2381,31,6.2,200,60,1,2,4,1,19,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['98', '145', '12', '103', '64']",12719,3684,30,6.0,178,32,0,4,2,4,46,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3256,4740909787,Fail,"['235', '6', '164', '104', '517']",12049,3484,28,5.6,147,43,0,3,9,3,13,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['62', '22', '223', '142', '76']",15391,4796,32,6.4,201,40,1,9,3,11,34,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3257,4740765094,Fail,"['157', '76', '114', '412', '523']",12554,5034,28,5.6,182,41,0,2,6,1,25,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '164', '81', '61', '44']",13326,4506,31,6.2,166,40,1,6,2,13,13,4,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3258,4734446839,Fail,"['38', '76', '875', '202', '164']",11679,4844,30,6.0,174,48,0,1,2,0,26,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['777', '117', '412', '523', '203']",12781,3316,30,6.0,190,52,1,2,1,2,10,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3259,4734415066,Win,"['104', '89', '202', '31', '517']",14539,2194,32,6.4,183,52,1,7,1,7,14,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['154', '25', '523', '91', '203']",11567,3287,29,5.8,159,39,0,1,7,1,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3260,4728279963,Win,"['202', '875', '164', '246', '30']",12061,3661,29,5.8,177,49,1,2,3,2,23,3,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['203', '98', '22', '117', '38']",12664,2374,29,5.8,167,49,0,3,2,2,37,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3261,4727467408,Win,"['39', '51', '517', '432', '141']",13394,484,30,6.0,191,53,0,3,6,2,29,2,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['117', '142', '202', '412', '203']",13282,2332,30,6.0,171,30,1,6,3,6,34,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3262,4727482795,Fail,"['81', '64', '24', '517', '80']",13431,2566,31,6.2,182,49,0,4,3,6,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['117', '98', '777', '202', '60']",12407,1352,28,5.6,174,46,1,3,4,5,28,0,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3263,4727455833,Win,"['777', '76', '106', '875', '235']",13580,3630,32,6.4,195,34,1,6,3,3,19,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['201', '245', '22', '58', '117']",11965,1600,28,5.6,190,30,0,3,6,0,10,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3264,4727287927,Fail,"['81', '64', '497', '98', '84']",12595,2140,25,5.0,134,33,1,5,14,6,41,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['91', '30', '412', '51', '164']",17314,3239,30,6.0,166,52,0,14,5,22,11,3,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0
3265,4726821979,Win,"['76', '39', '523', '412', '106']",15358,3453,30,6.0,176,26,1,11,5,9,22,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['64', '145', '53', '3', '58']",12908,1433,29,5.8,132,41,0,5,11,9,8,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3266,4726738723,Win,"['875', '76', '39', '497', '22']",13666,2956,31,6.2,204,52,1,4,1,6,26,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['254', '81', '555', '78', '142']",11438,1818,29,5.8,162,52,0,1,4,0,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3267,4726663748,Fail,"['23', '6', '102', '22', '80']",13354,4074,31,6.2,158,45,0,6,5,10,12,2,0,0,[],0,0,0,0,0,1,['EARTH_DRAGON'],1,0,0,0,Win,"['164', '875', '76', '98', '235']",13285,3670,30,6.0,184,37,1,5,6,5,37,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3268,4726615131,Fail,"['22', '875', '164', '245', '53']",11833,3758,30,6.0,177,43,1,1,1,1,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['81', '89', '134', '104', '106']",11715,2605,30,6.0,186,45,0,1,1,1,11,6,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3269,4725968581,Fail,"['114', '876', '89', '360', '39']",13462,2752,30,6.0,190,51,1,4,4,4,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['12', '164', '235', '875', '84']",11682,3357,28,5.6,141,32,0,4,4,2,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3270,4725738736,Win,"['517', '58', '22', '89', '76']",13681,3946,28,5.6,176,34,0,6,4,7,25,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['3', '12', '81', '41', '106']",12345,4735,27,5.4,147,36,1,4,6,7,21,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3271,4725672344,Fail,"['76', '126', '875', '21', '91']",13965,3190,32,6.4,194,44,0,7,6,7,35,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['4', '84', '104', '111', '523']",14464,2929,30,6.0,192,56,1,6,7,8,15,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3272,4725613996,Fail,"['80', '4', '104', '114', '22']",12545,3690,31,6.2,194,54,0,1,5,1,8,6,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0,Win,"['91', '876', '12', '202', '164']",12450,2050,30,6.0,156,36,1,5,1,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3273,4725423348,Win,"['875', '81', '30', '117', '39']",15554,5129,31,6.2,195,40,1,8,3,14,12,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['43', '202', '203', '61', '78']",11395,1325,28,5.6,133,35,0,3,8,2,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3274,4718675870,Win,"['421', '12', '3', '202', '58']",12487,3747,31,6.2,197,41,0,2,2,3,12,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['412', '245', '777', '81', '164']",12331,3086,29,5.8,188,38,1,2,2,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3275,4718565113,Fail,"['164', '523', '3', '16', '203']",11742,2282,30,6.0,161,41,0,2,7,2,14,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '43', '114', '142', '81']",14694,4114,31,6.2,180,45,1,7,2,5,14,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3276,4718507844,Fail,"['223', '120', '517', '57', '235']",13418,2923,31,6.2,170,52,0,4,12,5,7,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['30', '98', '80', '22', '13']",16363,3343,34,6.8,190,44,1,12,4,12,44,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3277,4718410431,Win,"['126', '202', '412', '3', '876']",13041,2156,29,5.8,171,41,1,5,3,7,17,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['104', '78', '875', '22', '517']",12159,2274,30,6.0,182,30,0,3,5,3,11,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3278,4718342157,Win,"['104', '875', '84', '497', '21']",14551,2511,29,5.8,172,40,0,8,7,8,8,3,0,0,[],0,0,0,0,0,1,['AIR_DRAGON'],1,0,0,0,Fail,"['236', '29', '44', '64', '517']",13442,2382,28,5.6,148,32,1,7,8,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3279,4718226375,Win,"['104', '3', '21', '89', '106']",14351,2476,28,5.6,156,37,1,8,5,10,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['497', '29', '61', '58', '120']",12527,3042,27,5.4,147,30,0,5,8,7,10,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3280,4717776391,Fail,"['157', '80', '202', '876', '106']",11971,1846,29,5.8,173,47,0,2,4,3,16,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['516', '22', '875', '61', '5']",13177,3377,30,6.0,189,37,1,4,2,7,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3281,4717707515,Fail,"['106', '30', '497', '29', '875']",12609,2189,31,6.2,176,48,1,3,4,2,15,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['58', '163', '43', '39', '202']",13115,2360,30,6.0,198,43,0,4,3,4,16,6,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3282,4717618375,Win,"['223', '13', '517', '104', '22']",14753,1533,29,5.8,171,35,1,9,4,12,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['246', '8', '202', '89', '76']",12082,1962,28,5.6,152,36,0,4,9,4,20,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3283,4717285595,Fail,"['22', '39', '76', '412', '58']",13484,1249,31,6.2,179,52,0,5,6,4,24,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['61', '64', '202', '164', '875']",13983,2983,32,6.4,183,41,1,6,5,4,20,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3284,4716799269,Fail,"['517', '60', '202', '875', '41']",12598,3533,30,6.0,159,32,0,5,4,8,17,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['236', '245', '21', '111', '78']",12536,1436,29,5.8,166,34,1,4,5,4,10,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3285,4716795034,Win,"['76', '126', '89', '245', '523']",15294,2469,31,6.2,168,47,1,10,1,10,23,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['106', '85', '236', '497', '29']",11054,2069,27,5.4,154,36,0,1,10,1,14,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3286,4716646487,Fail,"['61', '85', '89', '235', '5']",12329,3124,29,5.8,197,48,1,1,5,3,10,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['104', '516', '223', '134', '22']",13751,2006,30,6.0,196,45,0,5,1,6,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3287,4714174725,Fail,"['517', '141', '62', '498', '497']",12861,1791,26,5.2,114,28,0,7,8,11,11,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['40', '22', '41', '104', '69']",15704,1479,29,5.8,169,35,1,8,7,9,10,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3288,4711633306,Win,"['51', '104', '99', '134', '517']",13519,609,27,5.4,160,36,0,6,5,6,13,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['202', '43', '76', '58', '142']",13271,3774,29,5.8,159,35,1,5,6,8,30,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3289,4711600828,Fail,"['104', '84', '81', '61', '111']",14064,1289,31,6.2,179,47,1,7,6,5,9,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['39', '76', '875', '164', '69']",14040,3233,30,6.0,184,40,0,6,7,6,28,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3290,4711515079,Win,"['76', '24', '69', '22', '432']",12642,2095,29,5.8,157,51,1,4,10,5,43,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['236', '164', '235', '876', '516']",15640,4515,31,6.2,179,39,0,10,4,10,31,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3291,4711482499,Win,"['39', '145', '164', '80', '876']",13293,3068,29,5.8,185,41,1,4,6,4,9,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['22', '245', '24', '89', '236']",13406,2591,29,5.8,176,40,0,6,4,4,12,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3292,4711045229,Win,"['39', '412', '22', '3', '76']",13614,2149,29,5.8,177,40,1,5,4,6,24,3,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['4', '110', '104', '223', '126']",13592,1592,29,5.8,191,39,0,4,5,4,8,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3293,4762935370,Win,"['84', '147', '61', '64', '29']",11698,2983,29,5.8,151,39,0,2,4,4,14,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['117', '104', '22', '517', '43']",12501,3386,30,6.0,155,38,1,4,2,3,14,2,0,0,[],0,0,0,0,0,1,['WATER_DRAGON'],1,0,0,0
3294,4762518214,Fail,"['68', '22', '777', '245', '223']",12595,5185,28,5.6,159,41,0,3,8,4,13,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['517', '120', '114', '89', '202']",14937,2132,30,6.0,174,42,1,8,3,17,21,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3295,4762523009,Fail,"['91', '76', '24', '202', '412']",11724,1974,28,5.6,171,56,0,1,4,1,18,4,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['164', '421', '80', '4', '235']",12947,4432,31,6.2,196,48,1,4,1,1,14,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0
3296,4762018492,Win,"['76', '4', '23', '81', '875']",15279,2414,31,6.2,164,56,1,8,5,9,27,0,0,0,[],0,0,0,0,0,1,['FIRE_DRAGON'],1,0,0,0,Fail,"['517', '203', '201', '154', '523']",13335,2685,29,5.8,167,35,0,5,8,7,11,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3297,4761739259,Fail,"['4', '79', '202', '39', '76']",12317,2947,31,6.2,200,54,0,1,3,1,33,2,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Win,"['126', '145', '12', '246', '245']",12729,2089,31,6.2,198,41,1,3,1,2,11,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
3298,4761680703,Win,"['57', '22', '117', '517', '104']",12211,1381,31,6.2,182,45,0,2,2,6,11,5,0,0,[],0,0,0,0,0,0,[],0,0,0,0,Fail,"['25', '134', '120', '235', '223']",12381,2661,30,6.0,183,42,1,2,2,2,15,1,0,0,[],0,0,0,0,0,0,[],0,0,0,0
